,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,99991000,27814000,72177000,0.7218,7521000,13206000,36718000,49924000,6630000,64075000,91889000,,-107000,6630000,14732000,0.1473,8102000,0.0810,107000,8209000,0.0821,4185000,4024000,0.0402,0.10,0.10,40211000,40910000,48409000,6610000,55019000,24185000,,2289000,81493000,8817000,93792000,7043000,100835000,21321000,7457000,269000,138699000,,220192000,2907000,,1186000,5985000,5954000,14846000,,,702000,5330000,6032000,,,20878000,,46000,-28212000,-136000,227616000,199314000,220192000,,220192000,4024000,6630000,231000,5267000,-4024000,1860000,,-144000,66647000,6508000,18636000,-4150000,-1117000,-21373000,29954000,,3314000,,,-467000,,1119000,652000,21000,22623000,48409000,25786000,14486000
2013,88496000,27133000,61363000,0.6934,6715000,14156000,36920000,51076000,6046000,63837000,90970000,,20000,6046000,3572000,0.0404,-2474000,-0.0280,-20000,-2494000,-0.0282,-657000,-1837000,-0.0208,-0.05,-0.05,37886000,37886000,15412000,14401000,29813000,22116000,,6071000,58000000,9457000,94171000,4958000,99129000,3959000,5873000,564000,118982000,,176982000,2686000,,,7097000,4475000,14258000,,,745000,4917000,5662000,,,19920000,,48000,-30049000,199000,186864000,157062000,176982000,,176982000,-1837000,6046000,1554000,5585000,-22905000,1496000,,-239000,43742000,19832000,8275000,-4477000,,-16433000,25555000,,4645000,,,-47912000,,1926000,-45986000,69000,-32997000,15412000,48409000,3798000
2014,106203000,28047000,78156000,0.7359,7161000,14878000,42836000,57714000,5822000,70697000,98744000,,333000,5822000,13281000,0.1251,7459000,0.0702,-333000,7126000,0.0671,3045000,4081000,0.0384,0.12,0.12,33010000,34641000,19275000,5480000,24755000,23200000,,5516000,53471000,9215000,93979000,2995000,96974000,13428000,3230000,1166000,124013000,,177484000,2733000,,1088000,6940000,6850000,16523000,,,473000,4642000,5115000,,,21638000,,50000,-25968000,-87000,181851000,155846000,177484000,,177484000,4081000,5822000,-104000,7332000,-6794000,-1845000,,56000,36948000,7880000,18217000,-3847000,,-15101000,14215000,,-4733000,,,-14989000,,5454000,-9535000,-86000,3863000,19275000,15412000,14370000
2015,111826000,29903000,81923000,0.7326,7680000,12987000,43722000,56709000,5364000,69753000,99656000,,249000,5364000,17534000,0.1568,12170000,0.1088,-249000,11921000,0.1066,4735000,7186000,0.0643,0.22,0.21,32963000,34476000,14783000,10646000,25429000,26549000,,9815000,61793000,8922000,93701000,1448000,95149000,9262000,1893000,840000,116066000,,177859000,1807000,,516000,7595000,5629000,15031000,,,582000,2245000,2827000,,,17858000,,51000,-18782000,-322000,179054000,160001000,177859000,,177859000,7186000,5364000,1748000,6624000,9814000,-4180000,,-921000,46762000,-19473000,11263000,-3699000,,-7891000,6657000,,-4933000,,,-15098000,,4293000,-10805000,-17000,-4492000,14783000,19275000,7564000
2016,106625000,30217000,76408000,0.7166,8038000,12370000,44316000,56686000,4893000,69617000,99834000,,1774000,4893000,11684000,0.1096,6791000,0.0637,-1774000,5017000,0.0471,2598000,2419000,0.0227,0.08,0.08,29954000,30774000,18485000,10988000,29473000,22551000,,5913000,57937000,9232000,93469000,601000,94070000,7801000,139000,898000,112140000,,170077000,2100000,6157000,122000,6079000,3612000,17948000,32286000,,200000,2080000,34566000,,,52514000,,52000,-16363000,-248000,134122000,117563000,170077000,,170077000,2419000,4893000,1125000,6852000,-6773000,3107000,,299000,39989000,9647000,18163000,-4410000,,-9766000,10560000,,-3616000,-11250000,,-48782000,,49102000,-10930000,85000,3702000,18485000,14783000,13753000
2017,108556000,28336000,80220000,0.7390,8215000,12212000,44747000,56959000,4636000,69810000,98146000,,693000,4636000,15046000,0.1386,10410000,0.0959,-693000,9717000,0.0895,2914000,6803000,0.0627,0.25,0.24,27550000,28271000,25966000,7650000,33616000,29601000,,4391000,67608000,9786000,93793000,506000,94299000,496000,98000,882000,105561000,,173169000,1542000,9888000,218000,7598000,4958000,23986000,22339000,,838000,5259000,28436000,,,52422000,,53000,-9318000,65000,129947000,120747000,173169000,,173169000,6803000,4636000,895000,6912000,3633000,-7855000,,-810000,43622000,-4230000,18649000,-4137000,,-500000,10900000,,6263000,-6250000,,-8085000,,-3051000,-17386000,-45000,7481000,25966000,18485000,14512000
2018,121333000,28959000,92374000,0.7613,8869000,14557000,47779000,62336000,4548000,75753000,104712000,,1778000,4548000,21169000,0.1745,16621000,0.1370,-1778000,14843000,0.1223,1888000,12955000,0.1068,0.47,0.45,27738000,28653000,34673000,500000,35173000,30042000,,4903000,70118000,10901000,93687000,849000,94536000,,55000,853000,106345000,,176463000,1871000,1241000,176000,5573000,5868000,14553000,23714000,,662000,4949000,29325000,,,43878000,,54000,3637000,-215000,129109000,132585000,176463000,,176463000,12955000,4548000,-137000,9113000,11943000,-1548000,,332000,55565000,-14545000,23877000,-5538000,-370000,,7600000,,1692000,-32500000,,-7089000,,22811000,-16778000,-84000,8707000,34673000,25966000,18339000
2019,133957000,31858000,102099000,0.7622,8107000,14088000,52462000,66550000,4703000,79360000,111218000,,691000,4999000,27738000,0.2071,22739000,0.1697,-691000,22048000,0.1646,5173000,16875000,0.1260,0.61,0.60,27873000,28312000,52487000,5012000,57499000,27102000,,2830000,87431000,38756000,93639000,710000,94349000,,136000,936000,134177000,,221608000,2036000,3812000,65000,4335000,6220000,16403000,22473000,,1611000,28170000,52254000,,30741000,68657000,,55000,20512000,-319000,132703000,152951000,221608000,,221608000,16875000,4999000,-1097000,14217000,15463000,2601000,,164000,71028000,-11008000,39449000,-6335000,,-5012000,500000,,-10847000,-1250000,,-7067000,,-2404000,-10721000,-67000,17814000,52487000,34673000,33114000
2020,148376000,37344000,111032000,0.7483,7827000,18983000,55455000,74438000,5946000,88211000,125555000,,,6937000,29441000,0.1984,22821000,0.1538,-317000,22504000,0.1517,5436000,17068000,0.1150,0.61,0.61,27855000,28675000,82616000,84000,82700000,40183000,,4880000,127763000,39692000,179118000,108872000,287990000,,216000,907000,328805000,,456568000,4303000,3611000,487000,15689000,22815000,46418000,153882000,,23848000,29914000,207644000,,30554000,254062000,,56000,37580000,1611000,163259000,202506000,456568000,,456568000,17068000,6937000,-203000,16809000,10317000,97000,,1222000,81345000,1525000,52453000,-6660000,-174018000,-111000,5042000,,-175747000,-23750000,,-14824000,,191940000,153366000,57000,30129000,82616000,52487000,45793000
2021,263427000,71208000,192219000,0.7297,11639000,34975000,95757000,130732000,15494000,157865000,229073000,,,20450000,31529000,0.1197,34354000,0.1304,-23275000,11079000,0.0421,10130000,949000,0.0036,0.03,0.03,27855000,28675000,361623000,20076000,381699000,51095000,,5317000,438111000,42059000,197073000,110390000,307463000,,474000,893000,350889000,,789000000,3783000,4073000,474000,30492000,31652000,70000000,477215000,,16249000,2779000,496243000,,28094000,566243000,,57000,38762000,298000,183640000,222757000,789000000,,789000000,949000,20450000,2849000,38550000,-4410000,-11634000,,-517000,16556000,23311000,81699000,-12631000,-24346000,-20007000,,,-56984000,-147149000,,,,401608000,254459000,-167000,279007000,361623000,82616000,69068000
