,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,807300000,244500000,562800000,0.6971,,,,,413300000,413300000,657800000,,,,94500000,0.1171,149500000,0.1852,-41800000,107700000,0.1334,36100000,58400000,0.0723,0.95,0.95,61548000,61548000,11400000,,11400000,94600000,41600000,28100000,175700000,1444700000,,,,,,252000000,1696700000,,1872400000,94900000,169900000,,,56800000,321600000,430400000,,280300000,182300000,893000000,1786300000,,1214900000,,300000,291900000,-887600000,1252900000,657500000,1872400000,,1872400000,58400000,,10700000,,-49200000,,3800000,,-145900000,165800000,185700000,-115400000,,,,-35200000,-150600000,,,,-59700000,28700000,-31000000,,4100000,11400000,7300000,70300000
1996,932800000,300400000,632400000,0.6780,,,,,491000000,491000000,791400000,,,,113700000,0.1219,141400000,0.1516,-26400000,115000000,0.1233,41800000,71900000,0.0771,1.17,1.17,61580000,61580000,11100000,,11100000,88800000,45700000,26800000,172400000,1369900000,,,,,,358200000,1728100000,,1900500000,106500000,227400000,,,73400000,407300000,362600000,,282600000,180800000,826000000,,,1233100000,,300000,303200000,-967400000,1331300000,667400000,1900500000,,1900500000,71900000,,14500000,,-89000000,,-4100000,,-234900000,193300000,190700000,-141500000,,,,22900000,-118600000,,,,-60700000,-11700000,-72400000,,-300000,11100000,11400000,49200000
1997,919200000,341500000,577700000,0.6285,,,,,449200000,449200000,790700000,,,,90000000,0.0979,128500000,0.1398,-38500000,90000000,0.0979,28700000,61300000,0.0667,0.99,0.99,61564000,61793103,14000000,,14000000,78100000,50700000,30200000,173000000,1356100000,,,,,,332700000,1688800000,,1861800000,91200000,191600000,,,56400000,339200000,457500000,,288500000,109000000,855000000,,,1194200000,,300000,302900000,-1065700000,1430100000,667600000,1861800000,,1861800000,61300000,,5000000,,68700000,,-4900000,,-166200000,16200000,151200000,-119400000,,,,-26700000,-146100000,,,,-61600000,59400000,-2200000,,2900000,14000000,11100000,31800000
1998,2130800000,719500000,1411300000,0.6623,,,,,1128000000,1128000000,1847500000,,,,154800000,0.0726,283300000,0.1330,-128500000,154800000,0.0726,58100000,96700000,0.0454,0.63,0.63,153824000,153824000,31800000,,31800000,142500000,133600000,80100000,388000000,3456800000,,,,,,1114500000,4571300000,,4959300000,204300000,248700000,,,196600000,649600000,1543100000,,768900000,278000000,2590000000,,,3239500000,,800000,163000000,-3030800000,4586800000,1719800000,4959300000,,4959300000,96700000,,-27700000,,-95400000,,-10700000,,-261600000,494200000,467800000,-372100000,,,,-33400000,-405500000,,33800000,,-140700000,49200000,-57700000,,4500000,31800000,27300000,95700000
1999,2197963000,698270000,1499693000,0.6823,,,,,1123158000,1123158000,1821428000,,,,317067000,0.1443,376535000,0.1713,-59468000,317067000,0.1443,120486000,196581000,0.0894,1.25,1.25,156704000,156704000,113669000,,113669000,166366000,125248000,80703000,485986000,3486034000,,,,,,2103663000,5589697000,,6075683000,191149000,547935000,,,194541000,933625000,1486765000,,1090339000,294896000,2872000000,5744855000,,3806480000,,790000,577464000,-3262181000,4953130000,2269203000,6075683000,,6075683000,196581000,,-16258000,,-186039000,,4483000,,-447639000,428845000,423129000,-478573000,,,,34193000,-444380000,,36491000,,-156489000,223091000,103093000,,81842000,113669000,31827000,-55444000
2000,2404984000,583439000,1821545000,0.7574,,,,,1440489000,1440489000,2023928000,,,,637478000,0.2651,381056000,0.1584,239714000,620770000,0.2581,238816000,398662000,0.1658,2.52,2.52,158006000,158386000,148415000,,148415000,303207000,143916000,115443000,710981000,3719307000,,,,,,2303478000,6022785000,,6733766000,296959000,592312000,,,265064000,1154335000,1910116000,,999039000,519845000,3429000000,6970959000,,4696294000,,790000,818162000,-3296546000,4515066000,2037472000,6733766000,,6733766000,398662000,,115045000,,4285000,,-18208000,,-443354000,-86143000,431849000,-1066464000,,,,59670000,-1006794000,,1069000,,-158131000,766753000,609691000,,34746000,148415000,113669000,-634615000
2001,2777340000,713855000,2063485000,0.7430,,,,,1693461000,1693461000,2407316000,,,,232202000,0.0836,370024000,0.1332,-124954000,245070000,0.0882,59840000,172362000,0.0621,1.07,1.07,160996000,161272000,86618000,,86618000,225085000,166222000,148917000,626842000,3862797000,,,,,,1758043000,5620840000,,6247682000,245480000,218328000,,,275929000,739737000,2457941000,,691870000,325189000,3475000000,7021226000,,4285963000,,897000,832293000,-3374867000,4503396000,1961719000,6247682000,,6247682000,172362000,,-3606000,,330459000,,-15755000,,-112895000,-18927000,480288000,-818363000,,,,75050000,-743313000,,288553000,,-158231000,70906000,201228000,,-61797000,86618000,148415000,-338075000
2002,2608812000,666126000,1942686000,0.7447,,,,,1648209000,1648209000,2314335000,,,,142989000,0.0548,294477000,0.1129,-182100000,112377000,0.0431,36108000,106881000,0.0410,0.59,0.59,181794000,181918000,73558000,,73558000,289477000,184526000,1066587000,1614148000,3196988000,,,,,,2190259000,5387247000,,7001395000,286690000,410912000,,,428916000,1126518000,2637803000,,680792000,514405000,3833000000,7828262000,,5121780000,,923000,758187000,-216839000,1293919000,1836190000,6957970000,43425000,7001395000,106881000,,9145000,,600525000,,-5683000,,487630000,-172511000,544040000,-656792000,,,,24134000,-632658000,,200668000,-56389000,-180987000,120798000,84090000,,-4528000,63872000,68400000,-112752000
2003,3128187000,1126696000,2001491000,0.6398,,,,,1606621000,1606621000,2733317000,,,,255370000,0.0816,394870000,0.1262,-163342000,231528000,0.0740,71827000,183543000,0.0587,0.91,0.90,202732000,203088000,242281000,,242281000,279660000,205630000,155332000,882903000,4432599000,,,,,,2459944000,6892543000,,7775446000,309816000,253376000,,,290917000,854109000,2123298000,,751733000,1430969000,4306000000,8803481000,,5351590000,,1110000,840417000,-113785000,1643572000,2371314000,7722904000,52542000,7775446000,183543000,,59133000,,-458836000,,-28167000,,28794000,636150000,419990000,-838893000,,,,564245000,-274648000,,384344000,,-101313000,-248951000,34080000,,179422000,242281000,62859000,-418903000
2004,2958700000,1144300000,1814400000,0.6132,,,,,1404100000,1404100000,2548400000,,,,229300000,0.0775,410300000,0.1387,-115700000,294600000,0.0996,83800000,145500000,0.0492,0.64,0.64,226548000,227402000,262600000,,262600000,357100000,186100000,220400000,1026200000,4672800000,,,,,,2576200000,7249000000,,8275200000,295800000,243300000,,,339600000,878700000,2299500000,,819500000,1472000000,4591000000,9376500000,,5664200000,,1200000,871900000,-73800000,1762100000,2561400000,8225600000,49600000,8275200000,145500000,,58600000,,118706000,,-15600000,,147500000,178794000,501600000,-649200000,,,,9700000,-639500000,,115100000,,-114000000,158600000,159700000,,21800000,262600000,240800000,-147600000
2005,3279600000,1513900000,1765700000,0.5384,,,,,1624100000,1624100000,3138000000,,,,-60600000,-0.0185,141600000,0.0432,-138100000,3500000,0.0011,-52900000,-7700000,-0.0023,-0.04,-0.04,232952000,233586000,205300000,,205300000,386000000,185800000,1006300000,1783400000,4866200000,,,,,,1083500000,5949700000,,7733100000,355300000,453800000,,,771200000,1580300000,1914800000,,568000000,986200000,3469000000,7176800000,,5288100000,,1200000,742300000,-91700000,1788700000,2440500000,7728600000,4500000,7733100000,-7700000,,-151000000,,55600000,,-27200000,,203100000,668500000,565400000,-527600000,,,,211600000,-316000000,,29300000,,-121900000,-205400000,-298000000,,-48600000,216000000,264600000,37800000
2006,3359400000,1689100000,1670300000,0.4972,,,,,1267600000,1267600000,2956700000,,,,518700000,0.1544,402700000,0.1199,138600000,541300000,0.1611,203000000,315700000,0.0940,1.35,1.34,233652000,234380000,265200000,,265200000,349800000,179300000,379500000,1173800000,4581500000,,,,,,1328800000,5910300000,,7084100000,296600000,373400000,,,432100000,1102100000,1323300000,,758300000,1005400000,3087000000,6412800000,,4427900000,,1200000,923600000,-16500000,1743000000,2651300000,7079200000,4900000,7084100000,315700000,,255600000,,-131400000,,28200000,,71700000,-36600000,403300000,-397400000,,-3500000,51700000,815000000,465800000,,49600000,-105100000,-134400000,-629200000,-819100000,,50000000,266000000,216000000,5900000
2007,3437600000,1202700000,2234900000,0.6501,,,,,1471800000,1471800000,2674500000,,,,681100000,0.1981,763100000,0.2220,-82600000,680500000,0.1980,255800000,425300000,0.1237,1.90,1.89,224568000,225042000,745600000,,745600000,346900000,208300000,171500000,1472300000,4679900000,,,,,,1037500000,5717400000,,7189700000,346700000,251400000,,,338900000,937000000,1404500000,,822900000,1100600000,3328000000,6895600000,,4504600000,,1100000,1205200000,-8500000,1483400000,2681200000,7185800000,3900000,7189700000,425300000,,91200000,,463600000,,-25600000,,535300000,-391300000,588800000,-542000000,,,,871000000,329000000,,34100000,-296800000,-143200000,-32300000,-438200000,,479600000,745600000,266000000,46800000
2008,3681700000,1311000000,2370700000,0.6439,,,,,1882100000,1882100000,3193100000,,,,446900000,0.1214,488600000,0.1327,-49700000,438900000,0.1192,140200000,306700000,0.0833,1.30,1.30,220340000,220616000,346900000,,346900000,420100000,167500000,511100000,1445600000,5001200000,,,,,,1754700000,6755900000,,8201500000,425100000,222500000,,,390600000,1038200000,1748300000,,971200000,1376500000,4096000000,8433700000,,5375900000,,1100000,1336200000,-8700000,1494900000,2823500000,8199400000,2100000,8201500000,306700000,,73500000,,-127900000,,-22000000,,407400000,67200000,319500000,-879000000,,,,12900000,-866100000,,1300000,-300000,-153700000,300600000,147900000,,-398700000,346900000,745600000,-559500000
2009,3432800000,1745800000,1687000000,0.4914,,,,,1289800000,1289800000,3035600000,4600000,154900000,317700000,593100000,0.1728,397200000,0.1157,-277000000,120200000,0.0350,-9200000,129700000,0.0378,0.51,0.51,220536000,220704000,175300000,23800000,199100000,672300000,238800000,267100000,1377300000,6203000000,,,,281500000,,1174200000,7658700000,,9036000000,332200000,291500000,,,450400000,1074100000,2404500000,,1186400000,1412500000,5003400000,,,6077500000,,1100000,1281700000,-1400000,1675000000,2956400000,9033900000,2100000,9036000000,129700000,317700000,94300000,,-104200000,48500000,1700000,-37600000,303200000,219600000,657100000,,-1202600000,,,53700000,-1148900000,-377900000,1000000,-900000,-184200000,882200000,320200000,,-171600000,175300000,346900000,657100000
2010,3416100000,1682400000,1733700000,0.5075,,,,,1177600000,1177600000,2860000000,4000000,163000000,292300000,906800000,0.2654,556100000,0.1628,-102900000,453200000,0.1327,145200000,306300000,0.0897,1.30,1.30,220884000,221042000,159300000,19100000,178400000,455200000,233000000,226100000,1092700000,6730600000,,,,289200000,,1170400000,8190200000,,9282900000,336300000,48700000,45300000,,481700000,866700000,2703400000,,1434300000,1199100000,5336800000,,,6203500000,,1100000,1394700000,-1400000,1683000000,3077400000,9280900000,2000000,9282900000,306300000,292300000,216600000,,-77200000,81300000,13600000,-400000,226000000,246900000,984900000,,-866900000,,,400000,-866500000,-450400000,,,-193300000,509300000,-134400000,,-16000000,159300000,175300000,984900000
2011,3665300000,1640700000,2024600000,0.5524,,,,,1546200000,1546200000,3186900000,4300000,158300000,323800000,859100000,0.2344,478400000,0.1305,-102700000,375700000,0.1025,55100000,321900000,0.0878,1.37,1.37,221252000,221356000,11400000,,11400000,379900000,218100000,257100000,866500000,7037100000,,,,300800000,,1483500000,8821400000,,9687900000,308200000,104200000,47900000,,442600000,855000000,2703100000,,1592200000,1317700000,5613000000,,,6468000000,145100000,1100000,1510200000,-800000,1562500000,3218100000,9686100000,1800000,9687900000,321900000,323800000,10200000,,-214500000,20700000,22500000,,11500000,261300000,702700000,-608100000,-65300000,-5100000,31000000,-4600000,-652100000,-1300000,,-40000000,-204900000,47700000,-198500000,,-147900000,11400000,159300000,94600000
2012,3094500000,2144200000,950300000,0.3071,,,,,430600000,430600000,2574800000,4000000,156700000,387900000,969700000,0.3134,519700000,0.1679,-89500000,430200000,0.1390,89400000,335700000,0.1085,1.45,1.45,221506000,221536000,21200000,,21200000,403900000,203900000,365300000,994300000,7838000000,,,,319000000,,1634200000,9791200000,,10785500000,339300000,219000000,,,461700000,1020000000,3136600000,,1934200000,1412900000,6483700000,,,7503700000,,1100000,1630700000,-800000,1503900000,3134900000,10638600000,146900000,10785500000,335700000,387900000,143300000,,-37200000,51300000,,,-25700000,11400000,841100000,,-1158100000,,,2600000,-1155500000,-1400000,,,-215200000,540800000,324200000,,9800000,21200000,11400000,841100000
2013,3276800000,2272400000,1004400000,0.3065,,,,,470500000,470500000,2742900000,400000,172800000,411100000,1014000000,0.3094,533900000,0.1629,-97900000,436000000,0.1331,53900000,376200000,0.1148,1.61,1.61,221600000,221600000,9800000,,9800000,473300000,211800000,316300000,1011200000,8326500000,,,,329600000,,1445100000,10101200000,,11112400000,365000000,637900000,,,430400000,1433300000,2977800000,,2112700000,1105400000,6195900000,,,7629200000,,1100000,1780700000,-200000,1499800000,3281400000,10910600000,201800000,11112400000,376200000,411100000,108300000,,-396400000,-150200000,,,-422100000,231800000,731000000,,-798300000,,,43600000,-754700000,,,-211000000,-219700000,443000000,12300000,,-11400000,9800000,21200000,731000000
2014,3350300000,2317500000,1032800000,0.3083,,,,,489200000,489200000,2806700000,1800000,180600000,442300000,1060500000,0.3165,543600000,0.1623,-103600000,440000000,0.1313,44300000,393300000,0.1174,1.73,1.73,221600000,221600000,56900000,,56900000,427300000,223800000,335100000,1043100000,8938400000,,,,344900000,,1759500000,11042800000,,12085900000,427900000,324300000,,,462500000,1214700000,3606700000,,2321100000,1302900000,7230700000,,,8445400000,,1100000,1938000000,-600000,1500200000,3438700000,11884100000,201800000,12085900000,393300000,442300000,55200000,,250500000,41700000,,,-171600000,-249700000,891600000,,-902800000,,,-14900000,-917700000,-358500000,,,-236000000,667700000,73200000,,47100000,56900000,9800000,891600000
2015,3253600000,2171600000,1082000000,0.3326,,,,,505000000,505000000,2676600000,700000,187100000,413700000,1059600000,0.3257,577000000,0.1773,-115700000,461300000,0.1418,70400000,388400000,0.1194,1.68,1.68,225400000,225400000,5800000,,5800000,397600000,223500000,199900000,826800000,9519100000,,,,346300000,,1803000000,11668400000,,12495200000,402400000,473200000,,,483700000,1359300000,3522200000,,2381200000,1308400000,7211800000,,,8571100000,,1100000,2068900000,-400000,1654500000,3724100000,12295200000,200000000,12495200000,388400000,413700000,114200000,,-360900000,19800000,,,-532500000,315800000,871200000,,-1034300000,,,115100000,-919200000,-183000000,151200000,,-247300000,276000000,-3100000,,-51100000,5800000,56900000,871200000
2016,3320000000,2182700000,1137300000,0.3426,,,,,513900000,513900000,2696600000,500000,196200000,406800000,1044100000,0.3145,537000000,0.1617,-93600000,443400000,0.1336,59400000,381700000,0.1150,1.64,1.64,227100000,227100000,8200000,,8200000,493300000,222300000,153300000,877100000,10279200000,,,,337600000,,1879900000,12496700000,,13373800000,445300000,248700000,,,468000000,1162000000,4315600000,,2570200000,1264000000,8149800000,,,9311800000,,2300000,2177000000,-400000,1683100000,3862000000,13173800000,200000000,13373800000,381700000,406800000,84600000,,247600000,-105400000,,,-284900000,-261100000,859600000,,-1196800000,,,10300000,-1186500000,-313400000,26600000,,-266500000,882600000,329300000,,2400000,8200000,5800000,859600000
2017,3382200000,2161400000,1220800000,0.3609,,,,,567400000,567400000,2728800000,500000,215600000,483500000,1233300000,0.3646,653400000,0.1932,-120600000,532800000,0.1575,66700000,467500000,0.1382,1.99,1.99,229700000,229700000,27900000,,27900000,482800000,222400000,172000000,905100000,11234500000,,,,396100000,,1652100000,13282700000,,14187800000,477300000,1270900000,,,400800000,2149000000,4010600000,,1478400000,2167600000,7656600000,,,9805600000,,2300000,2346000000,-500000,1834400000,4182200000,13987800000,200000000,14187800000,467500000,483500000,139600000,,-959000000,20600000,,,-1243900000,851800000,983400000,,-1466900000,,,-29400000,-1496300000,-4600000,149600000,,-288300000,675900000,532600000,,19700000,27900000,8200000,983400000
2018,3534500000,2236400000,1298100000,0.3673,,,,,611300000,611300000,2847700000,,247000000,517500000,1334500000,0.3776,694400000,0.1965,-124400000,570000000,0.1613,47700000,522300000,0.1478,2.19,2.19,233600000,233600000,20900000,,20900000,350400000,211800000,202000000,785100000,12462400000,,,,431300000,,1747200000,14640900000,,15426000000,543300000,697700000,,,403100000,1644100000,5246300000,,1603100000,2146800000,8996200000,,,10640300000,,2400000,2545900000,1700000,2035700000,4585700000,15226000000,200000000,15426000000,522300000,517500000,67000000,,384900000,-475400000,,,-859000000,-964000000,527700000,,-1633900000,,,567100000,-1066800000,-855700000,196600000,,-312200000,1502000000,530700000,,-8400000,25500000,33900000,527700000
2019,3647700000,2192000000,1455700000,0.3991,,,,,678000000,678000000,2870000000,,272900000,567200000,1476200000,0.4047,777700000,0.2132,-141600000,636100000,0.1744,68700000,567400000,0.1556,2.34,2.33,238500000,239000000,16300000,,16300000,402100000,227300000,229800000,875500000,13527100000,,,,467800000,,1830300000,15825200000,,16700700000,422300000,994600000,,,637200000,2054100000,5533000000,,1714000000,1994500000,9241500000,,,11295600000,,2500000,2765400000,1300000,2435900000,5205100000,16500700000,200000000,16700700000,567400000,567200000,55600000,,-319600000,-471700000,,,-1178600000,-210200000,660400000,,-1640100000,,,352800000,-1287300000,-256500000,390300000,,-337700000,823000000,619100000,,-7800000,17700000,25500000,660400000
2020,3416000000,1953000000,1463000000,0.4283,,,,,723000000,723000000,2676000000,,275000000,615000000,1457000000,0.4265,740000000,0.2166,-173000000,567000000,0.1660,-57000000,624000000,0.1827,2.47,2.47,248400000,248700000,54000000,485000,54485000,224000000,217000000,391515000,887000000,14336000000,,,,485000000,,2002000000,16823000000,,17710000000,377000000,397000000,,,523000000,1297000000,6769000000,,1814000000,1942000000,10525000000,,,11822000000,,2000000,2994000000,-1000000,2693000000,5688000000,17510000000,200000000,17710000000,624000000,615000000,-66000000,,768600000,-468000000,,,-410000000,-1440600000,501000000,,-1366000000,,,415000000,-951000000,-657000000,247000000,,-377000000,1275000000,488000000,,38000000,56000000,18000000,501000000
2021,3669000000,2113000000,1556000000,0.4241,,,,,761000000,761000000,2874000000,,277000000,657000000,1534000000,0.4181,795000000,0.2167,-195000000,600000000,0.1635,-74000000,674000000,0.1837,2.63,2.63,250200000,250700000,39000000,,39000000,226000000,246000000,558000000,1069000000,14987000000,,,,517000000,,1980000000,17484000000,,18553000000,436000000,1148000000,,,470000000,2054000000,6735000000,,1927000000,1847000000,10509000000,,,12563000000,,3000000,3250000000,,,5990000000,18553000000,,18553000000,674000000,657000000,-78000000,,-688000000,-530000000,,,-1000000,17000000,582000000,,-1169000000,,,441000000,-728000000,-8000000,28000000,-200000000,-403000000,713000000,130000000,,-16000000,40000000,56000000,582000000
