,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,19200694,,,,,,,,,,17913506,,625770,314385,2227343,0.1160,,,4431549,1287188,0.0670,499878,787310,0.0410,0.42,0.42,1874923,1874923,5786069,6373491,12159560,25473812,,,,,4745134,,4745134,,,,,61002233,61002233,5139825,,,,34860175,40000000,10189837,,,-889837,9300000,,,49285474,,355638,1543304,,9817817,11716759,61002233,,61002233,787310,314385,-168423,,-8400000,300000,,700000,-40000000,12292452,4825724,-80610,,-44218200,36292898,,-8005912,-4310017,,,,6500000,2189983,,-990205,5786069,6776274,4745114
2000,23885406,,,,,,,,,,24147120,,1137787,304773,1180846,0.0494,876073,0.0367,-1137787,-261714,-0.0110,-28344,-233370,-0.0098,-0.12,-0.12,1945139,1945139,6830712,6188764,13019476,33556297,,,,,4588121,,4588121,,,,,79057814,79057814,6599912,,,,48000088,54600000,14567720,,,-1567720,13000000,,,67570418,,355668,1309934,,9821794,11487396,79057814,,79057814,-233370,304773,-360053,,-14600000,-118240,,1375503,-54600000,20991245,6102595,-237073,,-70869701,62303939,,-8802835,-579298,250,,,4323931,3744883,,1044643,6830712,5786069,5865522
2001,22002000,,,,,,,,,,23676000,,1021000,296000,-357000,-0.0162,,,4583000,-1674000,-0.0761,-544000,-1130000,-0.0514,-0.60,-0.60,1883710,1883710,5533000,15203000,20736000,31025000,,,,,4431000,,4431000,,,,,73605000,73605000,,,,,49300000,49300000,14823000,,,-923000,13900000,27837000,,63237000,,356000,180000,,9832000,10368000,73605000,,73605000,-1130000,296000,147000,,5300000,355000,,-1395000,-49300000,-5999000,-1386000,-268000,,-78170000,77626000,,-812000,-2356000,,,,3256000,900000,,-1298000,5533000,6831000,-1654000
2002,25797000,,,,,,,,,,25761000,,983000,195000,-480000,-0.0186,,,5053000,36000,0.0014,13000,-1671000,-0.0648,-0.90,-0.90,1857038,1857038,8453000,8927000,17380000,27663000,,,,,5171000,540000,5711000,16728000,,,,82829000,82829000,,,,,72500000,72500000,21308000,6872000,,-26380000,1800000,,,74294000,,356000,-1491000,,9670000,8535000,82829000,,82829000,-1671000,195000,48000,,-23200000,2700000,,-1074000,-72500000,26577000,1949000,-254000,,-91841000,87901000,-2100000,-6294000,-27000,,,,7292000,7265000,,2920000,8453000,5533000,1695000
2003,69559000,,,,,,,,,,68873000,,1271000,621000,10662000,0.1533,1957000,0.0281,-1271000,686000,0.0099,25000,8745000,0.1257,2.82,2.76,1865790,1938483,10520000,335000,10855000,17987000,,,,,4836000,513000,5349000,29855000,,,,83853000,83853000,,,,,55500000,55500000,991000,10190000,,-10181000,1000000,,,56456000,,1106000,7254000,,19037000,27397000,83853000,,83853000,8745000,621000,114000,,17000000,6120000,,-4885000,-55500000,-25781000,699000,-476000,,-39103000,44319000,6945000,11685000,-9412000,,,,-905000,-10317000,,2067000,10520000,8453000,223000
2004,63121000,,,,,,,,,,54519000,,64000,450000,9116000,0.1444,,,29317000,8602000,0.1363,2753000,5849000,0.0927,0.96,0.96,6093927,6093927,12901000,335000,13236000,7186000,,,,,4836000,486000,5322000,32121000,,,,82511000,82511000,2421000,,,,47479000,49900000,,11283000,,,,,,49855000,,1106000,13103000,,18447000,32656000,82511000,,82511000,5849000,450000,-787000,,5600000,8316000,,-8151000,-49900000,-3796000,7316000,-389000,,-10128000,6482000,43000,-3992000,-991000,48000,,,,-943000,,2381000,12901000,10520000,6927000
2005,87035000,,,,,,,,74000000,74000000,73567000,,1264000,413000,15145000,0.1740,14732000,0.1693,-1264000,13468000,0.1547,4282000,9186000,0.1055,0.78,0.78,11779278,11779278,44528000,12281000,56809000,29057000,,,,,4836000,459000,5295000,95044000,,,,208906000,208906000,20982000,30928000,,,40890000,92800000,,4055000,,26845000,30900000,61818000,,123718000,,2606000,22289000,-3000000,63293000,85188000,208906000,,208906000,9186000,413000,2143000,,-42900000,-22656000,,43246000,-92800000,60700000,29542000,-532000,,-74272000,1747000,,-73057000,,230000,,,74912000,75142000,,31627000,44528000,12901000,29010000
2006,202741000,,,,,,,,188000000,188000000,188416000,,15423000,3214000,32962000,0.1626,29748000,0.1467,-15423000,14325000,0.0707,5134000,9191000,0.0453,0.53,0.53,17341509,17341509,81474000,25275000,106749000,50574000,,-131308000,26015000,,31427000,26074000,57501000,155639000,,,,389938000,415953000,11684000,35763000,,,181953000,229400000,,5734000,2310000,27756000,35800000,71622000,,265222000,,3740000,31480000,-2000000,117511000,150731000,415953000,,415953000,9191000,3214000,-6529000,,-110585000,-467000,,64884000,-203385000,180877000,76168000,-685000,-26000000,-82353000,19980000,-2714000,-91772000,-24700000,24725000,,,52525000,52550000,,36946000,81474000,44528000,75483000
2007,274498000,,,,,,,,233000000,233000000,233397000,,3914000,3119000,48134000,0.1754,,,33429000,41101000,0.1497,13672000,27429000,0.0999,1.32,1.32,20779545,20779545,145884000,2625000,148509000,83592000,,-217875000,14226000,,30025000,23781000,53806000,267562000,,,,592088000,606314000,119885000,,,,246415000,366300000,60814000,2949000,,-2963000,60800000,121627000,,427127000,,3740000,58909000,-2000000,118538000,179187000,606314000,,606314000,27429000,3119000,-1481000,,-148689000,-9904000,,63851000,-352074000,199959000,80337000,-455000,,-226476000,193101000,7803000,-26027000,-15674000,,,,25774000,10100000,,64410000,145884000,81474000,79882000
2008,268690000,,,,,,,,248000000,248000000,247566000,,4745000,3219000,29038000,0.1081,,,14000,21124000,0.0786,8175000,12899000,0.0480,0.62,0.62,20803000,20877000,59134000,,59134000,50290000,,-45759000,63665000,,,70049000,70049000,293516000,,-334596000,28969000,,92634000,21673000,,,,276427000,298100000,60919000,2037000,,-2056000,60900000,,,358249000,,3751000,72242000,-16000000,119419000,179412000,537661000,-445027000,92634000,12899000,3219000,-912000,,117639000,2682000,,,-234435000,-86549000,46296000,-1119000,-15000000,-704247000,588450000,8211000,-123705000,-10000000,,,,324000,-9676000,,-87085000,59134000,146219000,45177000
2009,287039000,,,,,,,,254000000,254000000,253782000,,4602000,4105000,41912000,0.1460,,,64000,33257000,0.1159,8630000,24575000,0.0856,1.19,1.19,20620000,20633000,112270000,,112270000,50012000,,-46635000,115647000,,41080000,28873000,69953000,327677000,,-368757000,28873000,,144520000,3281000,,,,339619000,342900000,59502000,191000,942000,-1135000,59500000,,,401228000,,3757000,98482000,9000000,115278000,226517000,627745000,-483225000,144520000,24575000,4105000,-1535000,,7182000,-1413000,,3281000,-227253000,27371000,61698000,-1263000,-7000000,-109959000,112548000,3684000,-1990000,-1417000,,-5250000,,95000,-6572000,,53136000,112270000,59134000,60435000
2010,307060000,,,,,,,,299000000,299000000,298796000,7054000,4598000,4751000,17508000,0.0570,,,59000,8264000,0.0269,825000,7334000,0.0239,0.36,0.36,20123000,20175000,60519000,,60519000,60696000,,-53645000,67570000,,43564000,30241000,73805000,432441000,,-432441000,73805000,,141375000,3122000,,,,438278000,441400000,59502000,116000,3471000,-3589000,59500000,,,499497000,,3757000,105816000,10000000,116190000,235763000,735260000,-593885000,141375000,7334000,4751000,-1018000,,-146577000,-4376000,,-160000,-373830000,171870000,36360000,-1775000,7000000,-226246000,134821000,-1792000,-87992000,,,,,-119000,-119000,,-51751000,60519000,112270000,34585000
2011,322771000,,,,,,,,343000000,343000000,342450000,6826000,4631000,5064000,-10042000,-0.0311,,,216000,-19679000,-0.0610,-8916000,-10821000,-0.0335,-0.55,-0.55,19673000,19687000,74471000,,74471000,69526000,,-140688000,3309000,3012000,44695000,26654000,71349000,426330000,,-306390000,194301000,,197610000,3139000,,,,466861000,470000000,60752000,55000,434000,-441000,60800000,,,529502000,,3757000,94995000,6000000,111375000,216127000,745629000,-548019000,197610000,-10821000,5064000,-2857000,709000,-92861000,-1495000,,-246000,-466691000,125376000,24610000,-1586000,-13000000,-265684000,280918000,-4429000,-3781000,-1660000,,-6401000,,1184000,-6877000,,13952000,74471000,60519000,23024000
2012,341800000,,,,,,,,338000000,338000000,338426000,,4634000,4421000,12105000,0.0354,,,316000,3374000,0.0099,-474000,3524000,0.0103,0.18,0.18,19263000,19269000,85145000,401435000,486580000,123849000,,-522174000,88255000,2284000,44695000,23068000,67763000,447062000,,-323829000,193280000,,281535000,30635000,1473000,,,479592000,511700000,56702000,,,1498000,58200000,116431000,,569931000,,3757000,97964000,8000000,110816000,220537000,790468000,-508933000,281535000,3524000,4421000,-2851000,380000,43246000,-21570000,,4191000,-423445000,-15038000,33682000,-107000,,-167626000,148968000,665000,-18100000,-2577000,,,,-2331000,-4908000,,10674000,85145000,74471000,33575000
2013,389428000,,,,,,,,378000000,378000000,378348000,5830000,4599000,4300000,19979000,0.0513,11080000,0.0285,,11080000,0.0285,2835000,8245000,0.0212,0.43,0.43,19263000,19361000,141666000,410095000,551761000,152318000,,-560031000,144048000,1773000,44695000,19953000,64648000,463027000,,-294573000,234875000,,378923000,39604000,1473000,,,571623000,612700000,56702000,,2825000,-1327000,58200000,116405000,,670905000,,3757000,106209000,17000000,111152000,238118000,909023000,-530100000,378923000,8245000,4300000,-257000,352000,-45207000,-28594000,,13268000,-468652000,100905000,68338000,-673000,,-222399000,214738000,-3483000,-11817000,,,,,,,,56521000,141666000,85145000,67665000
2014,337366000,,,,,,,,319000000,319000000,318584000,,4576000,3224000,26582000,0.0788,,,47000,18782000,0.0557,5353000,13429000,0.0398,0.70,0.69,19184286,19462319,130985000,450785000,581770000,185069000,,-632713000,134126000,1620000,44695000,17427000,62122000,508931000,,-301021000,271652000,,405778000,52169000,,,,619961000,672130000,56702000,,3092000,-3092000,56702000,,,728832000,,3757000,119638000,18000000,110642000,252037000,980869000,-575091000,405778000,13429000,3224000,-393000,222000,-69352000,-33506000,,5805000,-538004000,86554000,33684000,-546000,,-188749000,146777000,276000,-42242000,,,-1805000,,-318000,-2123000,,-10681000,130985000,141666000,33138000
2015,372402000,,,,,,,,341000000,341000000,340516000,,3906000,3516000,39308000,0.1056,,,684000,31886000,0.0856,10023000,21863000,0.0587,1.14,1.13,19178070,19347788,114446000,531325000,645771000,212099000,,-743424000,114446000,4120000,44695000,14959000,59654000,580531000,,-344356000,299949000,,414395000,56994000,30000000,,,640878000,727872000,56702000,,,28947000,85649000,172351000,,814574000,,3757000,141501000,7000000,109768000,262026000,1076600000,-662205000,414395000,21863000,3516000,-1030000,383000,-75422000,-15805000,,7338000,-613426000,103626000,52936000,-3608000,,-265482000,169409000,3392000,-96289000,,,-2532000,,29346000,26814000,,-16539000,114446000,130985000,49328000
2016,375952000,,,,,,,,367000000,367000000,367474000,,4549000,3894000,16921000,0.0450,,,205000,8478000,0.0226,1952000,6526000,0.0174,0.35,0.34,18645714,19194118,79632000,597457000,677089000,247054000,,-842242000,81901000,6947000,44695000,12491000,57186000,650870000,,-376009000,338994000,,420895000,71784000,30000000,,,709239000,811023000,55701000,,,30000000,85701000,,,896724000,,3757000,148027000,10000000,103952000,265736000,1162460000,-741565000,420895000,6526000,3894000,405000,-118000,-115696000,-40137000,,12747000,-729122000,135843000,30854000,-4340000,,-241374000,186286000,1195000,-58233000,,,-6117000,,-1318000,-7435000,,-34814000,79632000,114446000,26514000
2017,385521000,,,,,,,,402000000,402000000,402093000,,4512000,4715000,-7345000,-0.0191,,,269000,-16572000,-0.0430,-5019000,-11553000,-0.0300,-0.63,-0.63,18338095,18338095,64982000,605746000,670728000,301833000,,-906066000,66495000,6726000,44695000,10023000,54718000,659211000,,-320217000,400438000,,466933000,81420000,30000000,,,782835000,894255000,55753000,,,30000000,85753000,,,980008000,,3757000,136474000,12000000,98887000,251118000,1231126000,-764193000,466933000,-11553000,4715000,-1575000,149000,-98638000,-49009000,,5999000,-827760000,114101000,7199000,-2705000,,-305930000,287187000,4676000,-16772000,,,-5308000,,231000,-5077000,,-14650000,64982000,79632000,4494000
2018,379268000,,,,,,,,366000000,366000000,366465000,,4545000,5141000,22489000,0.0593,,,101000,12803000,0.0338,2456000,10347000,0.0273,0.57,0.57,18152632,18152632,35594000,545870000,581464000,377041000,,-921292000,37213000,6154000,44695000,7555000,52250000,628468000,,-205264000,481608000,,518821000,95530000,30000000,,,798028000,923558000,55804000,,,30000000,85804000,,,1009362000,,3757000,161195000,-7000000,97580000,255532000,1264894000,-746073000,518821000,10347000,5141000,-1844000,152000,-58585000,-84612000,,14841000,-886345000,11854000,-32935000,-2101000,,-222642000,232081000,,7338000,,,-1807000,,242000,-1565000,,-27162000,40471000,67633000,-35036000
2019,486371000,,,,,,,,487000000,487000000,487403000,,5410000,5365000,9743000,0.0200,,,56000,-1032000,-0.0021,-407000,-625000,-0.0013,-0.03,-0.03,18107000,18107000,53336000,574279000,627615000,489642000,,-1059635000,57622000,26887000,44695000,5087000,49782000,675196000,,-133878000,617987000,,675609000,114761000,,,,1012317000,1127078000,104914000,,,,104914000,,,1231992000,,3757000,160570000,1000000,97955000,263282000,1495274000,-819665000,675609000,-625000,5365000,817000,887000,-183111000,-94614000,,-8054000,-1069456000,204337000,27670000,-4188000,,-259769000,231603000,,-32354000,-30000000,,-1380000,,50541000,19161000,,14477000,54948000,40471000,23482000
2020,478745000,,478745000,1.0000,,,,,126266000,126266000,592907000,,5326000,5754000,-103082000,-0.2153,352479000,0.7363,-466641000,-114162000,-0.2385,-22507000,-91655000,-0.1914,-5.05,-5.05,18149505,18149505,102580000,507279000,609859000,643111000,,-1144423000,108547000,23208000,,1322000,1322000,538369000,,-561577000,1322000,,109869000,97115000,612342000,,8724000,-46700000,671481000,105063000,,,,105063000,748193000,,1314611000,,3757000,68915000,383000,97867000,170922000,1485533000,-1375664000,109869000,-91655000,5754000,-6513000,-400000,506522000,-148490000,,-12574000,-562934000,-483035000,-69327000,-1667000,,-285507000,409861000,,122687000,,,,,,,,53360000,108308000,54948000,-70994000
2021,404703000,,,,,,,,112467000,112467000,,,4993000,,16488000,0.0407,11495000,0.0284,,11495000,0.0284,2491000,9004000,0.0222,0.50,0.50,18171000,18171000,352867,290073,642940,6914,,,649854,,,819,819,48695,8906,-48695,9725,913469,1553598,,55959,,,,55959,,,,1322118,1322118,,,1378077,,3757,74703,-1035,98096,175521,1553598,,1553598,9004000,,,,563527895,,,,593895,-572531895,,,,3280000,,,,-4177000,,,,,,,,,108308000,
