,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,730064000,559474000,170590000,0.2337,,121348000,,121348000,,121348000,680822000,,,21362000,62061000,0.0850,49242000,0.0674,-8543000,40699000,0.0557,9874000,30825000,0.0422,0.61,0.57,50939000,54166000,16240000,,16240000,282397000,,17650000,316287000,39936000,,245019000,245019000,,,5979000,290934000,,607221000,53977000,14328000,,,54991000,123296000,111779000,,,,111779000,,,235075000,,522000,164900000,-35856000,242580000,372146000,607221000,,607221000,30825000,21362000,-1172000,,38691000,,,,192991000,-45432000,44274000,-11017000,-40165000,,,,-51182000,,8229000,-890000,,8364000,15703000,-112000,8683000,16240000,7557000,33257000
2002,740700000,582200000,158500000,0.2140,,102500000,,98141000,4259000,102400000,684600000,,,23354000,23111654000,31.2024,60421000,0.0816,-9821000,50600000,0.0683,23059000000,29300000,0.0396,0.60,0.58,52760000,55086000,46300000,,46300000,280500000,,18600000,345400000,40100000,278300000,,278300000,,,8200000,326600000,,672000000,60000000,,,18638000000,-18552300000,145700000,110000000,,,,110000000,,,255700000,,500000,196800000,23000000,196000000,416300000,672000000,,672000000,29300000,23354000,19997000,,6709000,,,,199700000,15851000,95211000,-7165000,-45079000,,,,-52244000,,6067000,,,-18927000,-12860000,-2000,30105000,46345000,16240000,88046000
2003,824600000,652600000,172000000,0.2086,,84800000,,87462000,-2762000,84700000,737300000,,,16727000,-21796000,-0.0264,93152000,0.1130,-15152000,78000000,0.0946,26777000,-65300000,-0.0792,-1.21,-1.21,53531000,55782000,33200000,,33200000,336500000,,22100000,391800000,41800000,210800000,,210800000,,6500000,52300000,311400000,,703200000,93300000,11597000,,,126103000,231000000,107500000,,,6500000,114000000,,,345000000,,500000,127900000,12852000,221299000,362551000,707551000,-4351000,703200000,-65300000,16727000,9435000,,-38900000,,,,160800000,144804000,66766000,-8419000,-87233000,,,1456000,-94196000,,7892000,,,6065000,13957000,292000,-13181000,33164000,46345000,58347000
2004,947500000,791600000,155900000,0.1645,,98600000,,105581000,-6981000,98600000,890200000,,,18500000,58922000,0.0622,50182000,0.0530,-2582000,47600000,0.0502,16722000,23700000,0.0250,0.42,0.41,55969000,57288000,48000000,,48000000,364000000,,40700000,452700000,37800000,254600000,25400000,280000000,,10800000,27200000,355800000,,808500000,103500000,59024000,,4421000,140855000,307800000,92100000,,,11100000,103200000,,,411000000,,600000,151600000,1801000,243499000,397500000,808500000,,808500000,23700000,18500000,-11932000,,-15900000,,,,144900000,1832000,16200000,-17892000,-28853000,,,2046000,-44699000,,12105000,,,31061000,43166000,201000,14868000,48032000,33164000,-1692000
2005,910900000,758600000,152300000,0.1672,,120600000,,122646000,103554000,226200000,984800000,,,16321000,-109331000,-0.1200,-113667000,-0.1248,28567000,-85100000,-0.0934,-26152000,-99500000,-0.1092,-1.75,-1.75,56736000,56736000,26900000,,26900000,319100000,,44900000,390900000,31600000,159200000,5700000,164900000,,,60700000,257200000,,648100000,88500000,17800000,,8888000,154112000,269300000,74100000,,,100000,74200000,,,343500000,,600000,52200000,757000,251059000,304616000,648116000,-16000,648100000,-99500000,16321000,-19542000,,-23300000,,,,121600000,174516000,48495000,-9791000,-8374000,,,1480000,-16685000,,5863000,,,-59091000,-53228000,247000,-21170000,26862000,48032000,38704000
2006,958600000,776800000,181800000,0.1897,,112400000,,112378000,-78000,112300000,889100000,,,12696000,77229000,0.0806,69495000,0.0725,-5095000,64400000,0.0672,27933000,36600000,0.0382,0.64,0.63,57376000,57892000,65400000,,65400000,351600000,,22600000,439600000,32000000,158600000,4500000,163100000,,,67000000,262100000,,701700000,104600000,17760000,,12909000,154031000,289300000,57600000,,,,57600000,,,346900000,,600000,88800000,1000,265401000,354802000,701702000,-2000,701700000,36600000,12696000,6434000,,28700000,,,,150300000,-27052000,57378000,-11546000,-1995000,,,5820000,-7721000,,7008000,,,-18173000,-11165000,,38492000,65353000,26861000,45832000
2007,1553888000,1353243000,200645000,0.1291,,,,114348000,,114348000,1467591000,,,13723000,93513000,0.0602,86297000,0.0555,-6516000,79781000,0.0513,33437000,46353000,0.0298,0.80,0.79,57948000,58553000,76741000,,76741000,437315000,,28800000,542856000,54377000,180952000,5166000,186118000,,12342000,51794000,304631000,,847487000,209732000,3304000,,,135445000,348481000,81080000,,,2223000,83303000,,,431784000,,584000,135134000,-37000,280022000,415703000,847487000,,847487000,46353000,13723000,-1785000,,44075000,,,,194375000,-55690000,46676000,-13141000,-31343000,,,4797000,-39687000,,7617000,,,-3218000,4399000,,11388000,76741000,65353000,33535000
2008,1245500000,991400000,254100000,0.2040,,147800000,,147787000,-87000,147700000,1139100000,,,18639000,37032000,0.0297,106400000,0.0854,-3000000,103400000,0.0830,-42507000,60900000,0.0489,1.04,1.02,58813000,59632000,50900000,,50900000,630100000,,39100000,720100000,61400000,221500000,14600000,236100000,,,38900000,336400000,,1056500000,223300000,3926000,,2316000,258358000,487900000,53300000,,,3800000,57100000,,,545000000,,600000,196000000,15000,314899000,511514000,1056514000,-14000,1056500000,60900000,18639000,10662000,,37825000,,,,232200000,-59646000,68380000,-17768000,-77771000,,,5703000,-89836000,,20667000,,,-25050000,-4383000,,-25839000,50902000,76741000,50612000
2009,1386100000,1108500000,277600000,0.2003,,155700000,,155736000,-36000,155700000,1264200000,554000,3238000,27256000,85317000,0.0616,121889000,0.0879,-2689000,119200000,0.0860,-32177000,87000000,0.0628,1.45,1.43,60135000,60994000,89200000,,89200000,511500000,,55200000,655900000,70900000,319700000,33800000,353500000,,4600000,13000000,442000000,,1097900000,149400000,4320000,,9645000,268835000,432200000,6500000,,,12700000,19200000,,,451400000,,600000,283100000,12226000,350552000,646478000,1097878000,22000,1097900000,87000000,27256000,-3772000,9392000,-8500000,156174000,,-104268000,223700000,86872000,198248000,-19803000,-114743000,,,-18556000,-133299000,-168711000,20336000,,,120315000,-28060000,1394000,38283000,89185000,50902000,178445000
2010,1460200000,1172500000,287700000,0.1970,,163500000,,163214000,86000,163300000,1335800000,801000,2188000,33491000,158747000,0.1087,124474000,0.0852,-1374000,123100000,0.0843,46268000,76800000,0.0526,1.25,1.24,61430000,62087000,220900000,,220900000,573900000,,49900000,844700000,79400000,394400000,46000000,440400000,,12500000,4700000,537000000,,1381700000,166500000,5002000,,85221000,210477000,467200000,122500000,,12506000,31394000,166400000,,,633600000,,600000,359900000,18763000,368870000,748133000,1381733000,-33000,1381700000,76800000,33491000,11641000,10178000,153800000,-23161000,,-10002000,377500000,-179096000,106814000,-21584000,-78905000,,,-18456000,-97361000,-2673000,3353000,,,120754000,121434000,861000,131748000,220933000,89185000,85230000
2011,1792300000,1454400000,337900000,0.1885,,193300000,,183733000,7767000,191500000,1645900000,879000,6809000,55684000,200003000,0.1116,146422000,0.0817,-5922000,140500000,0.0784,47510000,90000000,0.0502,1.45,1.43,62053000,62775000,90500000,,90500000,664000000,,84600000,839100000,77500000,569400000,81100000,650500000,3454000,25400000,-1954000,754900000,,1594000000,164800000,2556000,,84754000,279590000,531700000,144900000,,25394000,37306000,207600000,,,739300000,,600000,449900000,4754000,399471000,854725000,1594025000,-25000,1594000000,90000000,55684000,1720000,10582000,-70100000,2046000,,-34013000,307400000,43737000,131623000,-18901000,-269996000,-4746000,3923000,-23022000,-293841000,-43047000,8378000,,,66020000,31351000,428000,-130439000,90494000,220933000,112722000
2012,2711075000,2352070000,359005000,0.1324,,,,211884000,-19246000,192638000,2544708000,873000,6444000,56902000,223790000,0.0825,166367000,0.0614,-5571000,160796000,0.0593,56064000,104380000,0.0385,1.65,1.63,63217000,63934000,104848000,,104848000,706297000,,48168000,859313000,74309000,635958000,74231000,710189000,3279000,,23940000,811717000,,1671030000,154003000,2031000,,90909000,256851000,503794000,81047000,,24268000,42054000,147369000,,,651163000,,638000,554306000,31017000,433009000,1018970000,1670133000,897000,1671030000,104380000,56902000,-5512000,10839000,48119000,-39960000,,-14529000,355519000,-56707000,158021000,-25106000,-55014000,-4622000,3906000,-24069000,-79799000,-120792000,18166000,,,35232000,-67394000,3526000,14354000,104848000,90494000,132915000
2013,2024800000,1757800000,267000000,0.1319,,199700000,,199732000,47068000,246800000,2004600000,1003000,8689000,62605000,83232000,0.0411,20218000,0.0100,-7718000,12500000,0.0062,14038000,-2100000,-0.0010,-0.03,-0.03,64544000,64544000,129300000,,129300000,680900000,,61400000,871600000,88000000,722800000,86900000,809700000,2198000,30500000,-2898000,927500000,,1799100000,142800000,4311000,,79507000,256482000,483100000,203400000,,30525000,84275000,318200000,,,801300000,,600000,552200000,1858000,443105000,997763000,1799063000,37000,1799100000,-2100000,62605000,-11468000,8775000,32981000,87367000,,-34191000,388500000,46957000,137750000,-27545000,-171349000,-4177000,3907000,-24986000,-196605000,-171400000,15993000,-20000000,,261022000,85615000,-2303000,24457000,129305000,104848000,110205000
2014,1859900000,1577500000,282400000,0.1518,,187300000,,187298000,-58698000,128600000,1706100000,804000,10294000,54540000,208802000,0.1123,153833000,0.0827,-9533000,144300000,0.0776,35668000,108300000,0.0582,1.68,1.66,64379000,65146000,122400000,,122400000,724000000,,52200000,898600000,73900000,714200000,63100000,777300000,2140000,28800000,-4340000,877800000,,1776400000,176000000,10989000,,103343000,213568000,503900000,192800000,,28786000,38814000,260400000,,,764300000,,600000,651500000,-42538000,402517000,1012079000,1776379000,21000,1776400000,108300000,54540000,-145000,10374000,6200000,-32020000,,31772000,394700000,-51893000,127376000,-19404000,-30251000,,,-10910000,-41161000,-4379000,23834000,-80000000,-8956000,-18176000,-87677000,-5464000,-6926000,122379000,129305000,107972000
2015,1718715000,1402925000,315790000,0.1837,,170456000,,170456000,57650000,228106000,1631031000,680000,8043000,44201000,132411000,0.0770,87684000,0.0510,-7363000,80321000,0.0467,41093000,39074000,0.0227,0.64,0.64,60913000,61532000,135326000,,135326000,646324000,,42125000,823775000,64906000,601379000,40332000,641711000,1886000,34759000,-7795000,735467000,,1559242000,150284000,11904000,,93989000,194265000,450442000,180972000,,34759000,36744000,252475000,,,702917000,,594000,672309000,-143171000,326593000,856325000,1559242000,,1559242000,39074000,44201000,8412000,10926000,-21367000,40345000,,-26901000,373333000,81601000,162847000,-24296000,-11680000,,,-9340000,-21020000,-75459000,10825000,-100500000,-18240000,59795000,-123579000,-5301000,12947000,135326000,122379000,138551000
2016,1929205000,1598994000,330211000,0.1712,,171985000,,171985000,22371000,194356000,1793350000,996000,12385000,45588000,182369000,0.0945,135855000,0.0704,-11389000,124466000,0.0645,40613000,83783000,0.0434,1.44,1.42,58186000,58966000,160459000,,160459000,728707000,,46262000,935428000,67827000,717988000,48962000,766950000,2064000,60348000,-31838000,865351000,,1800779000,158773000,15510000,,88223000,218580000,481086000,331501000,,60348000,58585000,450434000,,,931520000,,570000,736357000,-128008000,260340000,869259000,1800779000,,1800779000,83783000,45588000,6051000,12964000,81009000,9062000,,-3002000,454342000,-87375000,142020000,-11945000,-82627000,,,-11388000,-94015000,-148485000,17953000,-99500000,-19735000,224379000,-25388000,2516000,25133000,160459000,135326000,130075000
2017,2034010000,1680372000,353638000,0.1739,,177219000,,177219000,-6923000,170296000,1850668000,729000,12310000,45756000,229784000,0.1130,183342000,0.0901,-11581000,171761000,0.0844,53844000,117874000,0.0580,2.07,2.04,56911000,57913000,189975000,,189975000,802079000,,49969000,1042023000,56835000,740886000,26688000,767574000,2700000,43781000,-10168000,860722000,,1902745000,177638000,15588000,,117499000,226943000,537668000,341283000,,43781000,51560000,436624000,,,974292000,,559000,832559000,-98500000,193835000,928453000,1902745000,,1902745000,117874000,45756000,-9957000,13450000,50013000,-64781000,,18597000,504355000,-79144000,137992000,-9741000,-8124000,,,-8836000,-16960000,-233865000,18555000,-100000000,-21672000,242210000,-94772000,3256000,29516000,189975000,160459000,128251000
2018,2964148000,2579690000,384458000,0.1297,,,,190120000,,190120000,2769810000,1824000,17348000,38636000,230472000,0.0778,190086000,0.0641,-15524000,174562000,0.0589,37605000,136883000,0.0462,2.46,2.42,55670000,56598000,146185000,,146185000,848192000,,56003000,1050380000,43278000,798820000,16123000,814943000,3370000,8607000,38843000,909041000,,1959421000,160222000,12599000,,143270000,302002000,618093000,264712000,,30166000,79350000,374228000,,,992321000,,553000,944965000,-127350000,148803000,966971000,1959292000,129000,1959421000,136883000,38636000,-29360000,19582000,-72068000,-46273000,,-16032000,432287000,83189000,176862000,-9726000,-68256000,,,25622000,-42634000,-485946000,13520000,-75000000,-24477000,398816000,-173087000,-4931000,-43790000,146185000,189975000,167136000
2019,2389637000,1981454000,408183000,0.1708,,200230000,,200230000,19191000,219421000,2200875000,1732000,15358000,28844000,221845000,0.0928,188762000,0.0790,-13626000,175136000,0.0733,18975000,158668000,0.0664,2.89,2.84,54986000,55936000,120732000,,120732000,896864000,,62196000,1079792000,39441000,924820000,16440000,941260000,6873000,12971000,67071000,1067616000,,2147408000,206609000,12572000,,165611000,385162000,769954000,263949000,,12971000,111248000,388168000,,,1158122000,,546000,1071192000,-160584000,78132000,989286000,2147408000,,2147408000,158668000,28844000,-37615000,17618000,-122449000,-10226000,,39011000,309838000,163447000,208513000,-16198000,-84159000,,,-15547000,-99706000,-415491000,,-100000000,-29674000,410102000,-135063000,-1727000,-27983000,120901000,148884000,192315000
2020,2994891000,2548356000,446535000,0.1491,,,,204615000,,204615000,2752971000,1375000,14475000,24611000,267046000,0.0892,241091000,0.0805,-13100000,227991000,0.0761,54101000,173859000,0.0581,3.21,3.16,54235000,55022000,157515000,,157515000,761176000,,81094000,999785000,274903000,993500000,13943000,1007443000,7332000,32052000,57045000,1378775000,,2378560000,111804000,118914000,,171905000,390833000,793456000,242395000,,16316000,289018000,547729000,,261605000,1341185000,,538000,1198567000,-161786000,,1037319000,2378504000,56000,2378560000,173859000,24611000,565000,19424000,-103509000,154748000,,-102162000,206329000,147529000,262479000,-12245000,-68488000,,,5465000,-63023000,-332377000,,-117188000,-34743000,321259000,-163049000,207000,36614000,157515000,120901000,250234000
2021,3213513000,2715113000,498400000,0.1551,,,,222972000,,222972000,2938085000,917000,12748000,23805000,303402000,0.0944,278701000,0.0867,-11831000,266870000,0.0830,34039000,232810000,0.0724,4.31,4.26,54078000,54675000,166568000,,166568000,787042000,,112338000,1065948000,253155000,1108500000,37990000,1146490000,3282000,54413000,53196000,1510536000,3021150000,2576562000,128767000,79956000,,190403000,449357000,848483000,374285000,,10563000,108940000,493788000,,241737000,1342271000,,540000,1358726000,-125028000,,1234238000,2576509000,53000,2576562000,232810000,23805000,-38494000,23067000,71062000,,,13551000,31922000,-7878000,304372000,-8573000,-84911000,,,-8081000,-92992000,-417022000,,-60000000,-40041000,306964000,-210099000,7772000,9053000,166568000,157515000,295799000
