,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,124653000,50442000,74211000,0.5953,16106000,,,48244000,,64350000,114792000,,,,5651000,0.0453,9861000,0.0791,-3369000,6492000,0.0521,,5651000,0.0453,0.07,0.07,85000000,85000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,161868000,57717000,104151000,0.6434,15128000,,,,,15128000,72845000,,,,-94000,-0.0006,549000,0.0034,-747000,-198000,-0.0012,11000,-105000,-0.0006,-0.00,-0.00,85008000,85008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,217472000,73643000,143829000,0.6614,18262000,,,76590000,,94852000,168495000,,,7498000,54546000,0.2508,47667000,0.2192,-57000,47610000,0.2189,16079000,30969000,0.1424,0.36,0.36,85009000,86084000,61922000,,61922000,15799000,4234000,23637000,105592000,65706000,,14346000,14346000,,5934000,11129000,97115000,,202707000,9581000,1050000,,2736000,38012000,51379000,14548000,,,26875000,41423000,,,92802000,,85000,85234000,1463000,6993000,93775000,186577000,16130000,202707000,30969000,7498000,-2987000,,435000,,1403000,,54213000,3727000,39642000,-6750000,-7051000,,,-250000,-14051000,,33000,-38000,,-1397000,-1402000,339000,24528000,61922000,37394000,32892000
2004,289041000,91505000,197536000,0.6834,23479000,,,106456000,-2000000,127935000,219440000,,,8517000,75680000,0.2618,67863000,0.2348,229000,68092000,0.2356,27321000,39842000,0.1378,0.47,0.43,85556000,92783000,78711000,,78711000,24430000,7163000,34453000,144757000,72333000,,28808000,28808000,,6669000,9299000,117109000,,261866000,6540000,1290000,,2562000,54084000,64476000,13580000,,,23283000,36863000,,,101339000,,87000,125076000,-30567000,48731000,143327000,244666000,17200000,261866000,39842000,8517000,-10126000,,26068000,,-2434000,,80281000,-17443000,46858000,-12522000,-18440000,,,52000,-30910000,,1363000,-144000,,-1239000,-20000,861000,16789000,78711000,61922000,34336000
2005,327967000,80218000,247749000,0.7554,30532000,,,135155000,-2000000,163687000,243905000,,,11348000,100971000,0.3079,84062000,0.2563,7156000,91218000,0.2781,37330000,52293000,0.1594,0.54,0.50,96969000,104220000,372403000,,372403000,33242000,11722000,36821000,454188000,76462000,,41049000,41049000,,6781000,7797000,132089000,,586277000,6539000,1346000,,3268000,61641000,72794000,12124000,,,21956000,34080000,,,106874000,,104000,177369000,-24688000,308354000,461139000,568013000,18264000,586277000,52293000,11348000,-107000,,301113000,,-4611000,,381394000,-284225000,80422000,-14734000,-4589000,,,-11754000,-31077000,,246078000,-72000,,-1292000,244714000,-367000,293692000,372403000,78711000,65688000
2006,391500000,76000000,315500000,0.8059,35400000,154200000,,154165000,-3565000,186000000,262000000,,1770000,12862000,159965000,0.4086,129583000,0.3310,17017000,146600000,0.3745,55833000,89500000,0.2286,0.85,0.80,105688000,111658000,412500000,73200000,485700000,24900000,11100000,50900000,572600000,77000000,23200000,15000000,38200000,32900000,,18600000,166700000,,739300000,4600000,1441000,,44568000,42291000,92900000,10900000,,11100000,30100000,52100000,,,145000000,,100000,266900000,3814000,323474000,594288000,739288000,12000,739300000,89500000,12862000,-18694000,,98306000,,-1700000,,479700000,-49472000,132502000,-8039000,,-221065000,115700000,-1044000,-114448000,,7717000,,,12485000,20202000,1828000,40084000,412487000,372403000,124463000
2007,482000000,74300000,407700000,0.8459,44100000,178800000,,178802000,-2102000,220800000,295100000,,3111000,14805000,225847000,0.4686,186952000,0.3879,22448000,209400000,0.4344,65131000,142800000,0.2963,1.31,1.26,109202000,113573000,368500000,231200000,599700000,28200000,14900000,90600000,733400000,85600000,39400000,35400000,74800000,73200000,,24700000,258300000,,991700000,9300000,1563000,,73686000,58651000,143200000,9700000,,12393000,29207000,51300000,,,194500000,,100000,409700000,11467000,375889000,797156000,991656000,44000,991700000,142800000,14805000,-33119000,,110500000,,-9795000,,590200000,-72013000,162973000,-15803000,-30208000,-427825000,280941000,98000,-192797000,,10146000,,,20378000,30524000,4230000,4930000,368467000,363537000,147170000
2008,640200000,67800000,572400000,0.8941,62100000,224100000,,224090000,-590000,285600000,353400000,,2126000,24814000,327210000,0.5111,286783000,0.4480,15017000,301800000,0.4714,100770000,199500000,0.3116,1.79,1.74,111492000,114781000,394800000,119700000,514500000,27700000,18100000,131600000,691900000,87900000,250400000,83100000,333500000,181000000,16800000,25000000,644200000,,1336100000,10100000,1593000,,37344000,151663000,200700000,7800000,,,78400000,86200000,,,286900000,,100000,609500000,4739000,434914000,1049253000,1336153000,-53000,1336100000,199500000,24814000,-21750000,,-99000000,,-7567000,,491200000,160910000,264474000,-13610000,-253047000,-304097000,299376000,40000,-271338000,,14686000,,,20210000,34896000,-1738000,26294000,394761000,368467000,250864000
2009,719500000,64800000,654700000,0.9099,66700000,225500000,,225489000,-1189000,291000000,355800000,11265000,935000,28732000,145594000,0.2024,363666000,0.5054,7734000,371400000,0.5162,-127073000,243000000,0.3377,2.15,2.11,113101000,115367000,132800000,602700000,735500000,27500000,13000000,124800000,900800000,92200000,261100000,82000000,343100000,205938000,13600000,25662000,680500000,,1581300000,12900000,1624000,3934000,37204000,104872000,156600000,5800000,,,77800000,83600000,,,240200000,,100000,852500000,9541000,478967000,1341108000,1581308000,-8000,1581300000,243000000,28732000,5237000,21758000,253000000,1797000,-3638000,,744200000,-278502000,273225000,-23565000,-16621000,-373223000,176908000,-9571000,-236501000,-1522000,3502000,,,19543000,21523000,-1330000,56917000,451678000,394761000,249660000
2010,922700000,131800000,790900000,0.8572,105000000,119340000,130160000,249500000,7000000,361500000,493300000,7298000,703000,34937000,473225000,0.5129,429381000,0.4654,7619000,437000000,0.4736,154185000,283400000,0.3071,2.50,2.46,113452000,115388000,156400000,691700000,848100000,57800000,28300000,126200000,1060400000,94100000,264600000,67000000,331600000,190837000,11500000,23363000,651400000,,1711800000,3600000,,7895000,9647000,152553000,165800000,,12775000,11547000,47878000,72200000,,,238000000,,100000,1135900000,7801000,329936000,1473737000,1711737000,63000,1711800000,283400000,34937000,-16031000,27694000,150400000,-31329000,-15696000,,894600000,-153102000,327298000,-38307000,-5601000,-646052000,643443000,1335000,-44357000,-7680000,4060000,-241362000,,60208000,-184774000,-3984000,94183000,545861000,451678000,288991000
