,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,470302432,292935193,177367239,0.3771,,36544841,,36544841,112972334,149517175,442452368,,9389910,231611698,259921939,0.5527,27850065,0.0592,-8929734,18920330,0.0402,15300253,3620077,0.0077,0.04,0.04,88809000,88809000,56433475,,56433475,184055577,584677,6204519,247278248,103256394,,502561379,502561379,191353994,,1,797171768,,1044450016,129092857,157402646,,342357,39180265,326018125,,,,28088522,28088522,56177044,,354106648,,92924127,3620160,593799082,,690343369,1044450016,-0,1044450016,3620077,231611698,,,-34257112,,,,,1180703,202155367,-734602348,,-113276389,,-685819071,-847582820,,,,,637409362,637409362,,-7132439,-6205862,926577,-532446982
2003,542054194,286424646,255629548,0.4716,,56682541,,56682541,130071341,186753882,473178529,,24356658,163343954,224964457,0.4150,68875666,0.1271,-31611821,37263845,0.0687,75333,37188512,0.0686,0.42,0.42,88809000,88809000,223752315,,223752315,203513967,532142,9428347,437226771,152163578,,528894100,528894100,272757743,,1643357,955458779,,1392685550,109896653,,,4759397,286025068,400681118,453383373,,,10503641,463887014,,,864568132,,111846253,41533315,374737850,,528117417,1392685550,,1392685550,37188512,163343954,,,-59143861,,,,,40207808,181596413,-61384331,,-107422893,,-12563757,-167176303,,,,-368031435,4181202,-363850232,,-349428863,-356876944,-7448081,120212083
2004,1653736037,1210402885,443333153,0.2681,,76051947,,76051947,173095380,249147327,1459550211,,24952554,160496421,335240213,0.2027,194185826,0.1174,-44394588,149791237,0.0906,66831146,82960091,0.0502,0.72,0.72,114564151,114564151,327506507,86933359,414439866,346024021,7137241,12032318,779633445,157447674,,579443661,579443661,2159473,,2257076,741307884,,1520941330,237608448,4323013,18081011,5011658,338791888,585735007,488177801,,,59105574,547283375,,,1133018382,,,82310758,52334346,305612190,387922948,1520941330,-0,1520941330,82960091,160496421,,,127070003,,,,,1214619,371741134,-72718523,,-2802028,,49091747,15467411,,,,-240780555,2578354,-238202201,,-238202201,,,299022611
2005,690118558,260044297,430074262,0.6232,,85603629,,85603629,92971776,178575405,438619701,,,55596878,288029278,0.4174,251498857,0.3644,-19066457,232432400,0.3368,97136123,135296277,0.1960,1.52,1.46,87805469,91374797,291555234,37653232,329208466,141693217,17097985,224808423,712808092,187428788,785982637,12760716,798743353,535348,65152610,675107,1052535206,,1765343298,361248830,9158958,13052078,,290665751,661073539,425972688,,52389525,19193187,497555400,,,1158628940,,105422179,133115799,359221139,,597759117,1756388057,8955242,1765343298,135296277,55596878,,,-13275929,,,,,48296242,225913468,-111160593,,,,-6195592,-108133269,-177659864,,,-80519004,145111393,-113067475,,4712724,291555234,286842510,114752875
2006,1239134738,512366535,726768203,0.5865,,257231849,,257231849,180117198,437349048,949715583,42015864,126464649,180117198,351130410,0.2834,289419156,0.2336,-244870594,44548562,0.0360,43463686,1084876,0.0009,-0.07,-0.07,125398000,125398000,523455503,4449049,527904552,791689213,100465890,555563621,1975623276,87926461,3870543362,1130757962,5001301324,42917288,234792593,1160853383,6527791049,,8503414325,822647785,128308411,59418760,,629335216,1580291412,3618346553,,669945492,162030646,4450322691,,,6030614103,,198959997,46451715,42869775,2184518735,2472800222,8503414325,,8503414325,1084876,180117198,-10818409,10297087,-113981972,,-29423643,,40690784,205168341,271867122,-142860537,-4265047711,,36087318,-146654964,-4508906017,-576877087,1926879067,,-157605353,3249126952,4441523578,-481727,198569336,523455503,324886167,129006586
2007,2422311808,897149606,1525162203,0.6296,,538432939,,538432939,410930643,949363582,1846513188,18827183,282584163,410930643,979889775,0.4045,575798621,0.2377,-289423652,286374969,0.1182,131879219,154495750,0.0638,0.71,0.71,151101000,151402000,632867745,28592882,661460627,1016625600,155979996,72674122,1906740344,92042224,4072471460,1079815417,5152286877,12511117,234385525,1132361818,6623587560,,8530327905,878528001,721702363,89342004,,432891073,2033121437,3125551489,,660088647,184569962,3970210098,,,6003331535,,221469083,110036887,-166616123,2362106522,2526996370,8530327905,,8530327905,154495750,410930643,,31122516,-238297345,,-46526310,,,376230189,734481753,-368209719,172448132,-20272063,,-61045096,-189048945,-59667284,,,-174515579,-250315657,-484498520,-12337615,54599268,632867745,578268477,366272034
2008,2866247181,1247456636,1618790545,0.5648,,571474511,,571474511,433716624,1005191135,2252647771,15250439,247174040,433716624,939007991,0.3276,473306512,0.1651,-215189186,258117326,0.0901,66188713,191928613,0.0670,0.86,0.86,150215000,150544000,152120166,28242893,180363059,1084791324,180360275,90709135,1536223794,119752485,4296429267,1187663224,5484092491,9024974,327729209,1096351310,7036950469,,8573174263,1114587800,187512877,68849013,,460066264,1762166940,3770367792,,614484784,104937773,4489790350,,,6251957290,,211998497,133150040,410911268,1483819640,2239879444,8491836735,81337528,8573174263,191928613,433716624,,20438789,63485258,,49437592,,,238176908,947746193,-333815463,-317065735,,,-15681989,-640894284,-1333045633,,,-218211432,789872484,-761384581,2391625,-452141047,152120166,604261213,613930729
2009,3118885036,1397078629,1721806407,0.5521,,613652645,,613652645,474240644,1087893289,2484971918,4968766,217086939,474240644,743640037,0.2384,524988538,0.1683,-255351310,269637228,0.0865,-108662388,160974841,0.0516,0.64,0.64,150336000,150424000,672438249,6609261,679047510,1146012665,192102699,88224254,2105387128,126829618,4307958909,1178987335,5486946243,11106654,8639464,1150696315,6784218293,,8889605422,1297605880,189337498,30008883,,420320649,1907264027,3960552181,,192170038,111974898,4264697117,,,6171961144,,246453952,95717520,369880795,1920955356,2633007622,8804968766,84636655,8889605422,160974841,474240644,,1312396,113980744,,-4912889,,,245883718,996392343,-532526219,-63815978,,,-148627429,-597719067,-1007236804,,,-207031922,1334908877,120640151,-3437160,515876268,672438249,156561981,463866124
2010,3077620694,1416609922,1661010773,0.5397,,598999867,,598999867,484287804,1083287671,2499897593,4077670,228771113,484287804,804360952,0.2614,513336880,0.1668,-362364676,150972204,0.0491,90647693,654342,0.0002,0.00,0.00,168072000,168104000,202693177,8874850,211568028,959922862,219861684,121251496,1512604070,1301540098,4199067695,2180074478,6379142173,21097220,11984306,34061710,7747825509,,9260429578,1301381833,168989227,112171831,84763931,379080995,1934215986,3757696502,37071419,177653943,216559383,4188981248,8377962495,32106663,6123197234,,228773773,-74859689,203684001,2188475861,2546073946,8669271180,591158399,9260429578,654342,484287804,,-357760,131630536,,-27575475,32320787,-13433967,405599149,1021814071,-1547260274,-11981646,-47171166,,-1197153877,-1602586780,-1656371858,,,-165999468,1996667110,174295784,-15028594,-421505519,202693177,624198697,-525446203
2011,3854244054,2722028384,1132215670,0.2938,,,,,438451170,438451170,3160479554,3735338,217768129,555590694,1205264727,0.3127,699044780,0.1814,-224851273,474193507,0.1230,207497894,224408010,0.0582,1.31,1.31,172053000,172053000,247132396,21331087,268463483,971006416,188682522,34648435,1462800855,1399164020,4190025274,1960016849,6150042123,19442680,13607673,36500551,7618757048,,9081557903,1064226557,247199793,162558486,102307044,522173547,1935906941,3387054630,39640982,191401724,145847968,3763945305,7527890610,42274642,5699852245,,223110621,153879852,250834035,2206840775,2834665284,8534517530,547040373,9081557903,224408010,555590694,,11598730,-90382995,65933510,34828592,,33411963,400489923,1101704361,-437825157,-6450651,,,-21083533,-438570410,-284251183,10939019,-3810511,,-344211004,-621333679,7801179,49601452,247132396,197530944,663879204
