,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,30143000000,25715000000,4428000000,0.1469,,625000000,,625000000,1527000000,2152000000,27867000000,,,1245000000,2159000000,0.0716,2276000000,0.0755,-1362000000,914000000,0.0303,482000000,432000000,0.0143,0.69,0.69,623062000,623522000,340000000,,340000000,2267000000,1867000000,511000000,4985000000,9375000000,,,,,,872000000,10247000000,,15232000000,3021000000,148000000,,,843000000,4012000000,1937000000,,1354000000,1244000000,4535000000,,,8547000000,,,,-9691000000,14536000000,4845000000,13392000000,1840000000,15232000000,432000000,1245000000,-240000000,,20000000,,17000000,,973000000,1701000000,3158000000,-1425000000,,-65000000,,567000000,-923000000,,1000000,-105000000,-274000000,-1626000000,-2004000000,-2000000,229000000,340000000,111000000,1733000000
2001,28662000000,23399000000,5263000000,0.1836,,726000000,,726000000,1583000000,2309000000,25708000000,,,1236000000,2152000000,0.0751,2954000000,0.1031,-877000000,2077000000,0.0725,759000000,157000000,0.0055,0.20,0.20,796416000,797136000,657000000,,657000000,1772000000,1851000000,131000000,4411000000,9578000000,,,,,,2140000000,11718000000,,16129000000,2431000000,215000000,,,822000000,3468000000,3432000000,,1297000000,1029000000,5758000000,,,9226000000,,312000000,1643000000,-10384000000,13369000000,4940000000,14166000000,1963000000,16129000000,157000000,1236000000,-217000000,,-30000000,,-66000000,,943000000,2490000000,3636000000,-1639000000,-506000000,,,-344000000,-2489000000,,12000000,-1000000,-341000000,-960000000,-1290000000,-4000000,98000000,195000000,97000000,1997000000
2002,27470000000,23858000000,3612000000,0.1315,,845000000,,845000000,1387000000,2232000000,26090000000,,,1201000000,2106000000,0.0767,1366000000,0.0497,-441000000,925000000,0.0337,389000000,516000000,0.0188,0.83,0.83,619584000,619902000,488000000,,488000000,1854000000,1984000000,153000000,4479000000,10390000000,274000000,119000000,393000000,,,2550000000,13333000000,,17812000000,2847000000,161000000,,,651000000,3659000000,4410000000,,1445000000,1245000000,7100000000,,,10759000000,,312000000,1874000000,-11077000000,13973000000,5082000000,15841000000,1971000000,17812000000,516000000,1201000000,96000000,,-123000000,,-51000000,,820000000,715000000,2405000000,-1574000000,-1160000000,,,68000000,-2666000000,,2000000,-302000000,-285000000,673000000,88000000,4000000,-169000000,488000000,657000000,831000000
2003,36949000000,32445000000,4504000000,0.1219,,946000000,,946000000,1474000000,2420000000,34865000000,,,1175000000,3080000000,0.0834,2084000000,0.0564,-488000000,1596000000,0.0432,584000000,1321000000,0.0358,2.13,2.13,620258000,620652000,1396000000,,1396000000,2530000000,1953000000,161000000,6040000000,10830000000,256000000,118000000,374000000,,,2238000000,13442000000,,19482000000,3352000000,272000000,,,583000000,4207000000,4085000000,,1489000000,1615000000,7189000000,,,11396000000,,312000000,2897000000,-11363000000,14229000000,6075000000,17471000000,2011000000,19482000000,1321000000,1175000000,71000000,,1013000000,,33000000,,1833000000,-819000000,2761000000,-1892000000,-252000000,,,1163000000,-981000000,,17000000,-304000000,,-601000000,-888000000,16000000,908000000,1396000000,488000000,869000000
2004,45444000000,40194000000,5250000000,0.1155,,1025000000,,1025000000,1555000000,2580000000,42774000000,,,1217000000,3205000000,0.0705,2670000000,0.0588,-686000000,1984000000,0.0437,727000000,1261000000,0.0277,1.88,1.86,672533333,676139410,3369000000,,3369000000,3235000000,1995000000,268000000,8867000000,11810000000,,360000000,360000000,,,2386000000,14556000000,,23423000000,4430000000,16000000,,,807000000,5253000000,4057000000,,1553000000,1759000000,7369000000,,,12622000000,,347000000,3810000000,-12426000000,16380000000,8111000000,20733000000,2690000000,23423000000,1261000000,1217000000,-73000000,,1781000000,,-41000000,,3614000000,-456000000,3730000000,-2237000000,,,,-51000000,-2288000000,,1047000000,-4000000,-348000000,-168000000,527000000,4000000,1973000000,3369000000,1396000000,1493000000
2005,58958000000,50658000000,8300000000,0.1408,,1158000000,,1158000000,1840000000,2998000000,53656000000,,,1358000000,6120000000,0.1038,5302000000,0.0899,-521000000,4781000000,0.0811,1730000000,3032000000,0.0514,4.26,4.22,711737089,718483412,2617000000,,2617000000,3534000000,3041000000,191000000,9383000000,15011000000,,1507000000,1507000000,,,2597000000,19115000000,,28498000000,5353000000,315000000,,,2486000000,8154000000,3698000000,,2030000000,2476000000,8204000000,,,16358000000,,367000000,6406000000,-151000000,5083000000,11705000000,28063000000,435000000,28498000000,3032000000,1358000000,-208000000,,-2385000000,,-150000000,,1229000000,2941000000,4738000000,-2890000000,-506000000,,,269000000,-3127000000,,85000000,-7000000,-436000000,-1987000000,-2345000000,-18000000,-752000000,2617000000,3369000000,1848000000
2006,64896000000,53365000000,11531000000,0.1777,,1228000000,,1228000000,1336000000,2564000000,55929000000,,,1518000000,10774000000,0.1660,8967000000,0.1382,12000000,8979000000,0.1384,4022000000,5234000000,0.0807,7.31,7.25,716005472,721931034,2585000000,,2585000000,4209000000,3173000000,129000000,10096000000,16653000000,1398000000,180000000,1578000000,,,2504000000,20735000000,,30831000000,5586000000,471000000,,,2004000000,8061000000,3061000000,,1897000000,2687000000,7645000000,,,15706000000,,368000000,11093000000,-368000000,3514000000,14607000000,30313000000,518000000,30831000000,5234000000,1518000000,268000000,,806000000,,-133000000,,2035000000,-2338000000,5488000000,-3433000000,-741000000,,,2006000000,-2168000000,,50000000,-1698000000,-547000000,-386000000,-2581000000,16000000,-32000000,2585000000,2617000000,2055000000
2007,59389000000,50070000000,9319000000,0.1569,,1327000000,,1327000000,1335000000,2662000000,52732000000,,,1613000000,8470000000,0.1426,6640000000,0.1118,209000000,6849000000,0.1153,2901000000,3956000000,0.0666,5.73,5.69,690000000,690000000,1199000000,,1199000000,5919000000,3277000000,192000000,10587000000,24675000000,2899000000,288000000,3187000000,,,4297000000,32159000000,,42746000000,8281000000,1131000000,,,1848000000,11260000000,6084000000,,3389000000,2790000000,12263000000,,,23523000000,,765000000,14412000000,-249000000,4295000000,19223000000,42746000000,,42746000000,3956000000,1613000000,-347000000,,-2708000000,,-90000000,,-673000000,4007000000,6521000000,-4466000000,-3926000000,-114000000,59000000,345000000,-8102000000,,27000000,-822000000,-637000000,1616000000,184000000,11000000,-1386000000,1199000000,2585000000,2055000000
2008,78569000000,60532000000,18037000000,0.2296,,1877000000,,1877000000,7725000000,9602000000,70134000000,,,2178000000,9151000000,0.1165,7023000000,0.0894,-50000000,6973000000,0.0888,3445000000,3528000000,0.0449,4.97,4.95,709000000,709000000,1285000000,,1285000000,3150000000,3507000000,461000000,8403000000,29414000000,1447000000,,1447000000,,,3422000000,34283000000,,42686000000,4712000000,98000000,,,2943000000,7753000000,7087000000,,3330000000,3107000000,13524000000,,,21277000000,,767000000,17259000000,-593000000,3976000000,21409000000,42686000000,,42686000000,3528000000,2178000000,93000000,,1323000000,,-274000000,,650000000,-340000000,6782000000,-7146000000,,-117000000,93000000,1735000000,-5435000000,,9000000,-402000000,-681000000,-119000000,-1193000000,-68000000,86000000,1285000000,1199000000,-364000000
2009,54139000000,46276000000,7863000000,0.1452,307000000,1263000000,,1263000000,2703000000,4273000000,50549000000,11000000,69000000,,3789000000,0.0700,3590000000,0.0663,-149000000,3441000000,0.0636,2257000000,1463000000,0.0270,2.06,2.06,709000000,711000000,2057000000,,2057000000,4759000000,3622000000,199000000,10637000000,32121000000,1422000000,,1422000000,1970000000,,902000000,36415000000,,47052000000,6982000000,96000000,,,1979000000,9057000000,8436000000,,4104000000,3545000000,16085000000,,,25142000000,,769000000,18043000000,-934000000,4032000000,21910000000,47052000000,,47052000000,1463000000,,1072000000,,930000000,,-126000000,,1580000000,1803000000,5268000000,-6231000000,,-23000000,235000000,781000000,-5238000000,-81000000,4000000,,-679000000,1480000000,724000000,18000000,772000000,2057000000,1285000000,-963000000
2010,73621000000,63064000000,10557000000,0.1434,,,,1363000000,3398000000,4761000000,67825000000,12000000,511000000,2965000000,8598000000,0.1168,5317000000,0.0722,-195000000,5122000000,0.0696,2554000000,2568000000,0.0349,3.62,3.61,710000000,712000000,3951000000,,3951000000,6030000000,3453000000,395000000,13829000000,32222000000,1380000000,,1380000000,1802000000,,781000000,36185000000,,50014000000,8000000000,295000000,1447000000,,2818000000,11113000000,7601000000,,3569000000,3960000000,15130000000,,,26243000000,,770000000,19907000000,-997000000,4091000000,23771000000,50014000000,,50014000000,2568000000,,-600000000,,1136000000,,-171000000,,2716000000,2769000000,5873000000,-4762000000,,-45000000,55000000,2131000000,-2621000000,-665000000,,,-704000000,11000000,-1358000000,,1894000000,3951000000,2057000000,1111000000
2011,14820000000,7119000000,7701000000,0.5196,,,,544000000,2496000000,3040000000,10159000000,,107000000,2266000000,8039000000,0.5424,4813000000,0.3248,-386000000,4427000000,0.2987,2720000000,2946000000,0.1988,4.15,4.13,710000000,714000000,493000000,,493000000,1952000000,361000000,418000000,3224000000,25324000000,536000000,,536000000,1383000000,,904000000,28147000000,,31371000000,1864000000,141000000,2015000000,,2389000000,4394000000,4674000000,,2544000000,2600000000,9818000000,,,14212000000,,770000000,12788000000,-370000000,3964000000,17152000000,31364000000,7000000,31371000000,2946000000,,-182000000,,-3886000000,,33000000,,-1170000000,7646000000,6524000000,-3295000000,-4470000000,,73000000,25000000,-7667000000,-2877000000,77000000,-300000000,-567000000,1372000000,-2295000000,-20000000,-3458000000,493000000,3951000000,3229000000
2012,15688000000,7945000000,7743000000,0.4936,,555000000,,555000000,1018000000,1573000000,9518000000,13000000,232000000,,6345000000,0.4044,6332000000,0.4036,-219000000,6113000000,0.3897,4531000000,1582000000,0.1008,2.24,2.23,706000000,710000000,684000000,,684000000,2416000000,361000000,301000000,3762000000,28272000000,525000000,,525000000,1279000000,,1468000000,31544000000,,35306000000,2285000000,384000000,,,2412000000,5081000000,6512000000,,2432000000,2998000000,11942000000,,,17023000000,,770000000,13890000000,-433000000,4056000000,18283000000,35306000000,,35306000000,1582000000,,-210000000,,-149000000,,-34000000,,-1319000000,2794000000,4017000000,-4940000000,-1033000000,,57000000,477000000,-5439000000,-145000000,,,-480000000,2225000000,1600000000,13000000,191000000,684000000,493000000,-923000000
2013,14501000000,7632000000,6869000000,0.4737,,687000000,,687000000,1340000000,2027000000,9659000000,6000000,286000000,,5376000000,0.3707,5204000000,0.3589,-274000000,4930000000,0.3400,3337000000,1753000000,0.1209,2.49,2.47,705000000,709000000,264000000,,264000000,2134000000,364000000,213000000,2975000000,28145000000,499000000,,499000000,1201000000,,2800000000,32645000000,,35620000000,2206000000,203000000,,,1924000000,4333000000,6394000000,,2492000000,3057000000,11943000000,,,16276000000,,770000000,15135000000,-250000000,3689000000,19344000000,35620000000,,35620000000,1753000000,,-60000000,,-39000000,,-16000000,,-1358000000,3616000000,5270000000,-4766000000,-74000000,,61000000,258000000,-4521000000,-182000000,,-500000000,-508000000,28000000,-1162000000,-7000000,-420000000,264000000,684000000,504000000
2014,10846000000,7674000000,3172000000,0.2925,,654000000,,654000000,1199000000,1853000000,9527000000,7000000,277000000,,3715000000,0.3425,1599000000,0.1474,-238000000,1361000000,0.1255,392000000,3046000000,0.2808,4.48,4.46,680000000,683000000,2398000000,,2398000000,1729000000,357000000,109000000,4593000000,29040000000,459000000,,459000000,1113000000,,806000000,31418000000,,36011000000,2545000000,1068000000,,,766000000,4379000000,5323000000,,2486000000,2803000000,10612000000,,,14991000000,,770000000,17638000000,-277000000,2889000000,21020000000,36011000000,,36011000000,3046000000,,88000000,,1572000000,,-11000000,,214000000,781000000,5487000000,-5160000000,-21000000,,61000000,3374000000,-1746000000,-68000000,,-1000000000,-543000000,18000000,-1593000000,-14000000,2134000000,2398000000,264000000,327000000
2015,5522000000,5658000000,-136000000,-0.0246,,590000000,,590000000,1552000000,2142000000,7800000000,9000000,332000000,,-2626000000,-0.4756,-2691000000,-0.4873,-267000000,-2958000000,-0.5357,-754000000,-2204000000,-0.3991,-3.26,-3.26,677000000,677000000,1221000000,,1221000000,912000000,313000000,144000000,2590000000,27061000000,115000000,,115000000,1003000000,,1542000000,29721000000,,32311000000,1313000000,1000000,,,415000000,1729000000,7276000000,,2441000000,2312000000,12029000000,,,13758000000,,770000000,14974000000,-135000000,2944000000,18553000000,32311000000,,32311000000,-2204000000,,-806000000,,647000000,,36000000,,861000000,3928000000,1565000000,-3476000000,,-925000000,1002000000,197000000,-3202000000,-1069000000,,,-460000000,1991000000,462000000,-2000000,-1177000000,1221000000,2398000000,-1911000000
2016,4031000000,4501000000,-470000000,-0.1166,,484000000,,484000000,498000000,982000000,5483000000,14000000,379000000,,-856000000,-0.2124,-900000000,-0.2233,-335000000,-1235000000,-0.3064,905000000,-2140000000,-0.5309,-2.53,-2.53,847000000,847000000,2490000000,,2490000000,877000000,227000000,71000000,3665000000,25718000000,115000000,,115000000,931000000,,665000000,27429000000,,31094000000,1078000000,686000000,,,476000000,2240000000,6589000000,,2438000000,2286000000,11313000000,,,13553000000,,937000000,12672000000,-83000000,4015000000,17541000000,31094000000,,31094000000,-2140000000,,811000000,48000000,564000000,,75000000,,1425000000,1790000000,1073000000,-1245000000,-902000000,,55000000,1218000000,-874000000,-1000000,1236000000,,-162000000,1000000,1074000000,-4000000,1269000000,2490000000,1221000000,-172000000
2017,4373000000,3677000000,696000000,0.1592,,400000000,,400000000,592000000,992000000,4669000000,34000000,377000000,,-4970000000,-1.1365,-133000000,-0.0304,-321000000,-454000000,-0.1038,376000000,-5723000000,-1.3087,-6.73,-6.73,850000000,850000000,563000000,,563000000,1830000000,126000000,47000000,2566000000,17665000000,115000000,,115000000,847000000,,819000000,19446000000,,22012000000,1395000000,,,,573000000,1968000000,5494000000,,833000000,2009000000,8336000000,,,10304000000,,937000000,6779000000,-62000000,4054000000,11708000000,22012000000,,22012000000,-5723000000,,-61000000,50000000,-827000000,,10000000,,598000000,8690000000,2129000000,-1974000000,-1827000000,,,1744000000,-2057000000,-2810000000,,-11000000,-170000000,988000000,-2003000000,4000000,-1925000000,563000000,2488000000,155000000
2018,5902000000,3858000000,2044000000,0.3463,,394000000,,394000000,588000000,982000000,4840000000,32000000,280000000,,1707000000,0.2892,1667000000,0.2824,-240000000,1427000000,0.2418,331000000,1096000000,0.1857,1.34,1.30,819000000,847000000,1462000000,,1462000000,1079000000,96000000,284000000,2921000000,16804000000,97000000,,97000000,745000000,,754000000,18400000000,,21321000000,1320000000,,,,512000000,1832000000,5499000000,,199000000,1663000000,7361000000,,,9193000000,,937000000,7706000000,63000000,3422000000,12128000000,21321000000,,21321000000,1096000000,,52000000,53000000,491000000,,-1000000,,1089000000,1542000000,3234000000,-2753000000,32000000,,,1251000000,-1470000000,,,-713000000,-169000000,23000000,-859000000,-2000000,899000000,1462000000,563000000,481000000
2019,5063000000,3714000000,1349000000,0.2664,,356000000,,356000000,460000000,816000000,4530000000,25000000,280000000,,672000000,0.1327,636000000,0.1256,-244000000,392000000,0.0774,-88000000,480000000,0.0948,0.60,0.50,796000000,810000000,858000000,,858000000,1122000000,72000000,83000000,2135000000,17000000000,95000000,,95000000,663000000,,352000000,18110000000,,20245000000,1307000000,,,,438000000,1745000000,5501000000,,186000000,660000000,6347000000,,,8092000000,,937000000,7993000000,105000000,3118000000,12153000000,20245000000,,20245000000,480000000,,-34000000,60000000,-699000000,,3000000,,390000000,2942000000,2749000000,-2550000000,-229000000,,,-39000000,-2818000000,-602000000,,-362000000,-162000000,591000000,-535000000,,-604000000,858000000,1462000000,199000000
2020,3097000000,3467000000,-370000000,-0.1195,,274000000,,274000000,381000000,655000000,4122000000,5000000,279000000,2316000000,1130000000,0.3649,-1180000000,-0.3810,-285000000,-1465000000,-0.4730,-14000000,-1451000000,-0.4685,-1.84,-1.84,789000000,792000000,742000000,447000000,1189000000,747000000,76000000,-400000000,1612000000,15638000000,,,,447000000,,259000000,16344000000,,17956000000,837000000,686000000,,,-310000000,1213000000,5404000000,,163000000,615000000,6182000000,,,7395000000,,937000000,6466000000,73000000,3085000000,10561000000,17956000000,,17956000000,-1451000000,2316000000,-22000000,57000000,9000000,,-4000000,,399000000,564000000,1473000000,-1343000000,6000000,,,34000000,-1303000000,-527000000,,-92000000,-64000000,397000000,-286000000,,-116000000,742000000,858000000,130000000
2021,5601000000,3327000000,2274000000,0.4060,,291000000,,291000000,466000000,757000000,4084000000,1000000,257000000,2066000000,3327000000,0.5940,1308000000,0.2335,-304000000,1004000000,0.1793,58000000,946000000,0.1689,1.20,1.20,787000000,788000000,580000000,,580000000,1142000000,77000000,22000000,1821000000,14499000000,,,,450000000,,224000000,15173000000,,16994000000,1110000000,36000000,157000000,,491000000,1637000000,3978000000,,136000000,557000000,4671000000,,,6308000000,,937000000,7271000000,82000000,2396000000,10686000000,16994000000,,16994000000,946000000,,-27000000,40000000,25000000,,-1000000,,46000000,2255000000,3239000000,-1046000000,14000000,,,22000000,-1010000000,-1400000000,,-734000000,-141000000,-116000000,-2391000000,,-162000000,580000000,742000000,2193000000
