,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,180302000,151398000,28904000,0.1603,16661000,,,,45960000,62621000,214019000,,,11460000,-34031000,-0.1887,-43721000,-0.2425,-1770000,-45491000,-0.2523,455000,-45946000,-0.2548,-3.06,-3.06,14938940,14938940,32860000,15831000,48691000,35084000,36780000,10572000,131127000,28228000,,,,,,1276000,29504000,,160631000,34472000,6250000,,,27701000,68423000,13542000,,,18643000,32185000,,,100608000,,948000,-413725000,-12582000,485382000,60023000,160631000,,160631000,-45946000,11460000,,,185235000,,-1461000,,260300000,-186383000,-35634000,-7435000,,-83275000,95723000,,5013000,-5208000,24007000,,,25000000,43799000,-1944000,11234000,32860000,21626000,-43069000
2006,230892000,167303000,63589000,0.2754,14475000,,,,46792000,61267000,228570000,,,7418000,6697000,0.0290,2322000,0.0101,-3043000,-721000,-0.0031,1576000,-2297000,-0.0099,-0.12,-0.12,15933269,15933269,44414000,13272000,57686000,42003000,43867000,12620000,156176000,24049000,,,,,,605000,24654000,,180830000,38725000,11250000,,,31136000,81111000,22291000,,,15085000,37376000,,,118487000,,969000,-416022000,-11974000,489370000,62343000,180830000,,180830000,-2297000,7418000,,,-1200000,,-6385000,,259100000,-7050000,-3129000,-10596000,,-82185000,84753000,,-964000,-19250000,2495000,,,33000000,16245000,-598000,11554000,44414000,32860000,-13725000
2007,507900000,352200000,155700000,0.3066,39400000,,,98900000,10500000,148800000,501000000,1800000,2300000,14500000,-5100000,-0.0100,-21400000,-0.0421,-500000,-21900000,-0.0431,-4000000,-17900000,-0.0352,-4.32,-4.32,4116650,4116650,69200000,20400000,89600000,185300000,135700000,62700000,473300000,80000000,323600000,154200000,477800000,,500000,6500000,564800000,,1038100000,84700000,15000000,6800000,22300000,91000000,213000000,11600000,,,55500000,67100000,,5900000,280100000,,300000,-20900000,,,758000000,1038100000,,1038100000,-17900000,14500000,-10900000,3900000,-35800000,,-39100000,,-400000,33100000,-13100000,-11200000,20400000,-30700000,35800000,-2900000,14300000,-15000000,26900000,-1100000,,46500000,57300000,-3100000,55400000,69200000,13800000,-24300000
2008,718400000,528200000,190200000,0.2648,46100000,275400000,-134000000,141400000,16400000,203900000,732100000,2400000,2000000,33700000,25800000,0.0359,-13700000,-0.0191,-200000,-13900000,-0.0193,2000000,-11900000,-0.0166,-1.20,-1.20,9733294,9733294,95000000,3100000,98100000,236800000,93500000,31700000,460100000,75600000,284200000,139600000,423800000,,3700000,14100000,517200000,,977300000,97900000,23100000,,6000000,74000000,201000000,13400000,,13000000,1700000,28100000,,2600000,229100000,,600000,-36100000,3800000,779900000,748200000,977300000,,977300000,-11900000,33700000,-7500000,6400000,-21800000,,15900000,,219900000,41100000,40000000,-19500000,,-9200000,26600000,-10300000,-2100000,-16800000,,,,3400000,-13400000,1300000,25800000,95000000,69200000,20500000
2009,677900000,503800000,174100000,0.2568,36400000,267900000,-132000000,135900000,330900000,503200000,1007000000,900000,2000000,38100000,-331900000,-0.4896,-335300000,-0.4946,4300000,-331000000,-0.4883,-17000000,-355000000,-0.5237,-36.30,-36.30,9783294,9783294,136800000,300000,137100000,170700000,98600000,29700000,436100000,57400000,3200000,93400000,96600000,,900000,9200000,164100000,,600200000,69600000,10700000,,8000000,106100000,194400000,9400000,,8000000,500000,17900000,,700000,212300000,,600000,-391100000,-4800000,783200000,387900000,600200000,,600200000,-355000000,38100000,16000000,2800000,-60700000,,-9600000,,159200000,430100000,71300000,-21600000,-4300000,-1200000,4000000,-5800000,-23100000,-11100000,,,,10000000,-1100000,-5300000,41800000,136800000,95000000,49700000
2010,465500000,332700000,132800000,0.2853,31100000,275700000,-141000000,134700000,78500000,244300000,577000000,300000,2000000,35700000,-89500000,-0.1923,-133300000,-0.2864,21100000,-112200000,-0.2410,3000000,-130200000,-0.2797,-13.14,-13.14,9899960,9899960,141700000,,141700000,135000000,76700000,33100000,386500000,23700000,6200000,7500000,13700000,,600000,22500000,60500000,,447000000,58600000,5000000,,13000000,90000000,166600000,8300000,,13000000,-4100000,17200000,,,183800000,,600000,-521300000,-2600000,786500000,263200000,447000000,,447000000,-130200000,35700000,4200000,3200000,-2000000,,14600000,,157200000,117400000,28300000,-20800000,-4200000,,300000,2500000,-19300000,-11700000,,,,6400000,-5300000,1200000,4900000,141700000,136800000,7500000
2011,452100000,324000000,128100000,0.2833,40500000,3600000,104000000,107600000,18200000,166300000,490300000,300000,2000000,12000000,-62500000,-0.1382,-34600000,-0.0765,-10100000,-44700000,-0.0989,14000000,-90500000,-0.2002,-9.24,-9.27,9766627,9766627,98200000,,98200000,157800000,71800000,22500000,350300000,21600000,5600000,4100000,9700000,,1400000,900000,33600000,,383900000,70300000,6000000,,1000000,113800000,191100000,6000000,,,9100000,15100000,,,206200000,,600000,-611800000,-2700000,791600000,177700000,383900000,,383900000,-90500000,12000000,11000000,4800000,-14000000,,-17300000,11500000,143200000,35200000,-41500000,-8000000,,,,3000000,-4200000,-5000000,200000,,,6000000,1200000,1000000,-43500000,98200000,141700000,-49500000
2012,444000000,312300000,131700000,0.2966,36000000,1500000,98000000,99500000,9500000,145000000,457300000,600000,1300000,7200000,-14100000,-0.0318,-12700000,-0.0286,-1300000,-14000000,-0.0315,1500000,-24100000,-0.0543,-2.46,-2.46,9833294,9833294,96000000,,96000000,116600000,75300000,16700000,304600000,21700000,,1800000,1800000,,900000,600000,25000000,,329600000,55800000,4100000,,41300000,46200000,147400000,8800000,,900000,15000000,24700000,,,172100000,,600000,-635900000,-4000000,796800000,157500000,329600000,,329600000,-24100000,7200000,-500000,5200000,-46600000,,-6900000,-18600000,96600000,67200000,8400000,-5900000,-1500000,,,,-7400000,-1400000,,-8300000,,8400000,-1300000,-1900000,-2200000,96000000,98200000,2500000
2013,471300000,332900000,138400000,0.2937,39400000,500000,95000000,95500000,3500000,138400000,471300000,800000,800000,6600000,4000000,0.0085,1700000,0.0036,-1000000,700000,0.0015,13300000,-16700000,-0.0354,-1.50,-1.50,9999960,9999960,90000000,,90000000,115200000,51200000,17900000,274300000,28800000,,800000,800000,,1700000,200000,31500000,,305800000,50600000,8800000,,18600000,53100000,131100000,,,1700000,23100000,24800000,,,155900000,,600000,-650900000,-3300000,803500000,149900000,305800000,,305800000,-16700000,6600000,,6400000,-28180000,1900000,16500000,-7100000,68420000,40280000,8400000,-10400000,-100000,,,,-10500000,-4200000,,,,300000,-3900000,,-6000000,90000000,96000000,-2000000
2014,346000000,260900000,85100000,0.2460,35500000,800000,88000000,88800000,11500000,135800000,396700000,500000,400000,7500000,-41800000,-0.1208,-50700000,-0.1465,100000,-50600000,-0.1462,1500000,-51200000,-0.1480,-4.92,-4.92,10266625,10266625,48800000,,48800000,101000000,49500000,18900000,218200000,29300000,,400000,400000,,5200000,100000,35000000,,253200000,46100000,6000000,,33300000,36200000,121600000,,,5200000,14500000,19700000,,,141300000,,600000,-692800000,-2900000,797700000,102600000,243900000,9300000,253200000,-51200000,7500000,,3400000,-27953000,8200000,-5500000,-2700000,40467000,38953000,-29300000,-9400000,,,,,-9400000,-2900000,,,,100000,-2800000,300000,-41200000,48800000,90000000,-38700000
2015,335900000,255200000,80700000,0.2403,25400000,,76000000,76000000,5300000,106700000,361900000,400000,400000,7600000,-18000000,-0.0536,-26000000,-0.0774,,-26000000,-0.0774,-1300000,-24700000,-0.0735,-2.40,-2.40,10366625,10366625,34735000,,34735000,100821000,39113000,16459000,191128000,24255000,,,,,4683000,4649000,33587000,,224715000,46580000,9000000,,41700000,25428000,122708000,,,4700000,13569000,18269000,,,140977000,,52000,-717474000,-8500000,809722000,83800000,224777000,-62000,224715000,-24700000,7600000,-4700000,2200000,-1900000,-13500000,400000,1600000,38567000,12500000,-9000000,-3700000,,,,,-3700000,-51100000,,,,54000000,2900000,-4300000,-14100000,34700000,48800000,-12700000
2016,268690000,206973000,61717000,0.2297,20806000,,65902000,65902000,2455000,89163000,296136000,252000,104000,6648000,-21520000,-0.0801,-27446000,-0.1021,-1097000,-28543000,-0.1062,1635000,-29907000,-0.1113,-2.85,-2.85,10476000,10476000,30479000,222000,30701000,68566000,30357000,10790000,140414000,18162000,,,,,1497000,6038000,25697000,,166111000,33217000,9000000,,30615000,27115000,99947000,,,1497000,11551000,13048000,,,112995000,,53000,-747381000,-11157000,811601000,53116000,166111000,,166111000,-29907000,6648000,-334000,1836000,-1569000,17023000,-2576000,-13976000,36998000,23200000,-126000,-1574000,,-222000,,,-1796000,-36000000,,,,36013000,13000,-2347000,-4256000,30479000,34735000,-1700000
2017,241874000,166402000,75472000,0.3120,18684000,,,,57184000,75868000,242270000,261000,50000,5840000,5083000,0.0210,-985000,-0.0041,380000,-605000,-0.0025,16000,-823000,-0.0034,-0.08,-0.08,10584000,10584000,35658000,264000,35922000,58055000,23665000,6943000,124585000,16406000,,,,,6178000,5407000,27991000,,152576000,33606000,9000000,,20004000,23408000,86018000,,7062000,1681000,3475000,12218000,,,98236000,,53000,-748204000,-11785000,813733000,53797000,152033000,543000,152576000,-823000,5840000,75000,2111000,6788000,18178000,6473000,608000,43786000,-4586000,9405000,-4021000,,-139000,122000,,-4038000,-33000000,,,,33021000,21000,-244000,5144000,36569000,31425000,5384000
2018,242506000,162003000,80503000,0.3320,19750000,,58157000,58157000,1279000,79186000,241189000,198000,29000,5199000,6037000,0.0249,1317000,0.0054,-51000,1266000,0.0052,-1036000,1845000,0.0076,0.17,0.17,10672000,11294000,37425000,,37425000,57235000,22797000,6009000,123466000,17179000,,,,,1293000,14123000,32595000,,156061000,30878000,9000000,,19300000,27290000,86468000,,,1293000,10784000,12077000,,,98545000,,54000,-746359000,-12605000,816426000,57516000,156061000,,156061000,1845000,5199000,-3155000,2357000,2194000,2828000,170000,-2225000,45980000,-231000,8209000,-6563000,,,264000,,-6299000,-36000000,,-8000,,36020000,12000,-727000,1195000,37764000,36569000,1646000
2019,243858000,164588000,79270000,0.3251,21111000,,56055000,56055000,736000,77902000,242490000,267000,102000,4468000,6120000,0.0251,1368000,0.0056,182000,1550000,0.0064,-8188000,9738000,0.0399,0.91,0.86,10754000,11236000,31946000,,31946000,79717000,9509000,4825000,125997000,17255000,,,,,1378000,24563000,43196000,,169193000,35605000,9000000,,13962000,23644000,82211000,,9662000,1378000,4426000,15466000,,,97677000,,54000,-730998000,-12736000,815196000,71516000,169193000,,169193000,9738000,4468000,-8760000,1723000,27890000,-6395000,871000,5074000,73870000,-32115000,2944000,-5246000,,,,,-5246000,-36000000,,-2316000,,35364000,-2952000,-309000,-5563000,32201000,37764000,-2302000
2020,238642000,153946000,84696000,0.3549,19284000,,,,57985000,77269000,231215000,385000,54000,4387000,8150000,0.0342,3378000,0.0142,331000,3709000,0.0155,3452000,257000,0.0011,0.03,0.03,10782000,10936000,41618000,,41618000,72746000,15231000,10355000,139950000,20385000,,,,,12799000,6667000,39851000,,179801000,31995000,10445000,,21872000,29658000,93970000,2303000,8142000,6304000,401000,17150000,,3748000,111120000,,54000,-730741000,-14969000,814337000,68681000,179801000,,179801000,257000,4387000,-172000,1686000,6576000,7043000,-6674000,-3122000,80446000,4759000,17493000,-4608000,,,,,-4608000,-41911000,,-1772000,,41138000,-2545000,-669000,9671000,41872000,32201000,12885000
2021,274911000,172296000,102615000,0.3733,21810000,,,,56324000,78134000,250430000,230000,,5383000,27823000,0.1012,22210000,0.0808,230000,22440000,0.0816,-87699000,110139000,0.4006,9.98,9.42,11036000,11688000,47942000,,47942000,85656000,24867000,11774000,170239000,15517000,,,,,103467000,8430000,127414000,,297653000,32405000,769000,,32304000,30891000,96369000,3223000,8592000,5778000,356000,17949000,,3992000,114318000,,112000,-620602000,-14327000,818152000,183335000,297653000,,297653000,110139000,5383000,-90599000,2921000,7506000,-4232000,-11091000,580000,87952000,-18052000,17298000,-2847000,,,,,-2847000,-9000000,,-787000,,1739000,-8048000,-77000,6326000,48198000,41872000,14451000
