,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,10132694,,,,,678539,,678539,152590,831129,831129,385942,2074760,1377875,9871033,0.9742,9301565,0.9180,,,,,6418398,0.6334,2.16,2.16,2297268,2297978,19089625,200000,19289625,1393627,,,,59830936,,,,,,,,82677900,82677900,,29422491,,,-27822491,1600000,,,,29400000,29400000,71985691,,44185691,,2940201,4489709,-3718653,34783329,38494586,82680277,-2377,82677900,6418398,1377875,,,4200000,-500000,,-100000,-1600000,-6186860,5809413,-13171879,,-935213,282207,7119833,-6705052,-5308829,,,-3591203,27278932,18378900,,17483261,19089625,1606364,-7362466
1999,10180000,,,,,933000,,933000,1934000,2867000,2867000,,,1645000,6524000,0.6409,7313000,0.7184,164000,,,,4879000,0.4793,1.23,1.23,2960000,2963000,11247000,200000,11447000,1737000,,,,70770000,,,,,,,,85949000,85949000,,35735000,,,-35335000,400000,35700000,,,,35700000,71445000,,36145000,,2980000,4649000,-5138000,47311000,49802000,85947000,2000,85949000,4879000,1645000,,,1200000,-100000,,100000,-400000,-1885000,5839000,-11499000,,-885000,1203000,425000,-10756000,-766000,2500000,-2500000,-5925000,3765000,-2926000,,-7843000,11247000,19090000,-5660000
2000,12669000,,,,,1089000,,1089000,3177000,4266000,4266000,336000,4261000,2356000,14549000,1.1484,8403000,0.6633,,,,,7932000,0.6261,2.30,2.25,2993000,3528000,2069000,228000,2297000,1855000,,,,121620000,,,,,,,,128219000,128219000,,64123000,,,-53423000,10700000,10000000,,,54100000,64100000,128243000,,74843000,,3010000,7947000,-6244000,48663000,53376000,128219000,,128219000,7932000,2356000,,,-10300000,-422000,,340000,-10700000,5884000,5872000,-51994000,,,156000,12482000,-39356000,-1455000,,-91000,-4634000,30486000,24306000,,-9178000,2069000,11247000,-46122000
2001,15320000,,,,,1136000,,1136000,3620000,4756000,4756000,184000,5810000,2900000,13576000,0.8862,10564000,0.6896,126000,,,,4866000,0.3176,1.27,1.26,3019000,3036000,2285000,249000,2534000,2609000,,,,118564000,,,,,,,,132939000,132939000,,76587000,,,-74587000,2000000,,,,76600000,76600000,,,78591000,,3058000,8144000,-8663000,51809000,54348000,132939000,,132939000,4866000,2900000,,,8700000,-153000,,131000,-2000000,-9702000,6764000,-152000,,-6500000,201000,749000,-5702000,-1544000,401000,,-3492000,3789000,-846000,,216000,2285000,2069000,6612000
2002,15705000,,,,,1675000,,1675000,3253000,4928000,4928000,826000,5964000,2876000,14720000,0.9373,10777000,0.6862,,,,,5880000,0.3744,1.05,1.04,4614000,4644000,2624000,359000,2983000,9889000,,,,140437000,,,,23851000,,,,179609000,179609000,,77367000,,,-63867000,13500000,10000000,,,67400000,77400000,154815000,,90915000,10693000,5626000,6417000,-10857000,76815000,88694000,179609000,,179609000,5880000,2876000,,,-11500000,-362000,,621000,-13500000,11088000,8344000,-25880000,,-157000,1521000,-23540000,-48056000,-2654000,610000,,-6667000,48762000,40051000,,339000,2624000,2285000,-17536000
2003,19796000,,,,,2203000,,2203000,4649000,6852000,6852000,512000,6844000,3473000,18842000,0.9518,12944000,0.6539,,,,,8525000,0.4306,1.18,1.18,6329000,6361000,45944000,,45944000,4264000,,,,177316000,,,,25308000,,,,259089000,259089000,,106133000,,,-99133000,7000000,,,,106100000,106100000,212220000,,113120000,,9605000,5125000,-14155000,145394000,145969000,259089000,,259089000,8525000,3473000,,,6500000,-478000,,760000,-7000000,-6892000,11606000,-24327000,,-10000,2407000,3316000,-18614000,-2827000,9273000,-16810000,-8533000,69225000,50328000,,43320000,45944000,2624000,-12721000
2004,26527000,,,,,3127000,,3127000,6940000,10067000,10067000,,8430000,4758000,24162000,0.9108,16460000,0.6205,75000,,,,10974000,0.4137,1.13,1.13,9728000,9744000,6051000,,6051000,5301000,,,,228536000,,,,37754000,,,,284386000,284386000,,124019000,,,-109719000,14300000,7600000,,,116400000,124000000,,,138271000,,9728000,3246000,-18647000,151788000,146115000,284386000,,284386000,10974000,4758000,,,-7300000,-848000,,891000,-14300000,7931000,16363000,-49734000,,,3441000,-15284000,-61577000,-3317000,592000,,-13023000,21069000,5321000,,-39893000,6051000,45944000,-33371000
2005,28445000,,,,,4140000,,4140000,6324000,10464000,10464000,314000,10924000,5905000,38109000,1.3397,17981000,0.6321,,,,,21280000,0.7481,2.16,2.16,9838000,9843000,26749000,,26749000,6613000,,,,258122000,,,,28052000,,,,329800000,329800000,,,,,6800000,6800000,167472000,,,28000,167500000,,,174281000,,9770000,11536000,1000000,133213000,155519000,329800000,,329800000,21280000,5905000,,,7500000,-1640000,,132000,-6800000,-19916000,14769000,-59427000,9000000,,5000,33916000,-16506000,-22425000,120000,,-12966000,57706000,22435000,,20698000,26749000,6051000,-44658000
2006,33370000,,,,,5250000,,5250000,8063000,13313000,13313000,899000,12524000,7091000,56040000,1.6794,20057000,0.6010,23450000,,,,36425000,1.0915,3.67,3.67,9931000,9934000,34013000,9217000,43230000,8218000,,13495000,64943000,351841000,,5253000,5253000,7845000,,-7845000,357094000,,422037000,,,,,14000000,14000000,227923000,,,-23000,227900000,455812000,,241912000,,9823000,34541000,1000000,134761000,180125000,422037000,,422037000,36425000,7091000,,,57743000,-945000,,839000,50943000,-62332000,38927000,-79636000,20000000,-2917000,348000,17492000,-44713000,-4986000,110000,,-13088000,31014000,13050000,,7264000,34013000,26749000,-40709000
2007,36805000,,,,,6430000,,6430000,8800000,15230000,15230000,1776000,14931000,8248000,33769000,0.9175,21575000,0.5862,,,,,10590000,0.2877,1.05,1.05,10069000,10069000,25737000,8053000,33790000,9893000,,-17946000,25737000,333990000,,4935000,4935000,7029000,,-340484000,5470000,,31207000,,,,,13400000,13400000,222035000,,,-35000,222000000,,,235395000,,9906000,23913000,-34512000,171932000,171239000,406634000,-375427000,31207000,10590000,8248000,,,-38606000,-92000,,-138000,12337000,37652000,17884000,-423000,1000000,-559000,843000,-445000,416000,-9283000,,-3212000,-21167000,7086000,-26576000,,-8276000,25737000,34013000,17461000
2008,40341000,993000,39348000,0.9754,,6508000,,6508000,8971000,15479000,16472000,533000,16276000,8971000,30139000,0.7471,17886000,0.4434,-3234000,,,,4892000,0.1213,0.48,0.48,10183000,10183000,10947000,,10947000,12485000,,,23432000,387456000,,8481000,8481000,5968000,,3768000,405673000,,429105000,,27000000,,,7382000,34382000,225514000,,,5234000,230748000,,5234000,265130000,,9962000,15564000,-44698000,183147000,163975000,429105000,,429105000,4892000,8971000,,,-23287000,,,,-10950000,28861000,19437000,-60009000,1000000,-379000,525000,3411000,-55452000,-13476000,2607000,-1827000,-14640000,48561000,21225000,,-14790000,10947000,25737000,-40572000
2009,40800000,992000,39808000,0.9757,,6540000,,6540000,8527000,15067000,16059000,358000,14289000,9089000,43019000,1.0544,24741000,0.6064,1510000,,,,19641000,0.4814,1.84,1.82,10651000,10812000,28036000,6762000,34798000,13177000,,,47975000,345693000,,7157000,7157000,6028000,,1833000,360711000,,408686000,,27000000,,,6213000,33213000,190518000,,,4827000,195345000,,4827000,228558000,,10879000,25786000,-47374000,190837000,180128000,408686000,,408686000,19641000,9089000,,,25712000,,,,14762000,-32750000,21692000,-576000,,-10690000,4495000,24100000,17329000,-19988000,,-1416000,-2939000,2411000,-21932000,,17089000,28036000,10947000,21116000
2010,41872000,2553000,39319000,0.9390,,7249000,,7249000,8825000,16074000,18627000,,15200000,8882000,33388000,0.7974,23245000,0.5551,861000,,,,9306000,0.2222,0.81,0.81,11465000,11510000,7732000,422000,8154000,15934000,,,24088000,401633000,,11594000,11594000,5043000,,2265000,420535000,,444623000,,36200000,,,8950000,45150000,215308000,,,4982000,220290000,,4982000,265440000,,11212000,20969000,-54438000,201440000,179183000,444623000,,444623000,9306000,8882000,,,-35824000,,,,-21062000,36544000,18908000,-38813000,1000000,-1750000,7336000,3136000,-29091000,-30189000,1200000,,-10564000,29432000,-10121000,,-20304000,7732000,28036000,-19905000
2011,45240000,2817000,42423000,0.9377,,7325000,,7325000,9599000,16924000,19741000,,14543000,9699000,37966000,0.8392,25499000,0.5636,1555000,,,,13724000,0.3034,0.96,0.96,13801000,13851000,12668000,396000,13064000,15423000,,,28487000,412611000,,11996000,11996000,5328000,,2314000,432249000,,460736000,,20000000,,,15940000,35940000,205849000,,,,205849000,,5166000,241789000,,14213000,15605000,-1000000,189467000,218285000,460074000,662000,460736000,13724000,9699000,,,13609000,,,,-7453000,-15230000,21802000,-29414000,-1000000,-669000,95000,12544000,-18444000,-60002000,44320000,,-18090000,35350000,1578000,,4936000,12668000,7732000,-7612000
2012,44750000,2930000,41820000,0.9345,,7317000,,7317000,10163000,17480000,20410000,,12813000,9968000,55101000,1.2313,23517000,0.5255,-11661000,11856000,0.2649,,32320000,0.7222,2.18,2.16,14838000,14938000,14577000,,14577000,12629000,,3741000,30947000,410525000,,16491000,16491000,19726000,,3477000,450219000,,481166000,,,,,11836000,11836000,225971000,,,5300000,231271000,,5300000,243107000,,14598000,28001000,-2000000,196529000,237128000,480235000,931000,481166000,32320000,9968000,,,26564000,-1469000,,,19111000,-46538000,22314000,-12995000,,,373000,35769000,-12915000,-72505000,2131000,,-19477000,82361000,-7490000,,1909000,14577000,12668000,21876000
2013,50979000,3521000,47458000,0.9309,,7801000,,7801000,12174000,19975000,23496000,,13716000,11883000,43474000,0.8528,26562000,0.5210,-9153000,17409000,0.3415,,17875000,0.3506,1.16,1.14,15422000,15522000,16631000,,16631000,13743000,,10867000,41241000,496187000,,26035000,26035000,5168000,,3267000,530657000,,571898000,,23250000,,,13596000,36846000,278045000,,,6917000,284962000,,6917000,321808000,,15221000,23877000,-71171000,281005000,248932000,570740000,1158000,571898000,17875000,11883000,,,-14716000,-1274000,,,4395000,11895000,26937000,-110446000,5000000,,19000,13739000,-91688000,-20766000,9165000,,-21445000,99851000,66805000,,2054000,16631000,14577000,26737000
2014,60477000,4715000,55762000,0.9220,,8796000,,8796000,15150000,23946000,28661000,,16305000,14395000,52816000,0.8733,30244000,0.5001,-8047000,22197000,0.3670,,22116000,0.3657,1.37,1.37,15563000,15663000,20344000,,20344000,12815000,,16093000,49252000,504850000,,27387000,27387000,4907000,,4043000,541187000,,590439000,,13250000,,,18773000,32023000,292049000,,,10463000,302512000,,10463000,334535000,,15728000,21876000,-3000000,219672000,254276000,588811000,1628000,590439000,22116000,14395000,,,12834000,-1757000,,,17229000,-17542000,31803000,-14077000,,,266000,43841000,-13758000,-98970000,3768000,,-23601000,104471000,-14332000,,3713000,20344000,16631000,31803000
2015,65711000,6355000,59356000,0.9033,,9527000,,9527000,16727000,26254000,32609000,,16027000,15661000,52205000,0.7945,32653000,0.4969,-10746000,21907000,0.3334,,20517000,0.3122,1.23,1.22,15971000,16079000,12736000,,12736000,13577000,,17566000,43879000,562257000,,28978000,28978000,11350000,,3914000,606499000,,650378000,,18250000,,,20753000,39003000,334428000,,,14521000,348949000,,14521000,387952000,,16292000,16215000,-4000000,231988000,260495000,648447000,1931000,650378000,20517000,15661000,,,-12353000,,,,4876000,10091000,33916000,-55288000,-12000000,,,9815000,-73498000,-76160000,6457000,,-25599000,127276000,31974000,,-7608000,12736000,20344000,33916000
2016,70588000,9239000,61349000,0.8691,,10693000,,10693000,18367000,29060000,38299000,,17258000,17452000,59132000,0.8377,31693000,0.4490,-7212000,24481000,0.3468,,24422000,0.3460,1.41,1.39,17373000,17487000,17420000,,17420000,13797000,,7537000,38754000,651213000,,32645000,32645000,10833000,,,694691000,,733445000,,9064000,,,18276000,27340000,394898000,,,19280000,414178000,,19280000,441518000,,17600000,11501000,-1000000,262032000,290133000,731651000,1794000,733445000,24422000,17452000,,,6538000,,,,11414000,-17007000,31405000,-81145000,1000000,,33000,41513000,-80911000,-167691000,25787000,,-28230000,224324000,54190000,,4684000,17420000,12736000,31405000
2017,75916000,11044000,64872000,0.8545,,11279000,,11279000,21474000,32753000,43797000,,17810000,20096000,62053000,0.8174,31966000,0.4211,-7717000,24249000,0.3194,,24147000,0.3181,1.30,1.28,18564000,18667000,13766000,,13766000,14125000,,7073000,34964000,666374000,,30525000,30525000,10723000,,,707622000,,742586000,,8776000,,,24600000,33376000,393157000,,,17551000,410708000,,17551000,444084000,,18261000,3257000,-108953000,384195000,296760000,740844000,1742000,742586000,24147000,20096000,,,-9826000,,,,1588000,10140000,44557000,-23801000,,,,26658000,-23444000,-71056000,5570000,,-31704000,72423000,-24767000,,-3654000,13766000,17420000,44557000
2018,79126000,11596000,67530000,0.8534,,11937000,,11937000,24525000,36462000,48058000,,17862000,22306000,60833000,0.7688,36330000,0.4591,-14766000,21564000,0.2725,,20665000,0.2612,1.11,1.05,18575000,18588000,15204000,,15204000,13722000,,9129000,38055000,,,26541000,26541000,10857000,,705459000,742857000,,780912000,,29688000,,,19818000,49506000,418798000,,,14013000,432811000,,14013000,482317000,,18736000,-10730000,2000000,287140000,297146000,779463000,1449000,780912000,20665000,22306000,,,-13039000,,,,-11451000,12714000,42646000,-60513000,1000000,,,-60661000,-59661000,-89483000,3138000,,-34421000,139846000,19080000,,2065000,16733000,14668000,42646000
2019,84736000,14074000,70662000,0.8339,,12442000,,12442000,22374000,34816000,48890000,,19831000,21112000,58954000,0.6957,40173000,0.4741,-21629000,18544000,0.2188,,18011000,0.2126,0.94,0.88,19090000,19119000,11034000,,11034000,15037000,,10894000,36965000,,,26068000,26068000,11061000,,700535000,737664000,,774629000,,10831000,,,23553000,34384000,435840000,,,12421000,448261000,,12421000,482645000,,19251000,-28382000,-2000000,301894000,290763000,773408000,1221000,774629000,18011000,21112000,,,14032000,,,,2581000,-16923000,36232000,-12640000,,,,-12925000,-12925000,-106228000,5200000,,-35421000,108377000,-28072000,,-4765000,11968000,16733000,36232000
2020,81903000,13634000,68269000,0.8335,,13671000,,13671000,23274000,36945000,50579000,,19317000,22184000,68908000,0.8413,48174000,0.5882,-20761000,27413000,0.3347,,27407000,0.3346,1.40,1.33,19571000,19599000,12705000,,12705000,15438000,,20667000,48810000,,,24703000,24703000,10702000,,691922000,727327000,,776137000,,12525000,,,30759000,43284000,429704000,,,11189000,440893000,,11189000,484177000,,19878000,-37539000,-5002000,313430000,290767000,774944000,1193000,776137000,27407000,22184000,,,2945000,-1722000,,,5526000,-17410000,35126000,,,,,333000,333000,-64929000,,,-29441000,60507000,-33863000,,1596000,13564000,11968000,35126000
2021,82740000,13802000,68938000,0.8332,,14310000,,14310000,23123000,37433000,51235000,,17939000,22047000,78843000,0.9529,56968000,0.6885,-17934000,39034000,0.4718,,38857000,0.4696,1.94,1.93,20115000,20273000,16164000,,16164000,14330000,,14616000,45110000,,,,20694000,10172000,,676977000,707843000,,752953000,,11484000,,,28440000,39924000,396344000,,,10407000,406751000,,,446675000,,,-36187000,-1513000,,305332000,752007000,946000,752953000,38857000,22047000,,,7537000,,,,6759000,-19880000,48561000,,,,,23371000,23371000,-66939000,4291000,,-37318000,31136000,-68830000,,3102000,16666000,13564000,48561000
