,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,110104000,49130000,60974000,0.5538,,,,,21074000,21074000,70204000,830000,560000,,38895000,0.3533,38065000,0.3457,270000,38335000,0.3482,18802000,19533000,0.1774,0.16,0.16,123295063,124711984,38730000,17000000,55730000,20386000,11291000,70000,87477000,181833000,,,,,36000,2260000,184129000,,271606000,17156000,1512000,3923000,,4906000,23574000,,,12710000,7011000,19721000,,4276000,43295000,,,27881000,3395000,233393000,228311000,271606000,,271606000,19533000,,18802000,3682000,-3596000,-3085000,-7273000,,-67000,-2913000,35508000,-76676000,,-49671000,53406000,3084000,-69857000,-1196000,3656000,,,18000,2478000,303000,-31568000,38730000,70298000,-41168000
2012,161020000,90358000,70662000,0.4388,,19646000,,19646000,2243000,21889000,112247000,620000,30000,895000,46151000,0.2866,45168000,0.2805,58000,45226000,0.2809,13763000,31463000,0.1954,0.25,0.25,123584611,125232663,58720000,6019000,64739000,23400000,12858000,4956000,105953000,207503000,,,,,113000,2694000,210310000,,316263000,11114000,449000,200000,,6945000,18508000,,,21042000,12220000,33262000,,676000,51770000,,187807000,59344000,17342000,,264493000,316263000,,316263000,31463000,895000,13763000,1703000,-8375000,-6971000,-1567000,718000,-386000,14401000,53850000,-44839000,,-6000000,17000000,793000,-33046000,-1644000,738000,,,,-906000,92000,19990000,58720000,38730000,9011000
2013,137394000,95619000,41775000,0.3041,,18800000,,18800000,1939000,20739000,116358000,591000,21000,983000,-8966000,-0.0653,-9629000,-0.0701,-341000,-9970000,-0.0726,9130000,-19100000,-0.1390,-0.15,-0.15,125552597,126547754,31704000,17411000,49115000,12892000,15488000,5726000,83221000,216961000,,,,,151000,1882000,218994000,,302215000,9928000,227000,50000,,6661000,16816000,27000,,25284000,12428000,37739000,,227000,54555000,,189092000,40244000,18324000,,247660000,302215000,,302215000,-19100000,983000,9130000,3221000,4045000,8538000,-2648000,-1339000,-139000,46675000,44954000,-60507000,,-27241000,15178000,911000,-71659000,-449000,707000,,,,258000,-569000,-27016000,31704000,58720000,-15553000
2014,174006000,113753000,60253000,0.3463,,24428000,,24428000,1540000,25968000,139721000,281000,5000,797000,33681000,0.1936,33750000,0.1940,-871000,32879000,0.1890,17277000,15602000,0.0897,0.12,0.12,126786921,128142977,42867000,34391000,77258000,17435000,14937000,4742000,114372000,233849000,,,,,126000,1963000,235938000,,350310000,10105000,,9745000,,21916000,32021000,,,29026000,16550000,45576000,,,77597000,,201057000,55846000,15810000,,272713000,350310000,,350310000,15602000,797000,17277000,5586000,441000,-4521000,282000,4910000,-171000,20489000,60192000,-38943000,,-65657000,47641000,-1000,-56960000,-227000,8458000,,,,8231000,-300000,11163000,42867000,31704000,21249000
2015,154729000,111081000,43648000,0.2821,,17434000,,17434000,978000,18412000,129493000,381000,1258000,429000,-1530000,-0.0099,-1840000,-0.0119,-1377000,-3217000,-0.0208,7391000,-10608000,-0.0686,-0.08,-0.08,129001047,129001047,72218000,36031000,108249000,6498000,10434000,2862000,128043000,242403000,,,,,492000,8716000,251611000,,379654000,18177000,772000,3605000,,15202000,34151000,39486000,,25177000,16672000,81335000,,1884000,115486000,,203953000,45238000,14977000,,264168000,379654000,,379654000,-10608000,429000,7391000,761000,24182000,13233000,3324000,8106000,-273000,32613000,54768000,-57130000,,-95453000,92927000,-6733000,-66389000,,2026000,,,39316000,41342000,-370000,29351000,72218000,42867000,-2362000
2016,210255000,129649000,80606000,0.3834,,31117000,,31117000,839000,31956000,161605000,328000,2147000,,49257000,0.2343,48541000,0.2309,-1431000,47110000,0.2241,29252000,17858000,0.0849,0.13,0.13,136888000,138053000,82484000,42679000,125163000,23964000,13572000,4213000,166912000,394398000,,,,,471000,1134000,396003000,,562915000,15251000,2128000,16313000,,40731000,58110000,39768000,,25345000,16541000,81654000,,3034000,139764000,,343963000,63096000,16092000,,423151000,562915000,,562915000,17858000,,29252000,468000,-9599000,-18521000,-2922000,4861000,-349000,14721000,52700000,-40229000,-4876000,-48079000,41845000,10000,-51329000,-1213000,10025000,,,-6000,8806000,89000,10266000,82484000,72218000,12471000
2017,268111000,158551000,109560000,0.4086,,24911000,,24911000,1262000,26173000,184724000,1950000,1674000,,106625000,0.3977,110327000,0.4115,-5376000,104951000,0.3914,38646000,66305000,0.2473,0.42,0.42,158036000,158312000,183074000,30056000,213130000,35251000,17753000,6321000,272455000,430276000,,,,2694000,,1223000,434193000,,706648000,13576000,906000,15522000,,46121000,60603000,39871000,,28657000,13933000,82461000,,906000,143064000,,418168000,129401000,16015000,,563584000,706648000,,706648000,66305000,,38646000,-36000,-17676000,-11782000,-4744000,542000,-793000,-17037000,70202000,-47060000,,-152912000,160636000,47000,-39289000,-2128000,76686000,,,-5018000,69540000,137000,100590000,183074000,82484000,23142000
2018,263296000,166725000,96571000,0.3668,,26189000,,26189000,2258000,28447000,195172000,3429000,1092000,,68432000,0.2599,61586000,0.2339,5754000,67340000,0.2558,33350000,33990000,0.1291,0.21,0.21,159785000,161636000,90503000,72824000,163327000,29726000,14386000,11481000,218920000,505000000,,,,4277000,,58320000,567597000,,786517000,24219000,3395000,8358000,,33714000,61328000,69302000,,31444000,21639000,122385000,,8766000,183713000,,420467000,163391000,18946000,,602804000,786517000,,786517000,33990000,,33350000,-2051000,4947000,3637000,1792000,696000,-682000,13219000,83455000,-61108000,-1148000,-237787000,191632000,-96642000,-205053000,-907000,959000,,,28662000,28714000,313000,-92571000,90503000,183074000,22347000
2019,257187000,172606000,84581000,0.3289,,29805000,,29805000,2695000,32500000,205106000,1838000,857000,,44828000,0.1743,34194000,0.1330,9777000,43971000,0.1710,20175000,23796000,0.0925,0.15,0.14,160193000,164525000,83404000,,83404000,47841000,14471000,6430000,152146000,732028000,,,,1331000,,50560000,783919000,,936065000,40973000,8831000,12624000,,39970000,89774000,146535000,,20915000,43415000,210865000,,23879000,300639000,,422145000,187187000,26094000,,635426000,936065000,,936065000,23796000,,20175000,4567000,-10703000,-14309000,-1036000,3021000,-352000,25170000,63005000,-195658000,,-45145000,128320000,-32731000,-145214000,-8385000,,,,83510000,75125000,-15000,-7099000,83404000,90503000,-132653000
2020,278966000,168745000,110221000,0.3951,,35086000,,35086000,1639000,36725000,205470000,1217000,1510000,,60465000,0.2167,57238000,0.2052,1717000,58955000,0.2113,37402000,21553000,0.0773,0.12,0.12,174993000,186073000,131898000,1059000,132957000,72447000,35274000,7389000,248067000,791127000,,,,,,16144000,807271000,,1055338000,29612000,6978000,24327000,,59851000,96441000,158616000,,19499000,55012000,233127000,,19497000,329568000,,492306000,208740000,24724000,,725770000,1055338000,,1055338000,21553000,,37401000,12284000,-9118000,10258000,-25659000,6122000,-341000,31265000,93385000,-114329000,,-7269000,10575000,-12057000,-113649000,-62747000,70011000,,,61642000,68906000,-148000,48494000,131898000,83404000,-20944000
2021,599853000,394376000,205477000,0.3425,,45360000,,45360000,1671000,47031000,441407000,1846000,14045000,122272000,241975000,0.4034,158446000,0.2641,-51266000,107180000,0.1787,47781000,57877000,0.0965,0.24,0.23,237998000,249443000,107097000,416000,107513000,73776000,85819000,13974000,281082000,1712354000,,,,,22000,28464000,1740840000,,2021922000,82533000,10523000,20563000,,73717000,166773000,176371000,,191668000,57540000,425579000,,29405000,592352000,,1079746000,266617000,28785000,,1375148000,1967500000,54422000,2021922000,59399000,,47781000,-3079000,-39314000,,-23824000,,,82351000,147138000,-152289000,40289000,,14000,-6513000,-118499000,-44216000,313000,,,-7519000,-51422000,-2018000,-24801000,107097000,131898000,-5151000
