,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,735421000,565179000,170242000,0.2315,,,,132995000,,132995000,698174000,,4706000,17414000,60661000,0.0825,37247000,0.0506,1294000,38541000,0.0524,14029000,24512000,0.0333,0.50,0.50,48580000,48664000,31091000,,31091000,228966000,,11968000,272025000,36099000,,97798000,97798000,,31899000,36955000,202751000,,474776000,31956000,31512000,,18516000,66265000,148249000,49976000,,,117120000,167096000,,,315345000,,48622000,191767000,-81481000,523000,159431000,474776000,,474776000,24512000,17414000,3975000,,-10121000,,,,113655000,16843000,52623000,-9189000,-13569000,,,-10613000,-33371000,,578000,,-19428000,7751000,-11099000,972000,9125000,31091000,21966000,43434000
2003,732881000,572310000,160571000,0.2191,,,,130531000,,130531000,702841000,,5414000,16381000,38421000,0.0524,30040000,0.0410,-13414000,16626000,0.0227,8964000,7662000,0.0105,0.16,0.16,48668000,48776000,41564000,,41564000,242526000,,13028000,297118000,37168000,,104523000,104523000,,28505000,45684000,215880000,,512998000,41451000,46113000,,19172000,76727000,183463000,50664000,,,106277000,156941000,,,340404000,,48724000,187747000,-64717000,840000,172594000,512998000,,512998000,7662000,16381000,129000,,16729000,,,,130384000,-4043000,36858000,-11136000,-332000,,,-12308000,-23776000,,419000,,-11682000,6886000,-4377000,1768000,10473000,41564000,31091000,25722000
2004,811662000,643958000,167704000,0.2066,,,,135318000,,135318000,779276000,,3536000,18177000,59136000,0.0729,32386000,0.0399,5037000,37423000,0.0461,12251000,25172000,0.0310,0.52,0.51,48773000,48996000,43571000,,43571000,279773000,,21363000,344707000,34843000,,109410000,109410000,,32172000,50128000,226553000,,571260000,41730000,39301000,,22682000,110610000,214323000,50875000,,,111229000,162104000,,,376427000,,48854000,201213000,-56675000,1441000,194833000,571260000,,571260000,25172000,18177000,3758000,,-4535000,,,,125849000,-6821000,35751000,-10666000,-617000,,,-5296000,-16579000,,731000,,-11706000,-11263000,-22238000,832000,-2234000,43571000,45805000,25085000
2005,854767000,690735000,164032000,0.1919,,,,138947000,,138947000,829682000,,5145000,19183000,44268000,0.0518,25085000,0.0293,-5145000,19940000,0.0233,7059000,12881000,0.0151,0.26,0.26,48930000,49347000,49441000,,49441000,272406000,,14964000,336811000,36937000,,110035000,110035000,,38217000,49664000,234853000,,571664000,42434000,35329000,,19608000,113591000,210962000,45810000,,,135861000,181671000,,,392633000,,48990000,202351000,-78621000,6311000,179031000,571664000,,571664000,12881000,19183000,3926000,,-25990000,,,,99859000,29823000,39823000,-15328000,-121000,,,740000,-14709000,,622000,,-11743000,-7703000,-18824000,-420000,5870000,49441000,43571000,24495000
2006,900380000,719032000,181348000,0.2014,,,,151497000,,151497000,870529000,2393000,8146000,20545000,52762000,0.0586,28156000,0.0313,-4085000,24071000,0.0267,9060000,15011000,0.0167,0.30,0.30,49423000,49576000,61674000,5000000,66674000,295545000,,19924000,382143000,40884000,256700000,164772000,421472000,,13498000,34991000,510845000,,892988000,42262000,30416000,,68359000,141247000,282284000,199044000,,,195965000,395009000,,,677293000,,50438000,207891000,-62646000,15468000,211151000,888444000,4544000,892988000,15011000,20545000,3063000,,-8675000,,,,91184000,22773000,52717000,-22740000,-151461000,,,-405000,-174606000,,1912000,,-8869000,142743000,135786000,929000,14826000,61674000,46848000,29977000
2007,1051278000,809527000,241751000,0.2300,,,,211737000,,211737000,1021264000,,17326000,29646000,68484000,0.0651,33994000,0.0323,-12482000,21512000,0.0205,5396000,16116000,0.0153,0.32,0.32,50464000,50598000,50855000,,50855000,315180000,,16717000,382752000,49266000,263769000,158710000,422479000,,18923000,29362000,520030000,,902782000,39601000,31864000,,64363000,155740000,291568000,183449000,,,168504000,351953000,,,643521000,,50632000,223793000,-39267000,19057000,254215000,897736000,5046000,902782000,16116000,29646000,-1437000,,-21523000,,,,69661000,482000,23284000,-28109000,3677000,,5000000,345000,-19087000,,736000,,,-17925000,-17189000,2173000,-10819000,50855000,61674000,-4825000
2008,1135916000,858058000,277858000,0.2446,,,,215625000,,215625000,1073683000,,17622000,30331000,91776000,0.0808,58933000,0.0519,-15110000,43823000,0.0386,11564000,32259000,0.0284,0.64,0.62,50696000,52175000,73124000,,73124000,256545000,,18688000,348357000,44614000,251897000,157685000,409582000,,67695000,25000000,546891000,,895248000,40711000,15650000,,59679000,162656000,278696000,181206000,,,254987000,436193000,,,714889000,,51220000,256146000,-158157000,26342000,175551000,890440000,4808000,895248000,32259000,30331000,247000,,-2944000,,,,66717000,11082000,70975000,-32011000,3381000,,,594000,-28036000,,2036000,,,-14256000,-12220000,-8450000,22269000,73124000,50855000,38964000
2009,1048202000,792325000,255877000,0.2441,,4059000,,209458000,,209458000,1001783000,,14166000,31010000,-67889000,-0.0648,,,-159170000,-112751000,-0.1076,2618000,-115683000,-0.1104,-2.23,-2.23,51830000,51830000,70354000,,70354000,233011000,,22350000,325715000,42146000,123169000,154872000,278041000,,69504000,27499000,417190000,,742905000,35449000,8221000,,53664000,161664000,258998000,173061000,33524000,,216036000,422621000,,,681619000,,52052000,140463000,-165403000,29570000,56682000,738301000,4604000,742905000,-115683000,31010000,463000,5510000,15847000,27193000,,,82564000,114517000,51664000,-24709000,-6260000,,,-15023000,-31169000,-64167000,,-1903000,-274000,39789000,-26555000,3290000,-2770000,70354000,73124000,26955000
2010,1110801000,839247000,271554000,0.2445,,,,202626000,,202626000,1041873000,,15002000,30599000,83641000,0.0753,,,-30440000,38488000,0.0346,9712000,28328000,0.0255,0.54,0.53,52664000,53234000,93540000,,93540000,265454000,,20411000,379405000,43371000,125764000,153085000,278849000,,91930000,27119000,441269000,,820674000,53517000,2891000,2558000,63948000,176485000,296841000,220437000,30048000,,178117000,428602000,,,725443000,,52699000,168791000,-164322000,32348000,89516000,814959000,5715000,820674000,28328000,30599000,2710000,3651000,508000,-372000,,,83072000,-39629000,26167000,-27779000,-14803000,,,-14255000,-42531000,-42720000,477000,-703000,-218000,82684000,39520000,30000,23186000,93540000,70354000,-1612000
2011,1211362000,917929000,293433000,0.2422,,,,221470000,,221470000,1139399000,,15911000,31818000,105872000,0.0874,,,-13532000,58431000,0.0482,12739000,45404000,0.0375,0.84,0.84,53783000,53783000,77613000,,77613000,269037000,,22836000,369486000,43884000,131246000,156724000,287970000,,84454000,25864000,442172000,,811658000,41806000,2204000,292000,53844000,188560000,286414000,211983000,27856000,12528000,134589000,386956000,,,673370000,,53783000,209323000,-163603000,33969000,133472000,806842000,4816000,811658000,45404000,31818000,-2058000,3756000,-33343000,-13594000,,,49729000,-8901000,36676000,-29898000,-10365000,,,-10347000,-34933000,-315955000,,,-5263000,303254000,-17964000,294000,-15927000,77613000,93540000,6778000
2012,1266138000,934348000,331790000,0.2620,,228411000,,228411000,,228411000,1162759000,967000,9574000,32796000,124944000,0.0987,83440000,0.0659,,83440000,0.0659,33686000,48888000,0.0386,0.99,0.97,53148485,54244330,71157000,,71157000,289589000,,26019000,386765000,46047000,131995000,156326000,288321000,,99288000,24402000,458058000,,844823000,54975000,14113000,4357000,56379000,211569000,337036000,152293000,26438000,,187257000,365988000,,838000,703024000,,54025000,246105000,-199481000,35550000,136199000,839223000,5600000,844823000,48888000,32796000,19355000,3660000,2559000,-4197000,,28853000,52288000,-14405000,92853000,-33176000,-674000,,,-17754000,-33803000,-92995000,520000,-2840000,-9880000,40277000,-64918000,-588000,-6456000,71157000,77613000,59677000
2013,1253430000,936427000,317003000,0.2529,,232307000,,232307000,,232307000,1168734000,768000,7191000,33903000,121838000,0.0972,84696000,0.0676,-3594000,81102000,0.0647,29766000,50978000,0.0407,0.95,0.93,54543000,55545000,75953000,,75953000,271291000,,22437000,369681000,45683000,132777000,154864000,287641000,,61375000,25678000,420377000,,790058000,50941000,35875000,3476000,49950000,180627000,317393000,100000000,26893000,,138239000,265132000,,2645000,582525000,,54565000,285165000,-179210000,39285000,199805000,782330000,7728000,790058000,50978000,33903000,15625000,3835000,55736000,2102000,,-22328000,108024000,-82233000,77844000,-31013000,-2515000,,,-16976000,-33528000,-115284000,1884000,-3631000,-8840000,86739000,-39132000,-388000,4796000,75953000,71157000,46831000
2014,1216963000,914814000,302149000,0.2483,,237880000,,237880000,,237880000,1152694000,781000,6812000,37644000,103860000,0.0853,64269000,0.0528,-4381000,59888000,0.0492,28780000,30624000,0.0252,0.58,0.57,52800000,53726316,52456000,,52456000,286038000,,29089000,367583000,40859000,131885000,151431000,283316000,,66927000,30634000,421736000,,789319000,48597000,2765000,2618000,45054000,163143000,259559000,153000000,26706000,,170701000,350407000,,1809000,609966000,,55187000,301091000,-221958000,38617000,172937000,782903000,6416000,789319000,30624000,37644000,15189000,1189000,3805000,-24358000,,-23100000,111829000,-81845000,6606000,-29197000,-4695000,,836000,-15423000,-31767000,-99677000,1270000,-3390000,-11717000,118046000,4532000,-2868000,-23497000,52456000,75953000,-22591000
2015,1241520000,940352000,301168000,0.2426,,241602000,,241602000,,241602000,1181954000,600000,8983000,43498000,20825000,0.0168,25171000,0.0203,-56944000,-31773000,-0.0256,13832000,-45488000,-0.0366,-0.79,-0.79,57579747,57579747,76066000,,76066000,267510000,,26601000,370177000,38052000,95616000,184857000,280473000,,47371000,47333000,413229000,,783406000,44615000,21917000,4419000,46552000,145264000,258348000,223709000,26592000,,150406000,400707000,,3615000,659055000,,55227000,239161000,-222631000,41936000,113693000,772748000,10658000,783406000,-45488000,43498000,4120000,3229000,22615000,26526000,,-21151000,134444000,33681000,61655000,-32919000,-68259000,,,-20775000,-101178000,-64010000,1320000,-1240000,-13511000,145330000,67889000,-4756000,23610000,76066000,52456000,28736000
2016,1177588000,856675000,320913000,0.2725,,239852000,,239852000,,239852000,1096527000,749000,9934000,40743000,112208000,0.0953,81061000,0.0688,-17820000,63241000,0.0537,25565000,35966000,0.0305,0.68,0.67,52891176,53680597,81569000,,81569000,259156000,,24006000,364731000,29605000,91750000,167891000,259641000,,30379000,51503000,371128000,,735859000,51991000,1012000,3527000,37456000,139828000,230287000,186166000,25884000,,134258000,346308000,,1818000,576595000,,55986000,261562000,-211773000,48108000,153883000,730478000,5381000,735859000,35966000,40743000,10531000,5252000,-20668000,2781000,,17120000,113776000,27040000,98864000,-29199000,-3672000,,,-18940000,-32966000,-121758000,1743000,,-13565000,78429000,-55151000,-5244000,5503000,81569000,76066000,69665000
2017,1163709000,841988000,321721000,0.2765,,239840000,,239840000,,239840000,1081828000,847000,9909000,41658000,94271000,0.0810,69797000,0.0600,-27535000,42262000,0.0363,15039000,27665000,0.0238,0.53,0.52,52198113,53201923,54011000,,54011000,290904000,,25452000,370367000,41664000,96916000,186971000,283887000,,24359000,67659000,417569000,,787936000,49303000,25212000,2703000,37794000,144282000,256591000,199642000,22515000,,122224000,344381000,,1389000,600972000,,55941000,269686000,-196477000,53170000,182320000,783292000,4644000,787936000,27665000,41658000,-2358000,6661000,-18238000,-14844000,,-14678000,95538000,-14631000,40757000,-44911000,-36029000,,,-26793000,-81866000,-59723000,1154000,-7422000,-13700000,90034000,10343000,3208000,-27558000,54011000,81569000,-4154000
2018,1122979000,808005000,314974000,0.2805,,242421000,,242421000,,242421000,1050426000,1290000,11399000,44079000,99998000,0.0890,,,-28422000,44131000,0.0393,18542000,25978000,0.0231,0.51,0.50,50937255,51956000,53119000,,53119000,243492000,,24237000,320848000,34303000,96890000,157233000,254123000,,22146000,70022000,380594000,,701442000,37834000,23284000,3145000,30961000,133231000,225310000,167121000,21713000,,111852000,300686000,,94000,525996000,,55335000,273607000,-216447000,58793000,171288000,697284000,4158000,701442000,25978000,44079000,7947000,6196000,-16594000,7844000,,-8952000,78944000,-15187000,52419000,-30020000,36687000,,,-16186000,6449000,-135910000,1387000,-10409000,-13528000,99721000,-58739000,-1021000,-892000,53119000,54011000,22399000
2019,1047627000,752773000,294854000,0.2814,,239722000,,239722000,,239722000,992495000,745000,11519000,40513000,78628000,0.0751,,,-31495000,23637000,0.0226,14111000,12485000,0.0119,0.27,0.26,53612000,54065000,51802000,,51802000,239931000,,23476000,315209000,133779000,80642000,141528000,222170000,,17971000,70884000,444804000,,760013000,34377000,59311000,3030000,28288000,114289000,236265000,148346000,24080000,,188755000,361181000,,117906000,597446000,,53281000,249551000,-206907000,63392000,159317000,756763000,3250000,760013000,12485000,40513000,3040000,4109000,-19735000,5922000,,-6946000,59209000,34804000,75216000,-21124000,-2296000,,,-12436000,-23420000,-81041000,,-26210000,-13171000,67016000,-53406000,293000,-1317000,51802000,53119000,54092000
2020,1016195000,737320000,278875000,0.2744,,218952000,,218952000,,218952000,956272000,264000,8187000,40111000,88607000,0.0872,,,-20835000,39088000,0.0385,12013000,28296000,0.0278,0.54,0.54,53132000,53384000,44656000,,44656000,227857000,,29490000,302003000,145717000,66537000,142197000,208734000,,25595000,70935000,450981000,,752984000,41544000,34582000,5822000,27233000,139435000,242794000,111285000,24136000,,187841000,323262000,,126713000,566056000,,53357000,265245000,-198856000,67193000,186939000,752995000,-11000,752984000,28296000,40111000,-9005000,4384000,-17144000,5063000,,31775000,42065000,46536000,93178000,-37380000,9985000,,,-22796000,-27037000,-169737000,,-2666000,-9645000,107679000,-74369000,1082000,-7146000,44656000,51802000,55798000
2021,1139231000,847430000,291801000,0.2561,,,,244850000,,244850000,1092280000,424000,6983000,40176000,91167000,0.0800,,,-3087000,43864000,0.0385,13316000,30692000,0.0269,0.61,0.61,50138888,50138888,53228000,,53228000,134458000,,158234000,345920000,133090000,116526000,97571000,214097000,,21266000,138266000,506719000,,852639000,48470000,35942000,4936000,32119000,187324000,303855000,252723000,23786000,,60878000,337387000,886171000,,852639000,,51808000,266369000,-180441000,73661000,211397000,1064036000,-211397000,852639000,30692000,40176000,-2992000,7585000,-20996000,-5475000,,13470000,-3670000,-144000,54321000,-30954000,-46398000,,,-15203000,-70826000,-52738000,,-19134000,-12663000,109192000,24657000,881000,9033000,53689000,44656000,23367000
