,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,4028857,1640670,,1640670,,5669527,5669527,214676,,15626,-5653901,-Infinity,-5669527,-Infinity,,,,,-5454851,-Infinity,-0.15,-0.15,36843609,36843609,4896143,2679693,7575836,4592,,72894,7653322,54234,,,,,,17078,71312,,7724634,187666,,,,526461,714127,,,,,,,,714127,,37629,-47960440,-22918,54956236,7010507,7724634,,7724634,-5454851,15626,,,4526278,,,,6939195,-3546457,-4459404,-371240,,-6382737,3700000,,-3053977,,9632299,,,-97035,9535264,,2021883,4896143,2874260,-4830644
2006,272491,,272491,1.0000,6396524,2665652,,2665652,,9062176,9062176,522704,,18112,-8248869,-30.2721,-8789685,-32.2568,,,,,-8266981,-30.3385,-0.21,-0.21,40116367,40116367,13052308,4000000,17052308,272491,,111679,17436478,53398,,,,,,11749,65147,,17501625,362402,,,,886888,1249290,,,,,,,,1249290,,46096,-56227421,-41030,72474690,16252335,17501625,,17501625,-8266981,18112,,,9247993,,,,16187188,-8219182,-7220058,-17276,,-5580424,4263161,,-1334539,,16710762,,,,16710762,,8156165,13052308,4896143,-7237334
2007,240324,,240324,1.0000,8887255,3197685,,3197685,,12084940,12084940,666458,,21197,-11156961,-46.4247,-11844616,-49.2860,,,,,-11178158,-46.5129,-0.24,-0.24,46465982,46465982,3696878,4579592,8276470,26951,,268244,8571665,44435,,,,,,5693,50128,,8621793,273561,,,,2195508,2469069,,,,,,,,2469069,,46554,-67405579,-62227,73573976,6152724,8621793,,8621793,-11178158,21197,,,-10084592,,,,6102596,12433786,-8807767,-12234,,-20681135,20100000,,-593369,,45706,,,,45706,,-9355430,3696878,13052308,-8820001
2008,168412,,168412,1.0000,7109808,3845346,,3845346,,10955154,10955154,149777,,19396,-10617569,-63.0452,-10786742,-64.0497,,,,,-10636965,-63.1604,-0.21,-0.21,50967617,50967617,5655367,,5655367,,,236477,5891844,25039,,,,,,5693,30732,,5922576,70554,,,,1255358,1325912,,,,,,,,1325912,,53623,-78007544,-81623,82632208,4596664,5922576,,5922576,-10636965,19396,,,-1536664,,,,4565932,1583827,-10570406,,,,4581135,,4581135,,7947760,,,,7947760,,1958489,5655367,3696878,-10570406
2009,,,,,3724514,2781790,,2781790,,6506304,6506304,12444,,16547,-6489757,-Infinity,-6506304,-Infinity,,,,,-6493860,-Infinity,-0.12,-0.12,55680525,55680525,4355768,,4355768,,,196546,4552314,8492,,,,,,22948,31440,,4583754,140206,,,,740198,880404,,,,,,,,880404,,60407,-84501404,-98171,88242518,3703350,4583754,,4583754,-6493860,16547,,748480,-894022,,,69652,3671910,471190,-6151665,,,,,,,,4852066,,,,4852066,,-1299599,4355768,5655367,-6151665
2010,849539,,849539,1.0000,2707909,3173729,,3173729,,5881638,5881638,8187,,9736,-5014176,-5.9022,-5032099,-5.9233,,,,,-5023912,-5.9137,-0.07,-0.07,68444011,68444011,3790352,,3790352,10703,,384806,4185861,24940,,,,,,17255,42195,,4228056,185643,,,,430996,616639,,,,,,,,616639,,73532,-89525316,-107907,93171108,3611417,4228056,,4228056,-5023912,9736,,474355,-102688,,,45437,3569222,-354347,-4996856,-26184,,,,,-26184,,4457624,,,,4457624,,-565416,3790352,4355768,-5023040
2011,1511572,,1511572,1.0000,5067085,2456028,,2456028,,7523113,7523113,4489,,9078,-5997974,-3.9680,-6011541,-3.9770,,,,,-6007052,-3.9740,-0.07,-0.07,80135099,80135099,116092,,116092,214450,,24603,355145,16946,,,,,,11503,28449,,383594,451881,,,,358778,810659,,,,,,,,810659,,81391,-95532368,-116985,95140897,-427065,383594,,383594,-6007052,9078,,221754,-4024736,,,266238,-455514,4380964,-5419992,-1084,,,,,-1084,,1746816,,,,1746816,,-3674260,116092,3790352,-5421076
2012,1342844,,1342844,1.0000,1161967,1022207,,1022207,,2184174,2184174,26,5698,7574,-833730,-0.6209,-841330,-0.6265,-5672,-847002,-0.6308,,-847002,-0.6308,-0.01,-0.01,81627638,81627638,141905,,141905,177350,,22242,341497,9372,,,,,,5752,15124,,356621,637102,,,,67210,704312,275598,400000,,,675598,,,1379910,,81733,-96379370,-116728,95391076,-1023289,356621,,356621,-847002,7574,,168499,92699,37100,,240403,-362815,304043,-274187,,,,,,,,,,,300000,300000,,25813,141905,116092,-274187
2013,29484,,29484,1.0000,188643,755092,,755092,,943735,943735,16,100941,4999,-565403,-19.1766,-914251,-31.0084,242908,-671343,-22.7697,,-671343,-22.7697,-0.01,-0.01,81733247,81733247,6306,,6306,,,26299,32605,4373,,,,,,5752,10125,,42730,577211,,,,39049,616260,432545,400000,,215334,1047879,,,1664139,,81733,-97050713,-121727,95469298,-1621409,42730,,42730,-671343,4999,,73223,-220840,,,-59891,-583655,32362,-781599,,,,,,,,,,,646000,646000,,-135599,6306,141905,-781599
2014,,,,,367275,1188211,,1188211,,1555486,1555486,153,183473,4823,-1550663,-Infinity,-1555486,-Infinity,-1198156,-2753642,-Infinity,,-2753642,-Infinity,-0.03,-0.03,93186443,93186443,844043,,844043,,,86525,930568,12871,,,,,,5752,18623,,949191,232610,,,,177009,409619,566021,400000,,1285170,2251191,,,2660810,,101317,-99804355,-85392,98076811,-1711619,949191,,949191,-2753642,4823,,163432,1104604,,,-344602,520949,-223160,-1703943,-13320,,,,,-13320,,2500000,,,55000,2555000,,837737,844043,6306,-1717263
2015,60612,,,,203185,1566962,,1566962,,1770147,1770147,101,172883,3403,-5094197,-84.0460,-1709535,-28.2046,-3560948,-5270483,-86.9544,,-5270483,-86.9544,-0.05,-0.05,101527676,101527676,317627,,317627,,,24300,341927,10544,,,,,,5752,16296,,358223,141130,,,,217911,359041,688854,1379388,,4673336,6741578,,,7100619,,101640,-105074838,-88794,98319596,-6742396,358223,,358223,-5270483,3403,,,-538063,,,-91481,-17114,5279803,-525340,-1076,,,,,-1076,,,,,,,,-526416,317627,844043,-526416
2016,93308,,,,237344,1529983,,1529983,,1767327,1767327,,173355,3326,405806,4.3491,-1674019,-17.9408,1903144,229125,2.4556,,229125,2.4556,0.00,0.00,106787151,125922455,769495,,769495,,,79936,849431,7219,,,,,,5752,12971,,862402,75695,300000,,50822,233239,659756,512022,1530345,,4226837,6269204,,,6928960,,106787,-104845713,-92120,98764488,-6066558,862402,,862402,229125,3326,,342483,206789,,,-65436,189675,-1849855,-1068132,,,,,,,,1520000,,,,1520000,,451868,769495,317627,-1068132
2017,56652,,,,143911,1357371,,1357371,,1501282,1501282,,170883,3048,559023,9.8677,-1444630,-25.5001,1829722,385092,6.7975,98605,286487,5.0570,0.00,0.00,107442936,120928833,181708,,181708,,,35442,217150,4171,,,,,,5752,9923,,227073,66461,591036,,78893,1416699,2153089,43819,2045622,,100835,2190276,,,4343365,,109790,-104559226,-95168,100428312,-4116292,227073,,227073,286487,3048,,271377,-2125614,,,-9234,-1935939,901617,-663085,,,,,,,,,,,75298,75298,,-587787,181708,769495,-663085
2018,69667,,,,81043,1311993,,1311993,,1393036,1393036,,87280,2753,-1903520,-27.3231,-1323369,-18.9956,-670184,-1993553,-28.6155,,-1993553,-28.6155,-0.02,-0.02,120716329,120716329,237261,,237261,,,36609,273870,1418,,,,,,5752,7170,,281040,92433,54754,,76761,91058,315006,,2178087,,,2178087,,,2493093,,128433,-105881777,-97921,103639212,-2212053,281040,,281040,-1993553,2753,,276129,1894803,,,25972,-41136,-1068426,-888294,,,,,,,,,,,943847,943847,,55553,237261,181708,-888294
2019,76762,,,,65107,1273536,,1273536,,1338643,1338643,11044,153410,1418,-1249419,-16.2765,-1261881,-16.4389,-142366,-1404247,-18.2935,,-1404247,-18.2935,-0.01,-0.01,130970754,130970754,639916,,639916,,,41639,681555,24453,,,,,,5752,30205,,711760,43678,,,76761,122034,242473,708070,2101325,,,2809395,,27014,3051868,,131507,-107368590,-99339,104996314,-2340108,711760,,711760,-1404247,1418,,269740,480218,,,-48755,439082,-485099,-1137970,,,,,,,,,,,1540625,1540625,,402655,639916,237261,-1137970
2020,76761,,76761,1.0000,4921,1366383,,1366383,,1371304,1371304,3806,232631,,-1290737,-16.8150,-1294543,-16.8646,-228825,-1523368,-19.8456,,-1523368,-19.8456,-0.01,-0.01,133357185,133357185,427898,,427898,,,49909,477807,68229,,,,,,5752,73981,,551788,39320,33856,,76761,249647,399584,923775,2024564,,27809,2976148,,68599,3375732,,133442,-108891958,,105934572,-2823944,551788,,551788,-1523368,,,332003,-360859,,,-4358,78223,545295,-1006929,,,,,,,,,,,794911,794911,,-212018,427898,639916,-1006929
2021,76761,,,,6638,1398634,,1398634,,1405272,,234,324878,,-1272877,-16.5823,-1328511,-17.3071,-269244,-1597755,-20.8147,,-1597755,-20.8147,-0.01,-0.01,133357185,133357185,1231608,,1231608,,,19932,1251540,27673,,,,,,5752,33425,,1284965,63634,27809,,76761,261729,429933,,,,3084911,3084911,,,3514844,,143550,-110489713,,108116284,-2229879,1284965,,1284965,-1597755,,,397814,743384,,,24314,821607,-533739,-990296,,,,,,,,1759088,,,34918,1794006,,803710,1231608,427898,-990296
