,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1755400000,493300000,1262100000,0.7190,,,,441300000,75100000,516400000,1009700000,,,75100000,800900000,0.4562,748200000,0.4262,-22400000,725800000,0.4135,268200000,457600000,0.2607,1.89,1.87,242400000,245300000,245900000,7100000,253000000,421800000,,134300000,809100000,247700000,338000000,114000000,452000000,,220100000,44500000,964300000,,1773400000,8600000,717700000,,435000000,231800000,1393100000,750000000,,19000000,605700000,1374700000,,,2767800000,,3400000,3023200000,-52000000,-3969000000,-994400000,1773400000,,1773400000,457600000,75100000,-17300000,,-223900000,,,,-584000000,243200000,534700000,-84400000,-241000000,-10300000,15900000,-400000,-320200000,,23500000,-592900000,-96800000,321400000,-344800000,-51000000,-180400000,245900000,426300000,450300000
2009,1797200000,532400000,1264800000,0.7038,,,,495700000,64100000,559800000,1092200000,2500000,35900000,64100000,741100000,0.4124,687500000,0.3825,-41300000,646200000,0.3596,239100000,402000000,0.2237,1.70,1.69,236100000,237800000,473900000,10000000,483900000,444900000,,84100000,1012900000,293000000,349200000,104900000,454100000,,192600000,50700000,990400000,,2003300000,7100000,3800000,,471300000,753800000,1236000000,746200000,103800000,31400000,482000000,1363400000,,,2599400000,,3400000,3329000000,-41000000,-3897600000,-606200000,1993200000,10100000,2003300000,402000000,64100000,16500000,57400000,360900000,-14900000,,,-223100000,-257100000,643800000,-90700000,-1000000,-17600000,15400000,-90600000,-93800000,-13762900000,,,-98200000,13512300000,-348800000,26800000,228000000,473900000,245900000,553100000
2010,2032000000,604800000,1427200000,0.7024,,,,588000000,66300000,654300000,1259100000,3100000,55600000,66300000,830700000,0.4088,772800000,0.3803,-58400000,714400000,0.3516,201000000,507800000,0.2499,2.16,2.15,235000000,236600000,659600000,12700000,672300000,497500000,,173200000,1343000000,319300000,465500000,168800000,634300000,30800000,187900000,25000000,1197300000,,2540300000,14300000,11300000,,508100000,400100000,933800000,1228300000,96600000,36900000,543100000,1904900000,,,2838700000,,3400000,3736200000,-33000000,-4016200000,-309600000,2529100000,11200000,2540300000,507800000,66300000,-10600000,56600000,632300000,-54400000,,,409200000,-599100000,653300000,-79000000,-149000000,-26200000,25000000,-78600000,-228800000,-2935700000,,-223600000,-103400000,3021400000,-241300000,2500000,185700000,659600000,473900000,574300000
2011,2280700000,683500000,1597200000,0.7003,,,,629600000,79200000,708800000,1392300000,5300000,67400000,79200000,979800000,0.4296,888400000,0.3895,-48600000,839800000,0.3682,261800000,571400000,0.2505,2.52,2.49,226300000,229400000,760000000,14800000,774800000,489800000,,159800000,1424400000,326800000,642900000,253600000,896500000,37200000,146400000,44800000,1451700000,,2876100000,16400000,71300000,,520400000,525900000,1134000000,1172500000,206500000,49600000,411400000,1840000000,,,2974000000,,3400000,4176100000,-108000000,-4240500000,-169000000,2805000000,71100000,2876100000,571400000,79200000,10300000,56700000,-118800000,17100000,,,290400000,204500000,803300000,-67700000,-198000000,-43300000,40900000,-67200000,-267600000,,,-333800000,-126100000,42200000,-417700000,-17600000,100400000,760000000,659600000,735600000
2012,2730300000,795000000,1935300000,0.7088,,,,752200000,80700000,832900000,1627900000,5200000,69000000,93500000,1176800000,0.4310,1077400000,0.3946,-53400000,1024000000,0.3751,324300000,690000000,0.2527,3.09,3.05,223200000,226600000,1755400000,17900000,1773300000,621800000,,130600000,2525700000,307100000,637100000,226500000,863600000,38300000,168500000,57700000,1435200000,,3960900000,14300000,63800000,,567300000,519500000,1164900000,1607400000,94900000,58100000,639000000,2399400000,,,3564300000,,3400000,4713300000,-82000000,-4249500000,385200000,3949500000,11400000,3960900000,690000000,93500000,23300000,64500000,1070400000,-128200000,,,1360800000,-1118600000,823100000,-45000000,-4000000,-56200000,54500000,-44500000,-50200000,-71300000,,-196500000,-143000000,613400000,202600000,19900000,995400000,1755400000,760000000,778100000
2013,2972500000,822400000,2150100000,0.7233,,,,822100000,74200000,896300000,1718700000,5500000,97300000,93400000,1348600000,0.4537,1234600000,0.4153,-65300000,1169300000,0.3934,353400000,804500000,0.2706,3.67,3.60,219400000,223500000,1919500000,186800000,2106300000,694200000,,168300000,2968800000,278700000,665200000,221600000,886800000,37500000,148700000,74600000,1426300000,,4395100000,16400000,,,620100000,504800000,1141300000,2101800000,109200000,59100000,635800000,2905900000,,,4047200000,,3400000,5302100000,-55000000,-4913500000,337000000,4384200000,10900000,4395100000,804500000,93400000,-46400000,67100000,466700000,-67000000,,,1827500000,-458500000,926800000,-42300000,-51000000,-225900000,57000000,-42000000,-261900000,-63800000,,-893100000,-197300000,655400000,-498800000,-2000000,164100000,1919500000,1755400000,884500000
2014,3334300000,930300000,2404000000,0.7210,,,,869300000,89200000,958500000,1888800000,6700000,123500000,95600000,1662800000,0.4987,1439100000,0.4316,21900000,1461000000,0.4382,455000000,988700000,0.2965,4.69,4.61,210700000,214700000,1219500000,458100000,1677600000,792400000,,216400000,2686400000,302300000,1021100000,345500000,1366600000,21600000,167800000,124300000,1982600000,,4669000000,19400000,,,641600000,538700000,1199700000,2547300000,132200000,95700000,651200000,3426400000,,,4626100000,,3400000,6044300000,-235000000,-6000500000,-187800000,4438300000,230700000,4669000000,988700000,95600000,23500000,80400000,-340800000,-98300000,,,1486700000,171200000,1018600000,-74600000,-240000000,-406800000,156200000,-74300000,-564900000,-300000000,,-1220500000,-236000000,692000000,-1064500000,-89200000,-700000000,1219500000,1919500000,944000000
2015,3484500000,976300000,2508200000,0.7198,,,,921300000,107100000,1028400000,2004700000,9700000,124800000,113500000,1609600000,0.4619,1473400000,0.4228,-93800000,1379600000,0.3959,430000000,941300000,0.2701,4.70,4.63,200100000,203400000,1757400000,474800000,2232200000,802000000,,208900000,3243100000,306400000,976300000,299100000,1275400000,28700000,137700000,132100000,1880300000,,5123400000,22200000,,,659800000,536500000,1218500000,3401000000,132500000,83800000,620600000,4237900000,,,5456400000,,3400000,6709000000,-340000000,-6937400000,-565000000,4891400000,232000000,5123400000,941300000,113500000,11700000,87200000,537900000,-25400000,,,2024600000,-538000000,1153600000,-89000000,-8000000,-688200000,692800000,-88600000,-92000000,,,-1098100000,-272100000,909200000,-461000000,-62700000,537900000,1757400000,1219500000,1064600000
2016,3604200000,1026600000,2577600000,0.7152,,,,936400000,125100000,1061500000,2088100000,10900000,148700000,126700000,824200000,0.2287,638700000,0.1772,-80700000,558000000,0.1548,282200000,266600000,0.0740,1.38,1.36,192700000,195400000,2051500000,173400000,2224900000,887400000,,140800000,3253100000,325900000,1023600000,296400000,1320000000,26300000,316100000,85900000,2074200000,,5327300000,28400000,300000000,,712300000,1387500000,2428200000,3063000000,134100000,104300000,625000000,3926400000,,,6354600000,,3400000,6688900000,-365000000,-7552300000,-1225000000,5129600000,197700000,5327300000,266600000,126700000,-154700000,98100000,-1199700000,-104800000,,,824900000,2089100000,1226100000,-115200000,-79000000,-406800000,703300000,-115500000,102000000,,,-738800000,-285100000,14100000,-1009800000,-24200000,294100000,2051500000,1757400000,1110900000
2017,4204100000,1222800000,2981300000,0.7091,,,,991400000,158300000,1149700000,2372500000,16000000,204400000,158300000,2142400000,0.5096,1809100000,0.4303,-22300000,1786800000,0.4250,779100000,1000600000,0.2380,5.24,5.15,191100000,194200000,1071500000,111800000,1183300000,1147200000,,250100000,2580600000,325100000,3753200000,1631600000,5384800000,99100000,143800000,60800000,6013600000,,8594200000,21800000,299500000,,905800000,836200000,2063300000,5111100000,140000000,341600000,1053100000,6645800000,,,8709100000,,3400000,7465400000,-172000000,-7624500000,-327700000,8381400000,212800000,8594200000,1000600000,158300000,88300000,122900000,-307600000,-148100000,,,517300000,-315000000,747500000,-90600000,-3511000000,-170100000,351700000,-90600000,-3420000000,-2007200000,,-199700000,-290400000,4104500000,1607200000,85300000,-980000000,1071500000,2051500000,656900000
2018,4442700000,1245500000,3197200000,0.7197,,,,1080100000,191900000,1272000000,2517500000,14700000,230700000,191900000,2083800000,0.4690,1868200000,0.4205,-197200000,1671000000,0.3761,351600000,1309600000,0.2948,6.84,6.74,191600000,194400000,1685000000,132500000,1817500000,1287100000,,282300000,3386900000,320400000,3781300000,1566100000,5347400000,104600000,197200000,169700000,6139300000,,9526200000,30100000,449900000,,973800000,644700000,2098500000,5226100000,122300000,351700000,1071100000,6771200000,,,8869700000,,3400000,8594400000,-426000000,-7711900000,459900000,9329600000,196600000,9526200000,1309600000,191900000,-98900000,130300000,771100000,-136100000,,,1288400000,-842900000,1461100000,-90400000,-283000000,-193000000,160600000,-91000000,-406400000,-1920000000,,-202600000,-337200000,2048300000,-411500000,-29700000,613500000,1685000000,1071500000,1370700000
2019,4829000000,1387000000,3442000000,0.7128,,,,1167000000,200000000,1367000000,2754000000,17000000,225000000,200000000,2228000000,0.4614,1998000000,0.4138,-188000000,1810000000,0.3748,381000000,1422000000,0.2945,7.51,7.42,189300000,191600000,1832000000,98000000,1930000000,1419000000,,330000000,3679000000,748000000,3722000000,1498000000,5220000000,117000000,229000000,272000000,6586000000,,10265000000,38000000,,,1078000000,796000000,1912000000,5581000000,112000000,357000000,1472000000,7522000000,,574000000,9434000000,,3000000,9656000000,-439000000,-8608000000,612000000,10046000000,219000000,10265000000,1422000000,200000000,-38000000,136000000,478600000,-134000000,,,1767000000,-523600000,1675000000,-69000000,64000000,-145000000,186000000,-69000000,36000000,-2270000000,,-991000000,-378000000,2076000000,-1563000000,-1000000,147000000,1832000000,1685000000,1606000000
2020,5371000000,1475000000,3896000000,0.7254,,,,1229000000,220000000,1449000000,2924000000,11000000,216000000,220000000,2666000000,0.4964,2388000000,0.4446,-159000000,2229000000,0.4150,452000000,1778000000,0.3310,9.48,9.39,187600000,189300000,2597000000,99000000,2696000000,1430000000,,383000000,4509000000,671000000,4556000000,1824000000,6380000000,135000000,334000000,380000000,7900000000,,12409000000,39000000,94000000,128000000,1131000000,958000000,2222000000,6849000000,98000000,404000000,1073000000,8424000000,,521000000,10646000000,,3000000,11011000000,-432000000,-9013000000,1569000000,12215000000,194000000,12409000000,1778000000,220000000,-44000000,154000000,520000000,31000000,,,2287000000,-482000000,2146000000,-103000000,-897000000,-183000000,106000000,-103000000,-1077000000,-1592000000,,-503000000,-420000000,2164000000,-351000000,47000000,765000000,2597000000,1832000000,2043000000
2021,6218000000,1637000000,4581000000,0.7367,,,,1480000000,257000000,1737000000,3374000000,30000000,201000000,257000000,3213000000,0.5167,2844000000,0.4574,-89000000,2755000000,0.4431,541000000,2214000000,0.3561,11.88,11.78,186400000,187900000,1811000000,91000000,1902000000,1720000000,,389000000,4011000000,785000000,5999000000,2467000000,8466000000,443000000,384000000,591000000,10669000000,,14680000000,47000000,105000000,115000000,1349000000,995000000,2496000000,7868000000,86000000,488000000,826000000,9268000000,,560000000,11764000000,,3000000,12762000000,-410000000,-9628000000,2727000000,14491000000,189000000,14680000000,2214000000,257000000,-218000000,175000000,-400000000,-257000000,,,65000000,-23000000,2005000000,-139000000,-2179000000,-485000000,184000000,-139000000,-2619000000,-500000000,,-750000000,-463000000,1591000000,-122000000,-50000000,-786000000,1811000000,2597000000,1866000000
