,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,9428200000,8039200000,1389000000,0.1473,,,,930300000,132400000,1062700000,9101900000,10000000,325600000,140700000,477000000,0.0506,326300000,0.0346,-315600000,10700000,0.0011,18700000,-8000000,-0.0008,-0.06,-0.06,137934515,137934515,223100000,,223100000,1076600000,789600000,152000000,2241300000,988400000,1380200000,511000000,1891200000,,378200000,158500000,3416300000,,5657600000,721100000,114000000,1200000,,456400000,1291500000,2287900000,,347400000,1510200000,4145500000,,,5437000000,,,-287600000,-380600000,591000000,220600000,5657600000,,5657600000,-8000000,140700000,-20500000,,-91500000,66200000,700000,-189200000,695300000,-11300000,9400000,-77500000,4000000,,,1600000,-71900000,-20400000,,,,228700000,208300000,-27500000,118300000,223100000,104800000,-68100000
2009,7194500000,5985900000,1208600000,0.1680,,,,811700000,126400000,938100000,6924000000,7700000,315000000,135800000,378000000,0.0525,234500000,0.0326,-307300000,-72800000,-0.0101,-30100000,-42700000,-0.0059,-0.31,-0.31,137934515,137934515,140200000,,140200000,878300000,623300000,153100000,1794900000,962700000,1464500000,486100000,1950600000,,317100000,166400000,3396800000,,5191700000,566400000,147200000,10100000,,386000000,1099600000,1906600000,,344200000,1408300000,3659100000,,,4758700000,,,-330300000,-125500000,955200000,433000000,5191700000,,5191700000,-42700000,135800000,-49000000,,-695300000,212000000,188500000,-181000000,,868600000,217400000,-65900000,24300000,,,6300000,-35300000,-385600000,,,,106900000,-278700000,13700000,-82900000,140200000,223100000,151500000
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127900000,,127900000,,,,,,,,,,,,,6755800000,6755800000,,,,,,,,,,4607400000,,,,,,,,,875900000,875900000,,6755800000,6755800000,,,,,,,,,,27100000,27100000,-92000000,,,,-697600000,-789600000,,,,,749000000,749000000,,,140200000,140200000,-64900000
2011,9718500000,7883000000,1835500000,0.1889,,963500000,895400000,1858900000,-389800000,1469100000,9352100000,7100000,280700000,198400000,318800000,0.0328,133400000,0.0137,-293700000,-160300000,-0.0165,15900000,-176200000,-0.0181,-1.28,-1.28,137934515,137934515,96300000,,96300000,,,,,,,,,,,,,5712100000,5712100000,,,,,,,,,,3632900000,,,,,,,,,660300000,660300000,,5712100000,5712100000,-176200000,198400000,-5300000,19000000,1145900000,-48200000,-17200000,78700000,1145900000,-919400000,262400000,-102900000,-153600000,,,5700000,-250800000,-198500000,,,,163400000,-35100000,-8100000,-31600000,96300000,127900000,159500000
2012,9747100000,7924600000,1822500000,0.1870,,1008200000,907100000,1915300000,-359200000,1556100000,9480700000,9000000,277100000,205000000,360300000,0.0370,148700000,0.0153,-270500000,-121800000,-0.0125,75600000,-197400000,-0.0203,-2.01,-2.01,98355548,98355548,220900000,,220900000,1243200000,928800000,231700000,2624600000,1152800000,1883000000,762200000,2645200000,,20400000,87500000,3905900000,,6530500000,892100000,147500000,,,439100000,1478700000,3750200000,,188600000,586600000,4525400000,,,6004100000,,,-898700000,-1400000,1864200000,526400000,6530500000,,6530500000,-197400000,205000000,58700000,17500000,-186900000,-13900000,-97500000,-47400000,959000000,118600000,15500000,-170100000,-491200000,,,4200000,-657100000,-21600000,,-22400000,,797800000,753800000,12400000,124600000,220900000,96300000,-154600000
2013,10324600000,8448700000,1875900000,0.1817,,893300000,951700000,1845000000,-373300000,1471700000,9920400000,11000000,305500000,228100000,441500000,0.0428,222500000,0.0216,-314600000,-92100000,-0.0089,-9800000,-82300000,-0.0080,-0.60,-0.60,137934515,137934515,180400000,,180400000,1277000000,893500000,199000000,2549900000,1097100000,1788400000,682100000,2470500000,,19300000,80200000,3667100000,,6217000000,1021200000,177200000,,,392500000,1590900000,3657100000,,162100000,425600000,4244800000,,,5835700000,,,-981000000,-81700000,1444300000,381300000,6217000000,,6217000000,-82300000,228100000,-34400000,15100000,143900000,9300000,41600000,111700000,1102900000,18900000,289300000,-141300000,-86000000,,,11600000,-215700000,-579400000,,-1800000,,470700000,-110500000,-3600000,-40500000,180400000,220900000,148000000
2014,10373900000,8443200000,1930700000,0.1861,,1053400000,923500000,1976900000,-310200000,1666700000,10109900000,8200000,258800000,229500000,452400000,0.0436,214800000,0.0207,-250700000,-35900000,-0.0035,-15800000,-20100000,-0.0019,-0.20,-0.20,99718998,99718998,206000000,,206000000,1277500000,942700000,195600000,2621800000,1032300000,1767600000,574900000,2342500000,,15500000,64500000,3454800000,,6076600000,991900000,141800000,,,385200000,1518900000,3739500000,,119700000,450400000,4309600000,,,5828500000,,,-1001300000,-208200000,1457400000,248100000,6076600000,,6076600000,-20100000,229500000,-38000000,12100000,-200100000,-63200000,-90900000,12700000,902800000,142900000,126300000,-113900000,-42200000,,,7900000,-148200000,-79200000,,-8000000,,171300000,84100000,-36600000,25600000,206000000,180400000,12400000
2015,8981800000,7182700000,1799100000,0.2003,,899000000,874400000,1773400000,-284200000,1489200000,8671900000,4300000,211300000,225000000,463000000,0.0515,269000000,0.0299,-242300000,26700000,0.0030,10200000,16500000,0.0018,0.14,0.14,119600000,120100000,188100000,,188100000,1026200000,803400000,178600000,2196300000,1082500000,1745100000,518900000,2264000000,,3500000,66100000,3416100000,,5612400000,836000000,93400000,,,364100000,1293500000,3057400000,,58000000,386800000,3502200000,,,4795700000,,1400000,-985000000,-424400000,2224700000,816700000,5612400000,,5612400000,16500000,225000000,-7400000,7500000,-64200000,198700000,82300000,-104100000,838600000,178600000,356000000,-145000000,-153400000,,,4000000,-294400000,-3547800000,765300000,-3600000,,2766300000,-19800000,-59700000,-17900000,188100000,206000000,211000000
2016,8073700000,6346600000,1727100000,0.2139,,955500000,877800000,1833300000,-340000000,1493300000,7839900000,3900000,163800000,237900000,322100000,0.0399,86400000,0.0107,-166000000,-79600000,-0.0099,-11200000,-68400000,-0.0085,-0.50,-0.50,137800000,137800000,336400000,,336400000,950300000,756600000,134800000,2178100000,1019500000,1784400000,339200000,2123600000,,18200000,50500000,3211800000,,5389900000,852300000,134300000,,,352900000,1339500000,2845000000,,17200000,378300000,3240500000,,,4580000000,,1400000,-1053400000,-389900000,2251800000,809900000,5389900000,,5389900000,-68400000,237900000,-31600000,10400000,260500000,70200000,42000000,12000000,1099100000,40800000,449600000,-90100000,-53600000,,,7700000,-136000000,-178200000,,,,12100000,-166100000,800000,148300000,336400000,188100000,359500000
2017,8253700000,6448200000,1805500000,0.2188,,923600000,909800000,1833400000,-387100000,1446300000,7894500000,4000000,152000000,200400000,521200000,0.0631,353800000,0.0429,-185000000,168800000,0.0205,49000000,119800000,0.0145,0.85,0.85,140200000,141400000,467000000,,467000000,1062400000,839500000,149600000,2518500000,1003000000,1818400000,287700000,2106100000,,22800000,82300000,3214200000,,5732700000,941700000,75400000,,,402300000,1419400000,2820000000,,35400000,367800000,3223200000,,,4642600000,,1400000,-934100000,-278500000,2301300000,1090100000,5732700000,,5732700000,119800000,200400000,11700000,19700000,-245000000,-58500000,-47700000,53600000,854100000,172300000,278900000,-82700000,-24400000,,,28000000,-79100000,-4585700000,,,,4477000000,-108700000,39500000,130600000,467000000,336400000,196200000
2018,8632500000,6732400000,1900100000,0.2201,,952100000,931400000,1883500000,-416000000,1467500000,8199900000,3200000,135600000,179500000,537300000,0.0622,387400000,0.0449,-165200000,222200000,0.0257,49900000,172300000,0.0200,1.22,1.21,141200000,142200000,121600000,,121600000,1094700000,803300000,169100000,2188700000,955800000,1780700000,238100000,2018800000,,24800000,84300000,3083700000,,5272400000,925400000,29800000,,,379400000,1334600000,2350400000,,42900000,352800000,2746100000,,,4080700000,,1400000,-761500000,-373200000,2325000000,1191700000,5272400000,,5272400000,172300000,179500000,2800000,20700000,150100000,-62100000,14400000,9300000,1004200000,-235500000,289900000,-94600000,-18600000,,,14200000,-99000000,-561900000,,,,43600000,-518300000,-18000000,-345400000,121600000,467000000,195300000
