,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,503551000,,,,,209790000,,209790000,140210000,350000000,,,63407000,158026000,352851000,0.7007,,,,,,,131418000,0.2610,1.73,1.73,59066812,59077610,78539000,,78539000,7480000,,-164558000,-78539000,6008440000,,,,,,479670000,6488110000,,6409571000,,,,30493000,390507000,421000000,2779264000,,,-264000,2779000000,,,3141236000,379638000,616000,,-34511000,3028558000,3374301000,6515537000,-105966000,6409571000,131418000,158026000,,11755000,428980000,,,,-70559000,-483219000,246960000,-735068000,,-27999000,16849000,12639000,-733579000,-2572288000,451539000,,-136509000,2736414000,479156000,-5230000,-12693000,78539000,91232000,-488108000
2012,570317000,174523000,395794000,0.6940,,47795000,,47795000,188850000,236645000,411168000,3375000,59100000,192005000,353231000,0.6194,,,-67239000,91910000,0.1612,,102126000,0.1791,1.09,1.09,62159913,62160244,140971000,,140971000,8449000,,39947000,189367000,,,,,115048000,,6845701000,6960749000,,7150116000,105520000,566000000,,,-411594000,259926000,3181949000,143878000,,75869000,3401696000,,14721000,3661622000,380000000,632000,,-24833000,3086052000,3441851000,7103473000,46643000,7150116000,102126000,192005000,,14160000,-78250000,-981000,,65697000,-148809000,75492000,305533000,-555022000,-6700000,-36294000,27043000,-542149000,-558100000,-1012315000,97890000,-4770000,-154317000,1388372000,314860000,139000,62432000,140971000,78539000,305533000
2013,620992000,189039000,431953000,0.6956,,48520000,,48520000,189123000,237643000,426682000,4589000,67952000,190778000,394947000,0.6360,,,-54961000,139349000,0.2244,,136217000,0.2194,1.60,1.60,68038000,68038000,57696000,,57696000,9918000,,27709000,95323000,,,,,140288000,,7294153000,7434441000,,7529764000,98037000,204000000,,,-57905000,244132000,3061061000,188241000,,71833000,3321135000,,11405000,3565267000,380000000,712000,,-36204000,3572281000,3916789000,7482056000,47708000,7529764000,136217000,190778000,,15552000,-15517000,-1519000,,56958000,-164326000,-14303000,312727000,-561490000,-17987000,-36078000,16525000,-553835000,-591375000,-1377219000,534469000,-384000,-194961000,1235665000,197570000,-2197000,-83275000,57696000,140971000,312727000
2014,720394000,219164000,501230000,0.6958,,53530000,,53530000,224096000,277626000,496790000,4157000,79299000,224096000,404969000,0.5621,,,-118059000,105545000,0.1465,,101574000,0.1410,1.01,1.01,71170000,71170000,86011000,,86011000,10548000,,26884000,123443000,,,,,236389000,,7776204000,8012593000,,8136036000,127828000,304000000,,,-144059000,287769000,3678579000,193699000,,80746000,3953024000,,8810000,4240793000,367163000,715000,,-628000,3461189000,3828439000,8069232000,66804000,8136036000,101574000,224096000,,13996000,51128000,-673000,,26652000,-113198000,-56469000,334325000,-544080000,-70758000,-60230000,18973000,-522814000,-634829000,-1424051000,,-14414000,-228271000,1998048000,331312000,-2493000,28315000,86011000,57696000,334325000
2015,819554000,261232000,558322000,0.6813,,59621000,,59621000,261289000,320910000,582142000,4978000,105813000,261289000,511319000,0.6239,,,-91255000,146157000,0.1783,,144217000,0.1760,1.63,1.63,71529000,71529000,125098000,,125098000,27115000,,46523000,198736000,13682000,,,,480677000,,8218025000,8712384000,,8911120000,239838000,151000000,,,-78904000,311934000,3965795000,211605000,,142040000,4319440000,,26018000,4631374000,367163000,725000,,49191000,3558008000,3975087000,8606461000,304659000,8911120000,144217000,261289000,,17512000,-175044000,7000,,43800000,-288242000,94637000,342611000,-683340000,-9027000,-95945000,67136000,-684559000,-722395000,-2412815000,78463000,,-243090000,2996568000,419126000,-255000,39087000,125098000,86011000,342611000
2016,897893000,278408000,619485000,0.6899,,63884000,,63884000,313390000,377274000,655682000,6680000,106953000,313390000,354442000,0.3947,,,-292010000,-49799000,-0.0555,,-65901000,-0.0734,-1.99,-1.99,76103000,76103000,125032000,,125032000,10438000,,26058000,161528000,32730000,,,,429995000,,9730635000,10193360000,,10354888000,366174000,28000000,,,55596000,449770000,4164025000,231416000,,138706000,4534147000,,59509000,4983917000,216914000,877000,,5355000,4672650000,4895796000,9879713000,475175000,10354888000,-65901000,313390000,,25433000,137747000,-285000,,5322000,-150495000,-18168000,392501000,-1436509000,-11529000,-102284000,38946000,-1421761000,-1496628000,-4750903000,1432177000,-206826000,-262761000,4893834000,1105521000,-1460000,-66000,125032000,125098000,392501000
2017,1124511000,325609000,798902000,0.7104,,75009000,,75009000,416783000,491792000,817401000,2257000,128645000,416783000,714521000,0.6354,,,-112906000,194204000,0.1727,,169093000,0.1504,1.59,1.58,91546000,92063000,254381000,,254381000,10876000,,33777000,299034000,43143000,,,,672254000,,11089522000,11804919000,,12103953000,349884000,50000000,,,49645000,449529000,4764807000,248924000,,169033000,5182764000,,88184000,5632293000,74386000,998000,,50024000,5824258000,5949666000,11581959000,521994000,12103953000,169093000,416783000,,25610000,-166171000,-502000,,25573000,-316666000,5010000,450325000,-1553837000,-39591000,-171881000,30483000,-1557137000,-1738126000,-4432240000,1275397000,-148284000,-321750000,5042304000,1415427000,1723000,129349000,254381000,125032000,450325000
2018,1327459000,381120000,946339000,0.7129,,90405000,,90405000,477661000,568066000,949186000,,157495000,477661000,1014468000,0.7642,,,24520000,402793000,0.3034,,379312000,0.2857,3.53,3.52,103010000,103321000,234181000,,234181000,10326000,,51639000,296146000,95811000,,,,1168920000,,12904079000,14168810000,,14464956000,491421000,208000000,,,-86609000,612812000,5478255000,250923000,,239038000,5968216000,,134808000,6581028000,64336000,1110000,,-10435000,7286954000,7341965000,13922993000,541963000,14464956000,379312000,477661000,,35019000,-33322000,435000,,21909000,-349988000,-288331000,570339000,-1944158000,-83338000,-235943000,103679000,-1946158000,-2161760000,-4939888000,1293301000,-13976000,-385839000,5634835000,1588433000,-2068000,-5056000,272130000,277186000,570339000
2019,1531296000,445492000,1085804000,0.7091,,108823000,,108823000,544612000,653435000,1098927000,,173675000,544612000,1081452000,0.7062,,,-28322000,404047000,0.2639,,363165000,0.2372,3.13,3.12,112204000,112524000,189681000,,189681000,11126000,,64332000,265139000,462032000,,,,1527400000,,16135932000,18125364000,,18390503000,198994000,384000000,,,32133000,615127000,6777479000,275863000,,567856000,7621198000,,271808000,8236325000,,1208000,,-9749000,8874367000,8865826000,17102151000,1288352000,18390503000,363165000,544612000,,43640000,-106038000,-897000,,39012000,-456026000,-161522000,683857000,-3477700000,-102067000,-190778000,129225000,-3477700000,-3641320000,-8760550000,1216445000,-9240000,-451170000,10931997000,2927482000,540000,-29441000,242689000,272130000,683857000
2020,1885637000,530224000,1355413000,0.7188,,133341000,,133341000,698104000,831445000,1361669000,,171609000,698104000,1640672000,0.8701,,,303203000,827171000,0.4387,,770959000,0.4089,6.03,6.01,126106000,126490000,568532000,,568532000,10757000,,110701000,689990000,982988000,,,,1981303000,,19173597000,22137888000,,22827878000,285021000,99991000,,276751000,484253000,1146016000,7809045000,276751000,,163630000,8249426000,,345750000,9395442000,,1367000,,-6625000,11730970000,11725712000,21121154000,1706724000,22827878000,770959000,698104000,,43502000,257268000,2804000,,-1122000,-198758000,-887323000,882510000,,16781000,-174655000,141149000,-3261436000,-3278161000,-27140369000,2315862000,,-532980000,28107843000,2750356000,311000,355016000,597705000,242689000,882510000
2021,2114150000,623555000,1490595000,0.7051,,151461000,,151461000,821061000,972522000,1596077000,,142165000,821061000,1534473000,0.7258,,,136209000,654282000,0.3095,,571247000,0.2702,4.53,4.52,126106000,126490000,361348000,,361348000,91123000,,254762000,707233000,1261975000,,,,1915047000,,26335118000,29512140000,,30219373000,513416000,269990000,,326924000,622713000,1733043000,8956621000,,,496459000,9453080000,,434745000,11186123000,,1580000,,-7294000,,16189542000,27375665000,2843708000,30219373000,571247000,821061000,,48669000,-95266000,-44000,,60929000,-131560000,-335514000,1010197000,,372238000,-408564000,424623000,-7495621000,-7107324000,-34970279000,3529097000,,-655968000,38013511000,5916361000,-1712000,-182478000,415227000,597705000,1010197000
