,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,229850550,,229850550,1.0000,,175284257,,175284257,518025,175802282,175802282,634151,1154196,518025,54566293,0.2374,54048268,0.2351,-1154196,52894073,0.2301,10197920,42696153,0.1858,3.23,3.23,13213125,13213125,95216601,118532768,213749369,55449864,,341311,269540543,3987681,,,,10095931,,0,14083611,,283624154,132733515,,9208321,,9208321,141941836,,,2241745,,2241745,,,144183581,,,124379481,-1694436,,139440574,283624154,,283624154,42696153,518025,2241745,143391,-13301020,,,,,7540139,39838433,-1312734,,-600828,,4503686,2590124,-9077047,5322630,-697768,-24156316,12117540,-16490962,,25937595,95216601,69279006,38525699
2008,136201315,,136201315,1.0000,,70641742,,70641742,471652,71113394,71113394,820871,,471652,65559573,0.4813,65087921,0.4779,,65087921,0.4779,22248151,42839770,0.3145,2.96,2.96,14482222,14482222,73860312,10688578,84548891,11139688,,657354,96345933,3858669,,,,,1216927,,5075596,,101421528,22543961,,13541495,,13541495,36085456,,,,,,,,36085456,,,31129827,-1849630,,65336072,101421528,0,101421528,42839770,471652,-3041085,1252260,-45815119,,,,,-0,-4292523,-1085456,,-124076,85764174,-0,84554643,,24581758,,-108463435,,-83881676,,-3619556,73860312,77479869,-5377979
2009,102688377,,102688377,1.0000,,58614268,,58614268,943558,59557826,59557826,,,943558,44074109,0.4292,43130551,0.4200,,43130551,0.4200,12732308,30398243,0.2960,2.01,2.01,15157143,15157143,46805463,,46805463,12177442,,2236654,61219559,4104670,,,,13051285,1231019,13693057,32080031,,93299589,13120046,,6993601,,6993601,20113647,,,470824,,470824,,,20584471,,,30765925,-3093305,,72715118,93299589,,93299589,30398243,943558,654188,2192723,-22528889,,,,-1472639,-4889695,6770127,-563461,,-24091300,14658581,-0,-9996180,,,,-35813198,,-35813198,,-39039251,46805463,85844714,6206666
2010,322973324,,322973324,1.0000,,149041153,,149041153,932851,149974004,149974004,,,756879,173756199,0.5380,172999320,0.5356,,172999320,0.5356,41788314,131211006,0.4063,8.70,8.70,15000000,15000000,81196009,,81196009,209044553,,2024676,292265238,3704407,,,,41877300,1934690,2200648,49717045,,341982283,78641417,,47983323,,47983323,126624740,,,1768717,,1768717,3537434,,128393457,,,141674332,-3995361,,213588826,341982283,-0,341982283,131211006,756879,629899,27996521,-90505519,,,,222964,-9013558,61075228,-163974,,-25427932,20739682,-2282635,-7134858,,,,-21746521,,-21746521,,32193849,81196009,49002160,60911254
2011,157935357,,157935357,1.0000,,99090108,,99090108,15780607,114870715,114870715,,,15780607,58845250,0.3726,43064643,0.2727,,43064643,0.2727,10706170,32358472,0.2049,1.96,1.96,16756500,16811300,117047992,,117047992,9989226,,2742409,129779628,5020568,,,162247796,76869736,18380020,-0,262518119,,392297747,33891283,,46525955,,46525955,80417238,,,16639569,,16639569,,,97056807,,,46070519,5027424,,295240940,392297747,,392297747,32358472,15780607,-9928501,4300686,151501469,,,,-938296,4408423,198421156,-2516161,6285015,-37587659,2727718,-2078355,-33169442,,,-2619001,-125123408,,-127742409,,37509305,117047992,79538688,195904995
2012,142712825,37047536,105665290,0.7404,,37538072,,37538072,28061076,65599148,102646683,,,8932179,50856930,0.3564,40066142,0.2807,1858609,41924751,0.2938,9774534,32150217,0.2253,1.91,1.91,16871900,17077800,77802238,,77802238,17390911,,3939367,99132515,7297729,126393454,45488174,171881628,77122724,21765528,,278067610,,377200125,13783259,,8210448,,18505674,32288934,,,25551099,,25551099,,,57840033,,216593790,58913583,822251,43030468,319360092,377200125,0,377200125,32150217,8932179,9774534,-2863806,-14496949,-6709689,,,,-36464522,-2968346,-5974890,-11855292,-36788195,45840998,-2831640,-8777379,,,,-20519084,-10060010,-30579094,,-42324819,77802238,120127057,-8943237
2013,103079538,42036308,61043230,0.5922,,35447092,,35447092,18419001,53866093,95902401,9245189,,7244757,-73582088,-0.7138,86062000,0.8349,-166888845,-80826845,-0.7841,-4508955,-76317890,-0.7404,-3.66,-3.66,20613000,20613000,108633789,,108633789,67376053,,16032570,192042413,6583581,43556824,30614123,74170948,87737258,16457075,51007260,235956122,,427998535,12351024,,,,9366342,21717366,,,11549912,,11549912,,,33267278,,385454136,-45309316,11700179,42886257,394731257,427998535,,427998535,-76317890,7244757,-4508955,9639640,-10843656,-8169839,,,,79120373,4334269,-3223231,63394912,-59097270,32737587,-2626858,33811997,,23009664,-1255000,-24035238,76342,-2204232,,35942034,108633789,72691755,1111038
2014,100915700,33493272,67422428,0.6681,,30993401,,30993401,16154403,47147804,80641076,17387110,,5369295,29541891,0.2927,20274624,0.2009,3897972,24172596,0.2395,7470324,16702272,0.1655,0.69,0.69,24650800,24879900,104038385,,104038385,60839378,,6008476,170886240,5401168,43439347,27729442,71168789,96990162,5791396,64348845,243700360,,414586600,24412935,12921455,,,8031976,45366366,,,8615165,,8615165,,,53981531,,357207587,-50527195,17573179,36351498,360605069,414586600,,414586600,16702272,5369295,7358338,2905604,3754113,8667712,,,,-3724825,32364799,-4542322,,-54204641,44732354,-4531123,-14014610,,,,-25670624,10336302,-15334321,1380873,4396740,104038385,99641645,27822476
2015,79255453,27457141,51798312,0.6536,,27594059,,27594059,20292717,47886776,75343917,13485721,,4609099,-17714331,-0.2235,3911536,0.0494,-26234966,-22323430,-0.2817,6235543,-28558972,-0.3603,-1.15,-1.15,24525200,24525200,77554785,98587581,176142366,49263885,,6000620,231406870,4571626,19095043,10786271,29881314,,1098228,45702570,81253738,,312660609,16443154,,1227940,,33298503,49741657,,,4761870,,4761870,,,54503527,,297144175,-92279976,25369499,27923383,258157081,312660609,,312660609,-28558972,4609099,6235543,1423949,548393,-91519,,,,44968977,29226989,-10444696,,-38561927,42750903,-7317196,-3751558,-10809331,,,-21452918,-5584821,-37847070,2894018,-9477621,77554785,87032406,18782293
2016,99599732,36585076,63014657,0.6327,,37023287,,37023287,18084964,55108251,91693326,10646529,,5521167,33676066,0.3381,7906406,0.0794,20248493,28154899,0.2827,4690871,23464028,0.2356,0.97,0.97,24336100,24752800,92221561,109772338,201993899,29173425,,7360315,238527639,4695335,19128041,17155718,36283759,,3969199,43898519,88846812,,327374451,18221115,,6309054,,38351313,56572428,,,2731196,,2731196,,,59303623,,305952682,-93939439,24957220,31100365,268070828,327374451,0,327374451,23464028,5521167,4690871,4751879,31921732,-9371327,,,,-27401235,42948441,-13990031,,-82916450,91930660,-13309278,-4975820,,,,-22111450,-3327877,-25439327,-381668,12151626,92221561,80069935,28958411
2017,91005964,39416302,51589662,0.5669,,26242545,,26242545,11406759,37649304,77065606,12400000,,5110934,39549105,0.4346,13940358,0.1532,20497813,34438171,0.3784,4591650,29846521,0.3280,1.27,1.27,23906200,24620500,124151093,51343141,175494235,25725646,,18418290,219638171,4213917,19103777,13083101,32186879,39572962,4146322,26165408,106285487,,325923658,12574155,7872763,2528032,,30885885,51332803,,,1140358,,1140358,,,52473161,,312171769,-94053280,23596819,31735189,273450497,325923658,-0,325923658,29846521,5110934,4591650,5321670,10517694,9776541,,,,-13914115,41474354,-815109,,-48733201,71596819,-131213,22048509,,,-8747515,-23060835,-6347515,-38155865,211531,25578529,124151093,98572565,40659245
2018,73285464,29420791,43864673,0.5985,,21910677,,21910677,2438272,24348950,53769741,11112824,,1614502,25591213,0.3492,19515723,0.2663,4460988,23976711,0.3272,938305,23038406,0.3144,0.95,0.88,24019200,25497300,34692334,19611169,54303503,19301337,,7910252,81515091,9055601,19173586,108899217,128072803,75299369,4328833,16122993,232879599,,314394690,26534658,4038090,445658,,7582799,38155547,,,2294369,,2294369,,,40449917,,303178344,-86048765,24963474,31851721,273944774,314394690,,314394690,23038406,1614502,938305,9073222,36373648,3774513,,,,-987497,70050586,-90691101,,-58197690,27221867,-84960684,-121666924,-3230472,,,-21470159,-5257593,-29958224,1643870,-79930692,34692334,114623026,-20640515
