,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,29449000,19888000,9561000,0.3247,,14371000,,14371000,6538000,20909000,40797000,10000,366000,8154000,-8648000,-0.2937,-16885000,-0.5734,-283000,-17168000,-0.5830,-1026000,-16142000,-0.5481,-1.80,-1.80,8971500,8971500,912000,,912000,7662000,896000,492000,9962000,20011000,9429000,12166000,21595000,,,1136000,42742000,,52704000,,1497000,,,7299000,8796000,5379000,,,,5379000,,,14175000,,180000,-22812000,-3595000,64756000,38529000,52704000,,52704000,-16142000,8154000,-909000,836000,-8141682,2918000,466000,,1166000,18734682,2532000,-6731000,58000,-200000,,262000,-6611000,-504000,,,,3000000,2496000,,-1583000,912000,2495000,-4199000
2010,42471000,28886000,13585000,0.3199,,13964000,,13964000,1731000,15695000,44581000,,,4058000,-13182000,-0.3104,-6623000,-0.1559,-10617000,-17240000,-0.4059,175000,-17415000,-0.4100,-1.80,-1.80,9657350,9657350,3730000,,3730000,5518000,223000,267000,9738000,11676000,4916000,2908000,7824000,3146000,,1240000,23886000,,33624000,,1609000,,315000,6165000,8089000,2443000,,,,2443000,,,10532000,,207000,-40866000,-3821000,67572000,23092000,33624000,,33624000,-17415000,4058000,,727000,483000,1669000,79000,,1649000,8104000,-4043000,-2912000,,-1425000,,10283000,5946000,-961000,1901000,,,-25000,915000,,2818000,3730000,912000,-6955000
2011,27441000,19923000,7518000,0.2740,,8379000,,8379000,667000,9046000,28969000,,,1890000,3972000,0.1447,-1528000,-0.0557,3610000,2082000,0.0759,-55000,2137000,0.0779,0.20,0.20,10305650,10305650,4979000,,4979000,5854000,232000,346000,11411000,12036000,4916000,2502000,7418000,1163000,,416000,21033000,,32444000,,2893000,,260000,4333000,7486000,173000,,,,173000,,,7659000,,205000,-38729000,-4871000,68180000,24785000,32444000,,32444000,2137000,1890000,,424000,2276000,-113000,-9000,,3925000,-8423000,-1696000,-2100000,,,,6813000,4799000,-986000,,-818000,,-50000,-1854000,,1249000,4979000,3730000,-3796000
2012,29034000,19741000,9293000,0.3201,,8947000,,8947000,456000,9403000,29144000,,,1773000,-629000,-0.0217,-2266000,-0.0780,-136000,-2402000,-0.0827,52000,-2454000,-0.0845,-0.24,-0.24,10185000,10185000,1523000,,1523000,9687000,232000,321000,11763000,13103000,4916000,126000,5042000,984000,,607000,19736000,,31499000,,680000,,44000,5042000,5766000,2936000,,,,2936000,,,8702000,,10000,-41183000,-6241000,70211000,22797000,31499000,,31499000,-2454000,1773000,,554000,2072000,-2460000,,,5997000,-3186000,-1241000,-1679000,,,55000,-63000,-1527000,-1810000,,-48000,,1170000,-688000,,-3456000,1523000,4979000,-2920000
2013,29593000,20879000,8714000,0.2945,,8769000,,8769000,158000,8927000,29806000,,,1583000,970000,0.0328,-213000,-0.0072,-400000,-613000,-0.0207,-18000,-595000,-0.0201,-0.05,-0.05,11858000,11860000,5260000,,5260000,10826000,254000,274000,16614000,15395000,4916000,119000,5035000,468000,,790000,21688000,,38302000,,1716000,,,2989000,4705000,3218000,,,,3218000,,,7923000,,15000,-41778000,-7718000,79860000,30379000,38302000,,38302000,-595000,1583000,,610000,5912000,2039000,-22000,,11909000,-8948000,-1438000,-776000,,,,220000,-556000,-2873000,7628000,,,976000,5731000,,3737000,5260000,1523000,-2214000
2014,28630000,20033000,8597000,0.3003,,9440000,,9440000,176000,9616000,29649000,,,1599000,-4194000,-0.1465,-5935000,-0.2073,142000,-5793000,-0.2023,10000,-5803000,-0.2027,-0.38,-0.38,15179000,15179000,5312000,,5312000,13296000,3127000,280000,22015000,11732000,,82000,82000,,,891000,12705000,,34720000,,5615000,,,4139000,9754000,,,,,,,,9754000,,15000,-47581000,-8710000,81242000,24966000,34720000,,34720000,-5803000,1599000,,693000,352000,-1668000,39000,,12261000,3014000,-145000,-1755000,,,,1441000,-314000,-4019000,,-125000,,755000,-3389000,,-3848000,1412000,5260000,-1900000
2015,24848000,17301000,7547000,0.3037,,9113000,,9113000,205000,9318000,26619000,,,1704000,-101000,-0.0041,-1771000,-0.0713,-34000,-1805000,-0.0726,36000,-1841000,-0.0741,-0.12,-0.12,15104000,15104000,4274000,,4274000,9203000,3117000,229000,16823000,10762000,,75000,75000,,,878000,11715000,,28538000,,2747000,,,2208000,4955000,,,,,,,,4955000,,16000,-49422000,-10336000,83325000,23583000,28538000,,28538000,-1841000,1704000,,516000,-393000,-1421000,10000,,11868000,2489000,2475000,-720000,,,,100000,-620000,-4618000,,,,1725000,-2893000,,-1038000,374000,1412000,1755000
2016,25384000,16367000,9017000,0.3552,,9672000,,9672000,197000,9869000,26236000,,,1532000,1716000,0.0676,-852000,-0.0336,1036000,184000,0.0072,20000,164000,0.0065,0.01,0.01,15520000,15520000,8203000,1005000,9208000,7022000,,864000,17094000,7938000,,69000,69000,,,3328000,11335000,,28429000,,,,,5127000,5127000,,,,,,,,5127000,,15000,-49258000,-11195000,83740000,23302000,28429000,,28429000,164000,1532000,,344000,99000,1355000,,,11967000,3475000,5614000,-1339000,,-1005000,,3988000,1644000,-3047000,,-567000,,4185000,571000,,7829000,8203000,374000,4275000
2017,19478000,10931000,8547000,0.4388,,9113000,,9113000,271000,9384000,20315000,,,1348000,1237000,0.0635,-837000,-0.0430,726000,-111000,-0.0057,5000,-116000,-0.0060,-0.01,-0.01,14233000,14233000,3939000,1017000,4956000,5067000,,302000,10325000,12352000,,63000,63000,,,1230000,13645000,,23970000,,,,612000,1511000,2123000,,,,,,,,2123000,,15000,-49374000,-11146000,82352000,21847000,23970000,,23970000,-116000,1348000,,134000,-3765000,1897000,,,8202000,1637000,-762000,-2940000,,-12000,,923000,-2029000,,,-1473000,,,-1473000,,-4264000,3939000,8203000,-3702000
2018,16175000,11393000,4782000,0.2956,,7818000,,7818000,282000,8100000,19493000,,,1872000,-2862000,-0.1769,-5208000,-0.3220,474000,-4734000,-0.2927,8000,-4742000,-0.2932,-0.35,-0.35,13553000,13553000,2015000,1035000,3050000,6319000,,621000,9990000,9691000,,,56000,,,383000,10130000,,20120000,,9000,,973000,1982000,2964000,47000,,,,47000,,,3011000,,16000,-54116000,-11466000,82675000,17109000,20120000,,20120000,-4742000,1872000,,56000,-1176000,-503000,,,7026000,2445000,-1545000,-882000,,-18000,,554000,-346000,-11000,,-22000,,,-33000,,-1924000,2015000,3939000,-2427000
2019,18915000,12118000,6797000,0.3593,,8926000,,8926000,276000,9202000,21320000,,,1381000,-1401000,-0.0741,-2801000,-0.1481,19000,-2782000,-0.1471,-8000,-2774000,-0.1467,-0.21,-0.21,13386000,13386000,3523000,,3523000,5268000,,156000,8947000,12298000,,,50000,,,256000,12604000,,21551000,,1181000,,623000,2204000,4008000,,,,3180000,3180000,,4361000,7188000,,16000,-56890000,-12069000,83306000,14363000,21551000,,21551000,-2774000,1381000,,250000,-2087000,-86000,,,4939000,3467000,237000,-91000,,,,1640000,1549000,-56000,,-222000,,,-278000,,1508000,3523000,2015000,146000
2020,8062000,15294000,-7232000,-0.8970,,6210000,,6210000,4742000,10952000,26246000,,-7000,1082000,-4969000,-0.6163,-6037000,-0.7488,-7000,-6044000,-0.7497,13000,-6057000,-0.7513,-0.48,-0.48,12495000,12495000,3745000,,3745000,4650000,187000,340000,8922000,2604000,,44000,44000,,,,2648000,,11570000,1988000,2124000,,,730000,4842000,,,,,,2199000,3212000,7041000,,16000,,,7882000,7898000,14939000,-3369000,11570000,-6057000,1082000,,117000,-859000,-433000,-187000,,4080000,5511000,-206000,-171000,,,,13000,-158000,,,-525000,,1111000,586000,,222000,3745000,3523000,-377000
2021,11396000,22129000,-10733000,-0.9418,,,,5892000,288000,6180000,28309000,,12000,951000,3401000,0.2984,-343000,-0.0301,2781000,2438000,0.2139,112000,2326000,0.2041,0.19,0.19,12390000,12390000,3676000,,3676000,5929000,254000,1105000,10964000,3588000,,38000,38000,,,136000,3762000,,14726000,,1306000,,,2560000,3866000,588000,,,,588000,,,4454000,,16000,-60621000,,70877000,10272000,14726000,,14726000,2326000,951000,,48000,3018000,-1721000,-67000,322000,7098000,-7410000,-1067000,229000,,,,-342000,-113000,,,,,1111000,1111000,,-69000,3676000,3745000,-838000
