,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,105362000,94591000,10771000,0.1022,,11213000,,11213000,,11213000,105804000,764000,,817000,1139000,0.0108,-442000,-0.0042,764000,322000,0.0031,-136000,458000,0.0043,0.07,0.07,6487665,6692932,70557000,4464000,75021000,6234000,9333000,7838000,98426000,12859000,67346000,,67346000,,,,80205000,,178631000,739000,,,,13753000,14492000,,,16099000,,16099000,,,30591000,,65000,21930000,-9279000,135324000,148040000,178631000,,178631000,458000,817000,1951000,137000,2888000,3859000,1960000,,83934000,-4925000,1326000,-986000,,-4464000,,28000,-5422000,,,,,1043000,1043000,,-3053000,70557000,73610000,340000
2010,115612000,104915000,10697000,0.0925,,16718000,,16718000,,16718000,121633000,222000,,1204000,-4173000,-0.0361,-6021000,-0.0521,222000,-5799000,-0.0502,-2006000,-3371000,-0.0292,-0.52,-0.52,6516572,6516572,74988000,,74988000,9428000,15751000,12745000,112912000,37589000,,,68912000,,,12929000,119430000,,232342000,5375000,,,,26919000,32294000,,,19694000,,19694000,,,51988000,,65000,18559000,-9933000,137085000,145776000,197764000,34578000,232342000,-3371000,1204000,1442000,372000,-3316000,-1097000,1388000,,80618000,-5882000,-9551000,-391000,-25799000,-1488000,5952000,13000,-21713000,,35000000,,,695000,35695000,,4431000,74988000,70557000,-9942000
2011,171827000,147549000,24278000,0.1413,,21345000,,21345000,,21345000,168894000,2028000,,1357000,5077000,0.0295,2933000,0.0171,2028000,4961000,0.0289,889000,2831000,0.0165,0.43,0.41,6637270,6859457,76513000,,76513000,46631000,16036000,7651000,146831000,35993000,,,68859000,,,17759000,122611000,,269442000,3495000,36000000,,,26245000,65740000,,,17214000,,17214000,,,82954000,,68000,21390000,-11178000,140389000,150669000,233623000,35819000,269442000,2831000,1357000,-960000,671000,473000,2857000,-285000,,81091000,-1231000,3141000,-959000,,-39064000,,1016000,-39007000,,,,,37391000,37391000,,1525000,76513000,74988000,2182000
2012,443066000,347121000,95945000,0.2165,,79800000,,79800000,,79800000,426921000,,7265000,5556000,30557000,0.0690,16145000,0.0364,16082000,32227000,0.0727,2499000,15237000,0.0344,2.22,2.19,6877437,6949077,41094000,5377000,46471000,35576000,62246000,24739000,169032000,50064000,67346000,13569000,80915000,8825000,4770000,123728000,268302000,,437334000,11732000,15278000,3701000,20285000,38210000,85505000,80747000,,16198000,,96945000,,,182450000,,69000,36627000,58000,131589000,168343000,350793000,86541000,437334000,15237000,5556000,-2488000,916000,2436000,-5217000,1019000,,83527000,-5227000,16430000,-2427000,-67639000,-9722000,51402000,5312000,-23074000,-30814000,,,,2039000,-28775000,,-35419000,41094000,76513000,14003000
2013,452300000,351900000,100400000,0.2220,,79300000,,79300000,100000,79400000,431300000,,5973000,4010000,21334000,0.0472,21042000,0.0465,-4442000,16600000,0.0367,6351000,5000000,0.0111,0.71,0.71,6956706,7027204,47800000,6900000,54700000,42900000,68800000,28000000,194400000,46200000,67300000,12100000,79400000,10769000,16500000,97231000,250100000,,444500000,14100000,10169000,,6724000,56007000,87000000,72100000,,16492000,92008000,180600000,,,267600000,,100000,41600000,177000,135013000,176890000,444490000,10000,444500000,5000000,4010000,2131000,1266000,23873000,-3878000,-6559000,,107400000,-15560000,20720000,-755000,,-8243000,5062000,1796000,-2140000,-14050000,,,,2199000,-11851000,,6729000,47823000,41094000,19965000
2014,533300000,413900000,119400000,0.2239,,87900000,,87900000,0,87900000,501800000,,4845000,4000000,34144000,0.0640,31545000,0.0592,-3745000,27800000,0.0521,9099000,16200000,0.0304,1.97,1.94,8262688,8379024,72900000,8300000,81200000,43600000,69700000,33300000,227800000,48200000,67300000,10700000,78000000,17165000,19900000,78135000,241400000,,469200000,15300000,10187000,,4074000,69439000,99000000,59900000,,19948000,-48000,79800000,,,178800000,,100000,57800000,436000,232097000,290433000,469233000,-33000,469200000,16200000,4000000,512000,2353000,21400000,-2148000,-924000,,128800000,2292000,46757000,-2265000,,-17121000,9661000,61000,-9664000,-12375000,,,,408000,-11967000,,25126000,72949000,47823000,44492000
2015,566659000,440523000,126136000,0.2226,,87659000,,87659000,-0,87659000,528182000,,4587000,3757000,45671000,0.0806,38477000,0.0679,-1150000,37327000,0.0659,13510000,23817000,0.0420,2.69,2.64,8854359,9015779,96597000,7106000,103703000,53397000,75334000,33030000,265464000,44712000,67346000,9330000,76676000,24813000,20587000,70330000,237118000,,502582000,17805000,6590000,1089000,8573000,68503000,101471000,60370000,,20587000,,80957000,,,182428000,,89000,81645000,504000,237916000,320154000,502582000,,502582000,23817000,3757000,662000,1657000,35193000,-6205000,-5605000,,163993000,-39388000,25698000,-2210000,,-16707000,10783000,6035000,-2099000,-7703000,,,,7752000,49000,,23648000,96597000,72949000,23488000
2016,712352000,567907000,144445000,0.2028,,98103000,,98103000,-0,98103000,666010000,,4363000,3922000,52313000,0.0734,46342000,0.0651,-2314000,44028000,0.0618,15487000,28541000,0.0401,3.21,3.15,8889731,9046347,97766000,10140000,107906000,54588000,94813000,41412000,298719000,55072000,69753000,10636000,80389000,28948000,20611000,70096000,255116000,,553835000,18513000,8649000,1282000,8998000,88929000,125089000,54909000,,20611000,,75520000,,2387000,200609000,,89000,110186000,1289000,241662000,353226000,553835000,,553835000,28541000,3922000,-2219000,1762000,9637000,3332000,-3980000,,173630000,1900000,43543000,-3519000,-28121000,-17114000,10434000,93000,-38227000,-7514000,,,,3367000,-4147000,,1169000,97766000,96597000,40024000
2017,773797000,615760000,158037000,0.2042,,101231000,,101231000,,101231000,716991000,,4443000,3687000,63411000,0.0819,56806000,0.0734,-1525000,55281000,0.0714,17326000,37955000,0.0491,4.23,4.17,8976064,9105743,132542000,11289000,143831000,70268000,93855000,48810000,356764000,56964000,69753000,10268000,80021000,30256000,21118000,62193000,250552000,,607316000,24010000,6417000,1682000,9204000,100585000,140216000,51574000,,21118000,,72692000,,,212908000,,90000,148141000,1386000,244791000,394408000,607316000,,607316000,37955000,3687000,-2120000,2125000,42918000,-2145000,958000,,216548000,-39771000,44794000,-5295000,,-10930000,9018000,145000,-7062000,-8231000,,,,5275000,-2956000,,34776000,132542000,97766000,39499000
2018,871235000,690555000,180680000,0.2074,,106907000,,106907000,,106907000,797462000,,4397000,4026000,86946000,0.0998,73773000,0.0847,4750000,78523000,0.0901,17021000,61502000,0.0706,6.82,6.68,9024437,9201706,186766000,11866000,198632000,71620000,109152000,39189000,418593000,63355000,72920000,10100000,83020000,33573000,,76239000,256187000,,674780000,23785000,27199000,1986000,21894000,103451000,176329000,33768000,,7577000,,41345000,,1155000,217674000,,90000,209381000,1438000,246197000,457106000,674780000,,674780000,61502000,4026000,-4258000,2321000,25716000,-4118000,-13425000,,242264000,-30536000,58771000,-8386000,-1638000,-12537000,17416000,474000,-4671000,-8040000,,,,8164000,124000,,54224000,186766000,132542000,50385000
2019,962746000,757040000,205706000,0.2137,,119468000,,119468000,2100000,121568000,878608000,,3444000,4698000,94818000,0.0985,84138000,0.0874,2538000,86676000,0.0900,18054000,68622000,0.0713,7.56,7.40,9080878,9268737,187370000,12620000,199990000,85993000,116203000,59863000,462049000,63484000,72920000,9776000,82696000,32137000,7002000,77848000,263167000,,725216000,29305000,20597000,1767000,7002000,117104000,174008000,14618000,,7002000,,21620000,,1075000,195628000,,91000,280078000,-28000,249447000,529588000,725216000,,725216000,68622000,4698000,-762000,3365000,45777000,-5684000,-7051000,,288041000,-88864000,32836000,-7636000,,-7337000,9033000,125000,-5815000,-26688000,,,,278000,-26410000,,611000,199869000,199258000,25200000
2020,1061774000,831256000,230518000,0.2171,,142711000,,142711000,2900000,145611000,976867000,,1495000,5783000,100257000,0.0944,84907000,0.0800,8072000,92979000,0.0876,17913000,75066000,0.0707,8.22,8.10,9129639,9268784,241826000,14582000,256408000,90599000,113535000,55643000,516185000,91084000,75090000,15110000,90200000,31557000,7295000,74110000,294246000,,810431000,29924000,6418000,1908000,7295000,128465000,172102000,12705000,,,18038000,30743000,,14913000,202845000,,92000,355144000,90000,252260000,607586000,810431000,,810431000,75066000,5783000,261000,3881000,56042000,-1442000,8250000,,344083000,-39296000,101737000,-14340000,-15937000,-11699000,10192000,6541000,-25243000,-19916000,,,,-840000,-20756000,,55738000,255607000,199869000,87397000
2021,1108051000,869074000,238977000,0.2157,,,,,150152000,150152000,1019226000,,738000,6324000,103974000,0.0938,88825000,0.0802,8087000,96912000,0.0875,20266000,76646000,0.0692,8.34,8.25,9189052,9293134,322279000,19496000,341775000,104318000,131234000,74472000,651799000,113046000,75090000,14363000,89453000,35010000,,62525000,300034000,,951833000,32120000,1851000,,41835000,161298000,237104000,23696000,,7393000,,31089000,,13665000,268193000,,92000,431057000,97000,252394000,683640000,951833000,,951833000,76646000,6324000,326000,4392000,70612000,-4597000,-17699000,,414695000,-44269000,114031000,-25537000,,-17518000,19466000,240000,-23349000,-2788000,,-1441000,,-2753000,-6982000,,83700000,339307000,255607000,88494000
