,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,70636000,,,,,2312000,,2312000,74290000,76602000,76602000,,,11488000,18394000,0.2604,-5966000,-0.0845,,,,,6906000,0.0978,1.78,1.78,3876797,3876797,10505000,,10505000,2379000,,,,1356000,,,,,,,,382203000,382203000,,,,,8400000,8400000,282688000,,,12000,282700000,,,291071000,,39000,-126994000,,218087000,91132000,382203000,,382203000,6906000,11488000,,,2600000,-2000000,,-600000,-8400000,-17575000,3419000,-86990000,,,2892000,28023000,-56075000,-34555000,200000,-536000,-6196000,79515000,38428000,,-14228000,10505000,24733000,-83571000
1999,82492000,,,,,3335000,,3335000,89557000,92892000,92892000,,,13470000,43689000,0.5296,-10400000,-0.1261,,,,,30219000,0.3663,7.05,7.05,4283574,4283574,41266000,,41266000,12073000,,,,1790000,,,,,,,,714195000,714195000,,,,,31700000,31700000,503406000,,,-6000,503400000,,,535083000,,86000,-99811000,,278837000,179112000,714195000,,714195000,30219000,13470000,,,-23300000,-7094000,,7784000,-31700000,-16298000,4091000,-45510000,-45510000,,37000,129580000,38597000,-99163000,53000,-53000,-3036000,90272000,-11927000,,30761000,41266000,10505000,-41419000
2000,139357000,,,,,8506000,,8506000,69555000,78061000,78061000,2370000,,19702000,49484000,0.3551,61296000,0.4398,85875000,,,,29782000,0.2137,3.45,3.45,8631621,8631621,22323000,,22323000,8709000,,,,640864000,,,,,,,,731885000,731885000,,,,,28100000,28100000,501734000,,,-34000,501700000,,,526956000,,86000,-74712000,-88187000,363373000,200560000,727516000,4369000,731885000,29782000,19702000,,,3600000,-1491000,,740000,-28100000,-54173000,-1089000,-32450000,-32450000,,20532000,79364000,34996000,-107547000,126000,-126000,-4683000,59380000,-52850000,,-18943000,22323000,41266000,-33539000
2001,134911000,,,,,11412000,,11412000,69150000,80562000,80562000,2948000,,19705000,39516000,0.2929,54349000,0.4029,93068000,,,,19811000,0.1468,2.32,2.28,8478377,8615465,10346000,,10346000,22867000,,,,622687000,,,,,,,,709152000,709152000,,,,,31400000,31400000,461037000,,,-37000,461000000,,,487003000,,80000,-55073000,-90661000,362422000,216768000,703771000,5381000,709152000,19811000,19705000,,,-3300000,2146000,,2058000,-31400000,-37111000,-895000,-19669000,-19669000,-19455000,6042000,85995000,33244000,-66063000,,-9490000,-172000,31399000,-44326000,,-11977000,10346000,22323000,-20564000
2002,109726000,,,,,8774000,,8774000,62244000,71018000,71018000,4131000,,20666000,25517000,0.2326,38708000,0.3528,33147000,,,,4851000,0.0442,0.58,0.58,8057361,8057361,10558000,,10558000,29290000,,,,759487000,,,,13757000,,,,858489000,858489000,,,,,49500000,49500000,586628000,,,-28000,586600000,,,630807000,,81000,-35294000,567000,259684000,225038000,855845000,2644000,858489000,4851000,20666000,,,-18100000,-2352000,,2660000,-49500000,-16529000,-9112000,-123924000,-12688000,-18337000,16193000,71799000,-66957000,-95731000,398000,,-104000,171718000,76281000,,212000,10558000,10346000,-133036000
2003,114422000,,,,,9149000,,9149000,64454000,73603000,73603000,6683000,,22655000,21533000,0.1882,40819000,0.3567,91706000,,,,-1122000,-0.0098,-0.16,-0.16,8078108,8078108,6434000,5000000,11434000,32197000,,,,719076000,,,,80728000,,,,880990000,880990000,,,,,52800000,52800000,608240000,,,-40000,608200000,1216679000,,661279000,,81000,-36416000,-616000,256788000,219837000,881116000,-126000,880990000,-1122000,22655000,,,-3300000,987000,,5191000,-52800000,-14537000,3696000,-77767000,-14250000,-5736000,4651000,66230000,-26872000,-124659000,,,,143711000,19052000,,-4124000,6434000,10558000,-74071000
2004,125509000,24859000,100650000,0.8019,,9312000,,9312000,49865000,59177000,84036000,3683000,,22578000,33784000,0.2692,33782000,0.2692,-55954000,-22172000,-0.1767,-12500000,23706000,0.1889,2.90,2.90,8082854,8082854,21845000,6580000,28425000,56630000,,,,778528000,,,,24162000,,,,920311000,920311000,,,,,155100000,155100000,524670000,,,30000,524700000,,,678030000,,81000,-10915000,-2265000,253618000,240519000,918549000,1762000,920311000,23706000,22578000,,,-102300000,7964000,,-694000,-155100000,42796000,-13220000,-202152000,-40140000,-3457000,8851000,217952000,-18946000,-276137000,,-3086000,-263000,327063000,47577000,,15411000,21845000,6434000,-215372000
2005,105444000,,,,,8255000,,8255000,85751000,94006000,94006000,3671000,,16684000,24951000,0.2366,11438000,0.1085,-29400000,-17962000,-0.1703,-802000,9069000,0.0860,1.12,1.12,7900869,7900869,5462000,7446000,12908000,64818000,,,,833885000,,,,72551000,,,,1089079000,1089079000,,,,,180400000,180400000,657481000,,,19000,657500000,,,836661000,,81000,-1846000,-464000,253408000,251179000,1087840000,1239000,1089079000,9069000,16684000,,,-25300000,2029000,,23199000,-180400000,16237000,16690000,-227100000,-170333000,-11752000,6160000,254569000,-148456000,-79955000,,,-210000,195548000,115383000,,-16383000,5462000,21845000,-210410000
2006,128064000,,,,,4006000,,4006000,109232000,113238000,113238000,2698000,,21641000,20539000,0.1604,14826000,0.1158,-17481000,-2655000,-0.0207,-4608000,3506000,0.0274,0.42,0.40,7900869,8180401,4803000,9038000,13841000,39566000,,,,992454000,,,,160573000,,,,1250167000,1250167000,,,,,185100000,185100000,799069000,,,31000,799100000,,,968072000,1000,81000,1660000,1067000,263120000,265929000,1234001000,16166000,1250167000,3506000,21641000,,,-4700000,-8358000,,772000,-185100000,-14934000,5513000,-185487000,,-5060000,12033000,31715000,-146799000,-95289000,,,-288000,232808000,137231000,,-659000,4803000,5462000,-179974000
2007,134490000,80624000,53866000,0.4005,,9793000,,9793000,33327000,43120000,123744000,2257000,,25459000,28320000,0.2106,10746000,0.0799,-18071000,-7325000,-0.0545,-8250000,11111000,0.0826,1.28,1.24,7953676,8188602,11239000,13157000,24396000,32699000,,,,1230545000,,,,161450000,,,,1521189000,1521189000,,,,,228500000,228500000,1007226000,,,-26000,1007200000,,,1234087000,1000,81000,12771000,-2000000,274628000,285481000,1519568000,1621000,1521189000,11111000,25459000,,,-43400000,5697000,,-6612000,-228500000,13326000,6496000,-24940000,-2884000,-4119000,13812000,-212712000,-230843000,-183188000,,-577000,,414548000,230783000,,6436000,11239000,4803000,-18444000
2008,142344000,88035000,54309000,0.3815,,22768000,,22768000,24938000,47706000,135741000,3011000,74493000,25228000,98382000,0.6912,6603000,0.0464,-70408000,-63805000,-0.4482,-33548000,32209000,0.2263,3.86,3.86,8086640,8086640,5983000,,5983000,,,,5983000,1480791000,,,,26140000,,127153000,1634084000,,1640067000,147356000,62972000,,,,210328000,1105043000,,,,1105043000,,,1315371000,1000,81000,44980000,2575000,263290000,310927000,1626298000,13769000,1640067000,32209000,25228000,,,24155000,,,,-204345000,-61185000,20407000,-266697000,,-4487000,14586000,174053000,-65209000,-157313000,577000,,,196282000,39546000,,-5256000,5983000,11239000,-246290000
2009,151647000,85087000,66560000,0.4389,,22966000,,22966000,71611000,94577000,179664000,5407000,70157000,29813000,19092000,0.1259,-28017000,-0.1848,-54918000,-82935000,-0.5469,-1180000,-79698000,-0.5255,-9.95,-9.95,8113669,8113669,5665000,,5665000,,,,5665000,1447184000,,,,9358000,,146080000,1602622000,,1608287000,124083000,61886000,,,50163000,236132000,1126739000,,,,1126739000,,,1362871000,1000,81000,-34718000,,262118000,227482000,1590353000,17934000,1608287000,-79698000,29813000,,,-26122000,,,,-230467000,48421000,-27586000,-56284000,,,27270000,58601000,41922000,-68110000,,,,53456000,-14654000,,-318000,5665000,5983000,-83870000
2010,129862000,73974000,55888000,0.4304,,20400000,,20400000,51271000,71671000,145645000,5187000,62737000,28302000,18932000,0.1458,-15783000,-0.1215,-65257000,-81040000,-0.6240,-4911000,-67196000,-0.5174,-8.42,-8.42,8113575,8113575,11259000,,11259000,67025000,,-67025000,11259000,1213114000,,,,8146000,,152242000,1373502000,,1384761000,96457000,190693000,,89132000,,376282000,831322000,,,,831322000,,,1207604000,1000,81000,-101914000,,261070000,159238000,1366842000,17919000,1384761000,-67196000,28302000,,,-134556000,,,-2902000,-365023000,165179000,-8271000,-50394000,,-89000,4425000,224770000,185823000,-253450000,,,,81492000,-171958000,,5594000,11259000,5665000,-58665000
2011,114087000,63473000,50614000,0.4436,,,,19171000,20618000,39789000,103262000,5720000,53133000,23034000,25341000,0.2221,-30951000,-0.2713,-28524000,-59475000,-0.5213,-4505000,-46321000,-0.4060,-5.67,-5.67,8370729,8370729,19991000,,19991000,,,,19991000,988339000,,,,6362000,,145632000,1140333000,,1160324000,69128000,54688000,,65607000,,189423000,829617000,,,,829617000,,,1019040000,1000,84000,-148235000,-148930000,422814000,125734000,1144774000,15550000,1160324000,-46321000,23034000,,,195591000,,,-29795000,-169432000,-165766000,6538000,-83441000,,-328000,17510000,216041000,149782000,-263894000,1530000,,-1110000,115886000,-147588000,,8732000,19991000,11259000,-76903000
2012,116051000,57242000,58809000,0.5068,,14341000,,14341000,26287000,40628000,97870000,11725000,55132000,22488000,67938000,0.5854,18181000,0.1567,-30165000,-11984000,-0.1033,-1358000,-8324000,-0.0717,-1.12,-1.12,8413469,8413469,16620000,,16620000,59098000,,,75718000,896950000,,,,5439000,,67237000,969626000,,1045344000,41019000,77112000,,53096000,-120151000,51076000,808043000,53096000,,,861139000,,,912215000,1000,84000,-156559000,,272772000,116298000,1028513000,16831000,1045344000,-8324000,22488000,,,194074000,-1094000,,,24642000,-229357000,-21119000,41383000,824000,,25602000,66014000,67809000,-185094000,,,-1113000,136146000,-50061000,,-3371000,16620000,19991000,-21119000
2013,86237000,40948000,45289000,0.5252,,14817000,,14817000,32583000,47400000,88348000,13790000,36856000,21404000,76305000,0.8848,-2111000,-0.0245,-39633000,-41744000,-0.4841,-40485000,58530000,0.6787,6.82,6.82,8413469,8413469,16086000,,16086000,120287000,,31799000,168172000,695802000,,,,1697000,,32000000,729499000,,897671000,50160000,40111000,,53096000,-93207000,50160000,602845000,53096000,,,655941000,,,706101000,1000,84000,-98029000,,271718000,173774000,879875000,17796000,897671000,58530000,21404000,,,93370000,2445000,,,118012000,-239999000,-66695000,265851000,3656000,-458000,,275166000,269049000,-402471000,,,-1110000,204312000,-199269000,,3085000,16086000,13001000,-66695000
2014,75858000,39484000,36374000,0.4795,,14536000,,14536000,21067000,35603000,75087000,12194000,31172000,18150000,70510000,0.9295,771000,0.0102,-17052000,-16281000,-0.2146,-20390000,41578000,0.5481,4.74,4.74,8559370,8559370,12201000,,12201000,141861000,,48238000,202300000,668726000,,,,1543000,,57836000,728105000,,930405000,36684000,20168000,,51356000,-71524000,36684000,608917000,51356000,,,660273000,,,696957000,1000,87000,-56451000,,271647000,215284000,912241000,18164000,930405000,41578000,18150000,,,47604000,-1486000,,,165616000,-136714000,-29382000,51974000,-144000,-35430000,12504000,143851000,28904000,-174947000,937000,,-1005000,171608000,-3407000,,-3885000,12201000,16086000,-29382000
2015,102220000,52257000,49963000,0.4888,,13876000,,13876000,26786000,40662000,92919000,10687000,46541000,21299000,60721000,0.5940,9301000,0.0910,-17184000,-7883000,-0.0771,517000,-7636000,-0.0747,-0.98,-0.98,8717767,8717767,15171000,,15171000,160066000,,44060000,219297000,844019000,,,,5243000,,41645000,890907000,,1110204000,34694000,6798000,,71021000,-77819000,34694000,779434000,71021000,,,850455000,,,885149000,1000,87000,-64087000,,270747000,206748000,1091897000,18307000,1110204000,-7636000,21299000,,,18987000,2104000,,,184603000,-83569000,-50919000,-131841000,-596000,-18055000,10669000,107299000,-139823000,-201673000,,,-900000,396285000,193712000,,2970000,15171000,12201000,-50919000
2016,118471000,61918000,56553000,0.4774,,14966000,,14966000,23940000,38906000,100824000,14670000,53088000,23683000,76832000,0.6485,17647000,0.1490,-17300000,347000,0.0029,24000,37000,0.0003,-0.10,-0.10,8717767,8717767,17506000,,17506000,180957000,,38227000,236690000,891173000,,,,2446000,,55605000,949224000,,1185914000,48856000,5612000,,71065000,-76677000,48856000,841516000,71065000,,,912581000,,,961437000,1000,87000,-64050000,,269847000,205885000,1167322000,18592000,1185914000,37000,23683000,,,3231000,2840000,,,187834000,-18913000,8038000,-60827000,2797000,-11703000,2867000,50978000,-66866000,-180950000,,,-900000,243013000,61163000,,2335000,17506000,15171000,8038000
2017,125233000,63056000,62177000,0.4965,,16264000,,16264000,25808000,42072000,105128000,13862000,59944000,25558000,69867000,0.5579,20105000,0.1605,-35241000,-15136000,-0.1209,180000,-15815000,-0.1263,-1.92,-1.92,8717767,8717767,42705000,,42705000,181831000,,45637000,270173000,,,,,2472000,,1040777000,1043249000,,1313422000,36683000,,,,3627000,40310000,1003902000,60949000,,,1064851000,,,1105161000,1000,87000,-79865000,,268947000,189170000,1294331000,19091000,1313422000,-15815000,25558000,,,42029000,543000,,,229863000,-84256000,-32484000,-108122000,,-16420000,26230000,-30743000,-98312000,-83070000,,,-900000,239965000,155995000,,25199000,42705000,17506000,-32484000
2018,120955000,59420000,61535000,0.5087,,22022000,,22022000,23392000,45414000,104834000,15793000,58872000,22761000,266293000,2.2016,16121000,0.1333,170129000,186250000,1.5398,3210000,181450000,1.5001,20.71,20.71,8717767,8717767,36358000,,36358000,217183000,,70207000,323748000,,,,,90571000,,448061000,538632000,,862380000,26646000,,,,4037000,30683000,431774000,17522000,2000000,,451296000,,,481979000,,87000,101585000,,258048000,359720000,841699000,20681000,862380000,181450000,22761000,,,63202000,-3213000,,,293065000,-448600000,-181187000,-78867000,236752000,-16801000,6541000,-78867000,147625000,-124616000,,,-900000,177301000,51785000,,18223000,106565000,88342000,-181187000
2019,47970000,25213000,22757000,0.4744,,16757000,,16757000,13736000,30493000,55706000,19607000,31816000,13379000,16275000,0.3393,-7736000,-0.1613,-20401000,-28137000,-0.5866,-2000000,-26920000,-0.5612,-3.09,-3.09,8717767,8717767,51179000,,51179000,262527000,,32082000,345788000,,,,,81780000,,438350000,520130000,,865918000,26115000,,,,7230000,33345000,469038000,9468000,,,478506000,,,511851000,,87000,74665000,,257851000,332603000,844454000,21464000,865918000,-26920000,13379000,,,19378000,626000,,,312443000,-41584000,-35747000,-8530000,,-21434000,13862000,-2026000,-9598000,-77518000,,,,99559000,22041000,,-23304000,83261000,106565000,-35747000
2020,57022000,24360000,32662000,0.5728,,17935000,,17935000,14755000,32690000,57050000,18660000,29374000,18579000,54626000,0.9580,-28000,-0.0005,7496000,7468000,0.1310,4000,6669000,0.1170,0.77,0.77,8639316,8639316,36761000,,36761000,283333000,,50206000,370300000,,,,,51786000,,456996000,508782000,,879082000,26729000,,,9315000,-1765000,34279000,473957000,9315000,,,483272000,,,517551000,,87000,81334000,,260386000,341807000,859358000,19724000,879082000,6669000,18579000,,,23578000,4389000,,-620000,336021000,-43195000,5631000,,,,,381000,381000,-31736000,,,,29430000,-2306000,,3706000,86967000,83261000,5631000
2021,40774000,,,,,12425000,,12425000,44512000,56937000,,,24600000,15029000,50038000,1.2272,,,,10409000,0.2553,1011000,9398000,0.2305,1.09,1.09,8639316,8639316,50735000,16001000,66736000,,,,66736000,,,,,,,,,721673000,788409000,,176750000,,581000,,177331000,,,,239470000,239470000,,,416801000,,86000,90732000,,260387000,351205000,768006000,20403000,788409000,9398000,15029000,,,-446616000,,,-4710000,-110595000,411203000,-10986000,,,-16000000,,116325000,100325000,,,,,-103585000,-103585000,,-14246000,72721000,86967000,-10986000
