,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1325757,933788,391969,0.2957,329881,928089,,928089,139375,1397345,2331133,9595,26812,96853,-829906,-0.6260,-1005376,-0.7583,51805,-953571,-0.7193,404124,-1357695,-1.0241,-0.08,-0.08,16008846,16008846,78991,,78991,84562,1083399,128359,1375311,11727,,158503,158503,,,2500,172730,,1548041,16105,,,,661371,677476,,,,,,,,677476,,2330476,-4826705,-54606,3421400,870565,1548041,,1548041,-1357695,96853,,,131214,-51960,123298,,697835,1069465,-60163,-1475,,,,,-1475,-15842,,,,110000,94158,,32520,78991,46471,-61638
2010,1733303,1154766,578537,0.3338,133302,1498461,,1498461,94589,1726352,2881118,2,6829,93711,-1054102,-0.6081,-1147815,-0.6622,-6827,-1154642,-0.6662,800,-1155442,-0.6666,-0.07,-0.07,15592640,15592640,34944,,34944,28117,1055047,73412,1191520,,,76518,76518,,,,76518,,1268038,4068,,,,866711,870779,,,,,,,,870779,,2374799,-5982147,-66333,4070940,397259,1268038,,1268038,-1155442,93711,,25625,-377094,56445,-142978,,320741,1453311,40111,,,,,,,-84158,,,,,-84158,,-44047,34944,78991,40111
2011,1546723,793293,753430,0.4871,143304,,,,1050738,1194042,1987335,2,145,70484,-370126,-0.2393,-440612,-0.2849,-143,-440755,-0.2850,800,-441555,-0.2855,-0.03,-0.03,16503731,16503731,31196,,31196,30221,1020117,44455,1125989,13249,,8256,8256,,,,21505,,1147494,2568,,,,696016,698584,,,,,,,,698584,,,-6423702,,,448910,1147494,,1147494,-441555,70484,,,106664,-2104,34930,-1500,427405,-8370,-272777,-15471,,,,,-15471,,150000,,,134500,284500,,-3748,31196,34944,-288248
2012,1899740,971927,927813,0.4884,285745,2041447,,2041447,6732,2333924,3305851,35948,490,6369,-1363794,-0.7179,-1406111,-0.7402,35458,-1370653,-0.7215,800,-1371453,-0.7219,-0.07,-0.07,19092975,19092975,3524521,,3524521,147002,1133595,7440,4812558,,,5218,5218,1201671,,14560,1221449,,6034007,317106,,,,448826,765932,,,,,,,,765932,,,-7795155,-5554,13068784,5268075,6034007,,6034007,-1371453,6369,,,3619221,-121781,-113478,-2568,4046626,-3396468,-1142331,-4643,,-1228223,,,-1232866,-40000,5536762,,,40000,5536762,,3161565,3192761,31196,-1146974
2013,1052518,703630,348888,0.3315,292228,1711440,,1711440,23402,2027070,2730700,64807,13,22206,-1591169,-1.5118,-1678182,-1.5944,64794,-1613388,-1.5329,800,-1614188,-1.5336,-0.08,-0.08,19750787,19750787,1120809,917248,2038057,71630,2225868,21474,4357029,,,2872,2872,,,118460,121332,,4478361,91744,,,,413013,504757,,,,,,,,504757,,,-9409343,-25412,13408359,3973604,4478361,,4478361,-1614188,22206,,,-194354,82285,-1092273,,3852272,-480081,-2266417,-123758,,,250000,,126242,,,,,5250,5250,,-2134925,1057836,3192761,-2390175
2014,1485818,852358,633460,0.4263,600091,1870533,,1870533,49976,2520600,3372958,45467,,32731,-1795296,-1.2083,-1887140,-1.2701,59113,-1828027,-1.2303,800,-1828827,-1.2309,-0.09,-0.09,19816240,19816240,591561,,591561,71151,2333781,4200,3000693,,,1345,1345,,,102995,104340,,3105033,84385,,,345844,105696,535925,,,,,,,,535925,,,-16842305,-56616,19468029,2569108,3105033,,3105033,-1828827,32731,,,-1387504,-17798,-107913,,2464768,1637405,-1546195,-1459,,,900000,,898541,,,,,88600,88600,,-559054,498782,1057836,-1547654
2015,1793556,1032412,761144,0.4244,295190,1443951,,1443951,30628,1769769,2802181,24,1915,30628,-973764,-0.5429,-1008625,-0.5624,2318,-1006307,-0.5611,800,-1007107,-0.5615,-0.05,-0.05,19980971,19980971,105846,,105846,48092,2107463,25795,2287196,,,281,281,,,73431,73712,,2360908,145207,,,230349,196754,572310,,,,,,,,572310,,,-17849412,-86180,19724190,1788598,2360908,,2360908,-1007107,30628,,,-749882,25222,226318,,1714886,1333425,-392936,,,,,,,,,,,,,,-392936,105846,498782,-392936
2016,1308100,775999,532101,0.4068,187109,1217396,,1217396,27593,1432098,2208097,1,6170,27593,-866829,-0.6627,-899997,-0.6880,-595,-900592,-0.6885,800,-901392,-0.6891,-0.04,-0.04,20142284,20142284,17782,,17782,35164,1869900,58013,1980859,,,,,,,46119,46119,,2026978,325255,,,87114,333161,745530,,,,,,,,745530,,,-18750804,-113492,20145744,1281448,2026978,,2026978,-901392,27593,,,-479557,2676,237563,,1235329,1165292,-188064,,,,,,,,100000,,,,100000,,-88064,17782,105846,-188064
2017,1074213,905151,169062,0.1574,118940,1052344,,1052344,24586,1195870,2101021,,8689,24586,-1002222,-0.9330,-1026808,-0.9559,-8689,-1035497,-0.9640,800,-1036297,-0.9647,-0.05,-0.05,20281082,20281082,23279,,23279,11424,1554656,17385,1606744,,,,,,,21533,21533,,1628277,114321,30000,,242410,764873,1151604,,,,,,,,1151604,,,-19787101,-138078,20401852,476673,1628277,,1628277,-1036297,24586,,,-780189,23740,315244,95948,455140,1767397,-24503,,,,,,,,,,,30000,30000,,5497,23279,17782,-24503
2018,1285686,784893,500793,0.3895,106896,811459,,811459,7590,925945,1710838,,17882,7590,-442134,-0.3439,-425152,-0.3307,-42454,-467606,-0.3637,800,-468406,-0.3643,-0.02,-0.02,20349024,20349024,17060,,17060,32880,1359678,5811,1415429,,,,,,,32801,32801,,1448230,507534,115000,,224834,506103,1353471,,,,,,,,1353471,,8427210,-20255507,-145668,12068724,94759,1448230,,1448230,-468406,7590,,,-393182,-8684,97541,35981,61958,750493,-103505,-2714,,,,,-2714,,,,,100000,100000,,-6219,17060,23279,-106219
