,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,444900000,221800000,223100000,0.5015,,18400000,,18400000,113245000,131645000,372500000,3572000,-54600000,94279000,68379000,0.1537,72405000,0.1627,-42205000,30200000,0.0679,,28700000,0.0645,3.90,3.85,7388039,7440037,296200000,3300000,299500000,28000000,13000000,131100000,471600000,2059200000,,,,4112000,,14788000,2078100000,,2549700000,29200000,172668000,,11265000,51067000,264200000,1329900000,,,47200000,1377100000,,,1641300000,,37700000,679600000,-58000000,249080000,908380000,2549680000,20000,2549700000,28700000,94279000,,1087000,-13545000,,-2095000,,-3444000,6640000,117161000,-126031000,,,,50463000,-75568000,-91805000,258000,-4058000,-42445000,80469000,-57581000,,-15988000,296181000,312169000,-8870000
2010,408000000,213700000,194300000,0.4762,,19300000,,19300000,91194000,110494000,327300000,2626000,-55500000,92889000,57189000,0.1402,80695000,0.1978,-59695000,21000000,0.0515,,19800000,0.0485,2.50,2.50,7847120,7920335,276600000,3400000,280000000,37200000,14000000,36300000,367500000,2316900000,,,,1000000,,16900000,2334800000,,2702300000,23900000,133819000,,9189000,50292000,217200000,1428600000,,,40300000,1468900000,,,1686100000,,46100000,671500000,-52329000,350907000,1016178000,2702278000,22000,2702300000,19800000,92889000,,1068000,-20665000,,-997000,,-2076000,-9765000,83327000,-380663000,,,,140548000,-240115000,-175131000,105005000,,-22849000,230219000,137244000,,-19544000,276637000,296181000,-297336000
2011,395200000,257000000,138200000,0.3497,,20700000,,20700000,115227000,135927000,432900000,2715000,-52100000,101050000,-40550000,-0.1026,-37697000,-0.0954,-51303000,-89000000,-0.2252,,-89500000,-0.2265,-9.70,-9.70,9223706,9223706,175700000,4300000,180000000,35000000,19800000,52800000,287600000,2232000000,,,,1000000,,14700000,2247700000,,2535300000,23700000,196996000,,7469000,51535000,279700000,1318700000,,,19900000,1338600000,,,1618300000,,46200000,554300000,-35030000,351589000,917059000,2535359000,-59000,2535300000,-89500000,101050000,,820000,-3515000,,-5824000,,-1720000,36732000,45587000,-109142000,,-2500000,,42455000,-69187000,-143454000,,,-27670000,93795000,-77329000,,-100929000,175708000,276637000,-63555000
2012,394000000,245000000,149000000,0.3782,,20700000,,20700000,17135000,37835000,392700000,1348000,-55300000,94340000,-10260000,-0.0260,1290000,0.0033,-50390000,-49100000,-0.1246,,-49300000,-0.1251,-4.60,-4.60,10660207,10660207,144300000,1700000,146000000,43900000,14400000,19700000,224000000,2207800000,,,,1000000,,18100000,2226900000,,2450900000,34400000,186651000,,4907000,32942000,258900000,1255800000,,,11700000,1267500000,,,1526400000,,56400000,478400000,-14728000,404462000,924534000,2450934000,-34000,2450900000,-49300000,94340000,,730000,4039000,-8874000,5479000,12214000,-2562000,11053000,60862000,-84302000,,,1098000,40219000,-42985000,-156794000,62329000,,-26623000,71800000,-49288000,,-31411000,144297000,175708000,-23440000
2013,418400000,247700000,170700000,0.4080,,20700000,,20700000,21114000,41814000,413500000,366000,-46300000,95349000,11549000,0.0276,4893000,0.0117,-43493000,-38600000,-0.0923,,-37500000,-0.0896,-3.65,-3.65,11339791,11339791,162200000,100000,162300000,38600000,19700000,11900000,232500000,2231600000,,,,1000000,,18800000,2251400000,,2483900000,52300000,126361000,,14014000,35625000,228300000,1253900000,,,15200000,1269100000,,,1497400000,4000000,58000000,430500000,-6789000,500754000,986465000,2483865000,35000,2483900000,-37500000,95349000,,469000,38010000,5269000,-5304000,22265000,9107000,21595000,117923000,-146022000,,,1585000,,-144437000,-172129000,7045000,,-10418000,219956000,44454000,,17940000,162237000,144297000,-28099000
2014,501013000,282670000,218343000,0.4358,,21029000,,21029000,23772000,44801000,424965000,498000,-37333000,97938000,94132000,0.1879,76048000,0.1518,-42330000,33718000,0.0673,,33527000,0.0669,1.60,1.60,15822880,15822880,202107000,2443000,204550000,54571000,15941000,14737000,289799000,2388108000,,,,1000000,,20190000,2409298000,,2699097000,33052000,228492000,,9897000,55841000,327282000,1189844000,,,15448000,1205292000,,,1532574000,4000000,84712000,437565000,-10290000,650536000,1166523000,2699097000,,2699097000,33527000,97938000,,142000,-29954000,-15948000,3719000,-16061000,-4117000,5318000,106971000,-254307000,,,,,-254307000,-120495000,176400000,,-21427000,152728000,187206000,,39870000,202107000,162237000,-147336000
2015,587715000,273995000,313720000,0.5338,,21787000,,21787000,,21787000,396427000,234000,-40711000,99571000,217077000,0.3694,188080000,0.3200,-29657000,158423000,0.2696,,158217000,0.2692,8.45,8.45,17165519,17165519,289676000,28000,289704000,63762000,14410000,84350000,452226000,2424524000,,,,1000000,,15416000,2440940000,,2893166000,33264000,319560000,,12277000000,-12229250000,400574000,1074339000,,,14776000,1089115000,,,1489689000,7400000,87339000,567464000,-10727000,752001000,1403477000,2893166000,,2893166000,158217000,99571000,,,-8651000,-9191000,1531000,-8184000,2380000,-14728000,234409000,-217515000,,,,42761000,-174754000,-242367000,,,-33401000,303682000,27914000,,87569000,289676000,202107000,16894000
2016,481790000,252949000,228841000,0.4750,,25611000,,25611000,,25611000,391980000,623000,-39779000,107089000,123093000,0.2555,89810000,0.1864,-33315000,56495000,0.1173,,55783000,0.1158,2.35,2.35,16981015,16981015,187777000,2322000,190099000,69208000,18756000,80248000,358311000,2893592000,,,,1000000,,24672000,2919264000,,3277575000,52511000,288135000,,8428000,44212000,393286000,1465720000,,,13426000,1479146000,,,1872432000,7400000,87339000,582889000,-4313000,731828000,1405143000,3277575000,,3277575000,55783000,107089000,,510000,15025000,-5448000,-4346000,23399000,-3849000,-8053000,170354000,-576075000,,,,,-576075000,-411587000,,-20683000,-40358000,776450000,303822000,,-101899000,187777000,289676000,-405721000
2017,529182000,287578000,241604000,0.4566,,26324000,,26324000,,26324000,465704000,1082000,-58952000,131873000,80533000,0.1522,63478000,0.1200,-54293000,9185000,0.0174,,7612000,0.0144,-0.95,-0.95,16942714,16942714,189763000,5715000,195478000,60635000,16293000,31987000,304393000,3030054000,,,,1000000,,38189000,3069243000,,3373636000,46916000,225883000,,13611000,52513000,338923000,1525986000,,,14469000,1540455000,,,1879378000,12025000,87339000,547937000,-5305000,852262000,1494258000,3373636000,,3373636000,7612000,131873000,,487000,21425000,8573000,2463000,-4045000,5183000,9430000,170827000,-293347000,,,,51550000,-241797000,-400053000,10853000,,-39874000,502030000,72956000,,1986000,189763000,187777000,-122520000
2018,529879000,317865000,212014000,0.4001,,27032000,,27032000,,27032000,558024000,2507000,-63090000,137023000,-25270000,-0.0477,-28145000,-0.0531,-72897000,-101042000,-0.1907,,-99203000,-0.1872,-7.65,-7.65,17422327,17422327,204763000,217000,204980000,74681000,20388000,17453000,317502000,2845608000,,,,1000000,,40948000,2887556000,,3205058000,37532000,160584000,,6007000,50179000,254302000,1435017000,,,21003000,1456020000,,,1710322000,18025000,87605000,400933000,-8660000,996833000,1494736000,3205058000,,3205058000,-99203000,137023000,,,-37558000,,-4095000,,-7584000,73683000,73945000,-17315000,,,,17136000,-179000,-508832000,4511000,,-44444000,492852000,-55913000,,17853000,220526000,202673000,56630000
2019,597452000,316857000,280595000,0.4697,,27696000,,27696000,,27696000,511590000,3694000,-71559000,128783000,72350000,0.1211,85862000,0.1437,-71854000,14008000,0.0234,,15126000,0.0253,-1.60,-1.60,17751584,17751584,184835000,798000,185633000,83737000,13032000,114612000,397014000,2716154000,,,,,,40935000,2757089000,,3154103000,36611000,243047000,,12067000,62475000,354200000,1298783000,,,49724000,1348507000,,21428000,1702707000,18650000,95079000,364000000,-18353000,992020000,1451396000,3154103000,,3154103000,15126000,128783000,,,12173000,,7356000,,6172000,28267000,184349000,-102205000,,,,,-102205000,-556939000,16552000,-50000000,-49309000,534796000,-104900000,,-22756000,197770000,220526000,82144000
2020,644135000,483174000,160961000,0.2499,,29040000,,29040000,,29040000,512214000,1071000,49615000,127278000,200895000,0.3119,96694000,0.1501,-69472000,27222000,0.0423,,24002000,0.0373,-0.80,-0.80,18768599,18768599,160475000,,160475000,46059000,21813000,93127000,321474000,2731252000,,,,,,59549000,2790801000,,3112275000,55291000,253404000,,12623000,60722000,382040000,1267929000,,,80488000,1348417000,,67110000,1730457000,16640000,95973000,338800000,-36994000,939256000,1353675000,3084132000,28143000,3112275000,24002000,127278000,,,8323000,,-8781000,,-6693000,45813000,205416000,-188240000,,,,93627000,-94613000,-383660000,3461000,-59834000,-46708000,349939000,-136802000,,-25999000,171771000,197770000,17176000
