,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,11920578,10890435,1030143,0.0864,,,,891629,96939,988568,11879003,,,96939,-79127,-0.0066,41575,0.0035,-217641,-176066,-0.0148,-59185,-116881,-0.0098,-16697.29,-16697.29,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116881,96939,-59185,,-2155362,,-2830549,,,111175,-2123314,-109806,,,,-95191,-204997,,,,,2627886,2627886,,299575,388545,88970,-2233120
2001,14275416,13644509,630907,0.0442,,,,890546,,890546,14535055,70694,175116,96558,209696,0.0147,-259639,-0.0182,197661,-61978,-0.0043,-4245,-57733,-0.0040,-8247.57,-8247.57,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57733,96558,-4245,,,,414197,,,-360192,-325612,,,,175000,103460,278460,,,,,-68478,-68478,,-115630,272915,388545,-325612
2002,11421114,10993806,427308,0.0374,,,,725123,,725123,11718929,62564,160016,94594,-203221,-0.0178,-297815,-0.0261,-160016,-457831,-0.0401,-147675,-310156,-0.0272,-44308.00,-44308.00,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310156,94594,-147686,,,,2457106,,,2063881,1700633,-19617,,,,-576146,-595763,,,,,-1163440,-1163440,,-58570,214345,272915,1681016
2003,9458640,8880368,578272,0.0611,,,,763763,,763763,9644131,54869,176626,94431,81256,0.0086,-185491,-0.0196,-4310,-189801,-0.0201,376167,-565968,-0.0598,-80852.57,-80852.57,7,7,321670,,321670,2026655,805450,28583,3182358,837851,,,,,,311495,1149346,,4331704,817292,2456847,,,50167,3324306,836792,,,,836792,,836792,4161098,,640,-1175723,-522165,1867854,170606,4331704,,4331704,-565968,94431,376167,,-141948,,810841,,-141948,1661827,1424509,,,,,-801163,-801163,,,,,-516021,-516021,,107325,321670,214345,1424509
2004,,,,,,,,84978,,84978,84978,,,,-84978,-Infinity,-101416,-Infinity,,-101416,-Infinity,,-455720,-Infinity,-65102.86,-65102.86,339742000000,339742000000,340,,340,,,,340,,,,,,,,,,340,2396,262000,,,15058,279454,,,,,,,,279454,,640,-1631443,,1351689,-279114,340,,340,-455720,,,,-137166,,,,-279114,565041,-27845,-307281,,,,-282749,-282749,,,,,-10736,-10736,,-321330,340,321670,-335126
2005,,,,,,,,142709,1200,143909,143909,,19636,,-143909,-Infinity,-143909,-Infinity,-19636,-163545,-Infinity,,-163545,-Infinity,-23363.57,-23363.57,339742000000,339742000000,281,,281,,,,281,,,,,,,,,,281,40139,366907,,,34694,441740,,,,,,,,441740,,640,-1794988,,1352889,-441459,281,,281,-163545,,,,-162345,,,,-441459,325831,-59,,,,,,,,,,,,,,-59,281,340,-59
2006,,,,,,,,166871,1200,168071,168071,,19650,,-168071,-Infinity,-168071,-Infinity,-19650,-187721,-Infinity,,-187721,-Infinity,-26817.29,-26817.29,339742000000,339742000000,230,,230,,,,230,,,,,,,,,,230,32397,541469,,,54344,628210,,,,,,,,628210,,640,-1982709,,1354089,-627980,230,,230,-187721,,,,-186521,,,,-627980,374191,-51,,,,,,,,,,,,,,-51,230,281,-51
2007,,,,,,,,412885,136200,549085,549085,,19650,,-549085,-Infinity,-549085,-Infinity,-19650,-568735,-Infinity,,-568735,-Infinity,-81247.86,-81247.86,339742000000,339742000000,94,,94,,,,94,,,,,,,,,,94,14580,807035,,,73994,895609,,,,,,,,895609,,640,-2551444,,1655289,-895515,94,,94,-568735,,,,-267535,,,,-895515,836134,-136,,,,,,,,,,,,,,-136,94,230,-136
2008,,,,,,81279,,81279,,81279,81279,,19650,,-81279,-Infinity,-81279,-Infinity,-19650,-100929,-Infinity,,-100929,-Infinity,-14418.43,-14418.43,339742000000,339742000000,,,,,,,,,,,,,,,,,,23437,878163,,,93644,995244,,,,,,,,995244,,640,-2652373,,1656489,-995244,,,,-100929,,,,-99729,,,8857,-995244,200564,-94,,,,,,,,,,,,,,,,94,-94
2009,7957247,3039301,4917946,0.6180,,,,4381215,,4381215,7420516,,,,536731,0.0675,536731,0.0675,,536731,0.0675,202000,334731,0.0421,47818.71,47818.71,339742000000,339742000000,841,,841,361623,827412,169424,1359300,,,,,,,,,,1359300,453823,,202000,,202000,655823,,,,,,,,655823,,60000,317977,,325500,703477,1359300,,1359300,334731,,,,1698721,,-816099,,703477,-2354373,-320921,,,,,,,,,,,10000,10000,,-310921,841,311762,-320921
