,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,635900000,,,,,188200000,,188200000,,,,928200000,441800000,25800000,688700000,1.0830,,,,221100000,0.3477,90100000,131000000,0.2060,1.88,1.78,67802022,71653543,489600000,,489600000,265300000,,,,128500000,,,,,,,,11955900000,11955900000,174100000,59800000,,,10700100000,10934000000,192800000,,,-16800000,176000000,,,11109600000,,,805500000,,40800000,846300000,11955900000,,11955900000,131000000,25800000,-7400000,,,,,,,-40900000,108500000,-17500000,,-717500000,810400000,-1275600000,-1182700000,-3500000,,,-19800000,1080800000,1057500000,,1057500000,,380900000,91000000
1996,701200000,,,,,208300000,,208300000,,,,997400000,466400000,30000000,745400000,1.0630,,,,249000000,0.3551,97900000,151100000,0.2155,2.13,2.10,70483341,71626133,497300000,,497300000,257400000,,,,128500000,,,,,,,,12943900000,12943900000,195600000,134800000,,,11531600000,11862000000,178000000,,,-2000000,176000000,352200000,,12038200000,,,937100000,,,905700000,12943900000,,12943900000,151100000,30000000,-3900000,,,,,,,57000000,234200000,-20300000,,-590400000,869800000,-1206900000,-927500000,-14900000,,,-19500000,813600000,779200000,,779200000,,364100000,213900000
1997,750000000,,,,,220000000,,220000000,,,,1065000000,508100000,42400000,832600000,1.1101,,,,282100000,0.3761,105900000,176200000,0.2349,2.66,2.53,66240602,69754553,387600000,,387600000,489000000,,,,122000000,,,,,,,,14002900000,14002900000,284400000,166500000,,,12097100000,12548000000,427800000,,,-2800000,425000000,,,12972600000,,,1092100000,,,1030300000,14002900000,,14002900000,176200000,42400000,-7300000,,-1000000,,,,,149100000,359400000,-13300000,,-686300000,561900000,-894100000,-1018500000,-200000,,,-21200000,617400000,596000000,,596000000,,450000000,346100000
1998,934900000,,,,,259500000,,259500000,,,,1351800000,687500000,79600000,1092700000,1.1688,,,,325600000,0.3483,117600000,208000000,0.2225,2.73,2.62,76190476,79510703,723600000,,723600000,707600000,,18443900000,19875100000,162800000,,,546000000,,,,708800000,,20583900000,446900000,483900000,,,17540200000,18471000000,1567500000,,,-1056500000,511000000,,,18981500000,,,1271100000,,331300000,1602400000,20583900000,,20583900000,208000000,79600000,-3000000,,-295000000,,,,,47000000,36600000,-16800000,,-910800000,1398800000,-1274300000,-786300000,-3100000,,,-29000000,1117700000,1085600000,,1085600000,,386900000,19800000
1999,1041800000,,,,,284800000,,284800000,,,,1478600000,719200000,97000000,1234500000,1.1850,,,,418300000,0.4015,152700000,265600000,0.2549,3.40,3.28,78002937,80901614,593900000,,593900000,717600000,,20275800000,21587300000,173800000,,,648000000,,,,821800000,,22409100000,909200000,765300000,,,18427500000,20102000000,1775100000,,,-1265100000,510000000,1020100000,,20612100000,,44400000,1501500000,,251100000,1797000000,22409100000,,22409100000,265600000,97000000,1800000,,-300000,,,,,242500000,606600000,-22900000,,-233900000,1212900000,-972200000,6800000,-165600000,,,-35100000,100800000,-99900000,,513400000,1236300000,722900000,583700000
2000,1178859000,,,,,329209000,,329209000,,,,1772784000,918597000,124132000,1489135000,1.2632,,,,446406000,0.3787,160250000,286156000,0.2427,3.55,3.44,80607324,83184884,753361000,,753361000,1006057000,,25732656000,27492074000,257975000,,,1199407000,,,,1457382000,,28949456000,528958000,631937000,,,23929105000,25090000000,3414516000,,,-2255516000,1159000000,,,26248971000,,50699000,1735643000,,914143000,2700485000,28949456000,,28949456000,286156000,124132000,-5911000,,-8992000,,,,,-48743000,346642000,-18784000,,-458421000,1269940000,-1371570000,-560051000,-32224000,,,-51987000,-171170000,-255381000,,-468790000,767520000,1236310000,327858000
2001,1635714000,,,,,434937000,,434937000,,,,2101885000,943597000,193944000,1721437000,1.0524,,,,583896000,0.3570,205821000,378075000,0.2311,3.95,3.82,95715190,98972513,970005000,,970005000,1083584000,,-1087925000,965664000,261877000,,,1267826000,,,-261877000,1267826000,,2233490000,422746000,912272000,,,26017982000,27353000000,3461769000,,,-2303769000,1158000000,,,28510745000,,54732000,2017700000,,867019000,2939451000,31450196000,-29216706000,2233490000,378075000,193944000,-21625000,,-32579000,,,,,-363513000,154302000,-23738000,-61741000,-564685000,1337785000,-1156448000,-445089000,-458614000,,,-95872000,1084503000,530017000,,239230000,1006750000,767520000,130564000
2002,1759516000,,,,,456411000,,456411000,,,,1842099000,594514000,129787000,1440785000,0.8189,,,,716484000,0.4072,231392000,485092000,0.2757,5.25,5.07,92398476,95678895,971628000,,971628000,1129119000,,25611671000,27712418000,238986000,,,1216343000,4006778000,,,5462107000,38636632000,33174525000,400991000,1361580000,,,,1762571000,4497374000,,,,4497374000,32727505000,,29992702000,,54760000,2405801000,54772000,666490000,3181823000,33174525000,,33174525000,485092000,129787000,-25465000,,-62992000,,,,,111998000,638420000,-16835000,-2650000,-2239408000,2335387000,-1676543000,-1583214000,-370682000,,,-96858000,1689715000,1222175000,,277381000,1284131000,1006750000,621585000
2003,2429850000,,,,,740324000,,740324000,,,,2126565000,527810000,191662000,1570142000,0.6462,,,,850670000,0.3501,276728000,573942000,0.2362,5.08,4.95,112980709,115947879,1890688000,,1890688000,1736863000,,35180665000,38808216000,398971000,,,3144911000,7473983000,,,11017865000,60843946000,49826081000,1016256000,610064000,,,,1626320000,5535425000,,,,5535425000,48017976000,,44108871000,,60053000,2736215000,31979000,2888963000,5717210000,49826081000,,49826081000,573942000,191662000,-60906000,,45449000,,,,,485997000,1236144000,-31631000,2134822000,-3735704000,2855193000,-1532838000,-278527000,-1498842000,,,-135423000,1292299000,-341966000,,615651000,1899782000,1284131000,1204513000
2004,2677541000,,,,,806552000,,806552000,,,,2298732000,564160000,196074000,1826757000,0.6823,,,,1066523000,0.3983,344002000,722521000,0.2698,6.14,6.00,117674430,120420167,1344870000,,1344870000,1721705000,,37800789000,40867364000,367204000,,,3069588000,8634565000,,,12071357000,65010078000,52938721000,727411000,779088000,,,,1506499000,6348559000,,,,6348559000,52051167000,,47209107000,,60198000,3270887000,-11430000,2409959000,5729614000,52938721000,,52938721000,722521000,196074000,-137956000,,-21910000,,,,,-34359000,724370000,-31785000,,-5061966000,3792793000,-2688829000,-3958002000,-575779000,,,-187669000,3461102000,2697654000,,-535978000,1363804000,1899782000,692585000
2005,2744061000,,,,,822239000,,822239000,,,,2788694000,994351000,173748000,2339018000,0.8524,,,,1170919000,0.4267,388736000,782183000,0.2850,6.88,6.73,113689390,116223328,1487647000,,1487647000,2013320000,,39704202000,43205169000,337115000,,,3012341000,8591781000,,,11941237000,67087643000,55146406000,819980000,940894000,,,,1760874000,6196994000,,,,6196994000,53706140000,,49270020000,,60198000,3854275000,-92567000,2054480000,5876386000,55146406000,,55146406000,782183000,173748000,-88071000,,-21918000,,,,,-547570000,298372000,-26546000,,-2263076000,2345895000,-1659045000,-1576226000,-1927070000,,,-198619000,3530198000,1404509000,,126655000,1490459000,1363804000,271826000
2006,2863393000,,,,,873353000,,873353000,,,,3314093000,1496552000,175931000,2904125000,1.0142,,,,1231642000,0.4301,392453000,839189000,0.2931,7.55,7.37,111173000,113918000,1612145000,6829848000,8441993000,3577150000,,34163322000,46182465000,335008000,2908849000,250233000,3159082000,7388350000,,,10882440000,67947345000,57064905000,888352000,562530000,,,,1450882000,5865740000,,,,5865740000,55198668000,,50783810000,,65258000,4443441000,-53574000,1825970000,6281095000,57064905000,,57064905000,839189000,175931000,-68249000,,-481806000,,,,123434000,74798000,539863000,-91972000,,-767300000,1950154000,-1549559000,-366705000,-1294857000,,-373860000,-249817000,1879881000,-38653000,,134505000,1624964000,1490459000,447891000
2007,2774291000,,,,,908315000,,908315000,,,,3544813000,1694576000,178159000,2836272000,1.0223,,,,963537000,0.3473,309278000,654259000,0.2358,6.05,5.95,108129000,110012000,1737940000,8379169000,10117109000,4393400000,,37306134000,51816643000,370765000,3196433000,248556000,3444989000,9243242000,,,13058996000,77934635000,64875639000,984353000,1470584000,,,,2454937000,8692944000,,,,8692944000,64628390000,,58390383000,,64974000,4815585000,-114822000,1719519000,6485256000,64875639000,,64875639000,654259000,178159000,-44670000,,220725000,,,,-84413000,326284000,1334757000,-109730000,-239012000,-2390314000,2391075000,-4544416000,-4782667000,-528515000,,-508404000,-281900000,4909312000,3590493000,,142583000,1767547000,1624964000,1225027000
2008,2916228000,,,,,957086000,,957086000,,,,3277591000,1337795000,185790000,2263364000,0.7761,,,,739779000,0.2537,183892000,555887000,0.1906,5.04,5.01,110295040,110904000,1557088000,6850193000,8407281000,5348277000,,39758692000,53514250000,388855000,3192128000,183496000,3375624000,8537028000,,,12301507000,78117264000,65815757000,1364879000,2039206000,,,,3404085000,10450148000,,,,10450148000,66077089000,,59031026000,567463000,64815000,5062754000,-736881000,1826580000,6784731000,65815757000,,65815757000,555887000,185790000,-17020000,,326641000,,,,-144902000,577118000,1628416000,-96583000,,-1316861000,2174118000,-3048782000,-2263759000,-2216978000,,,-308501000,2961426000,435947000,,-199396000,1568151000,1767547000,1531833000
2009,3129752000,,,,,1098392000,,1098392000,264363000,,,2725197000,669449000,190921000,1379661000,0.4408,,,,519291000,0.1659,139400000,379891000,0.1214,2.90,2.89,114484828,114776000,1359558000,6704378000,8063936000,6008877000,,42497105000,56569918000,435845000,3524625000,182418000,3707043000,8167593000,,,12310481000,81190880000,68880399000,995056000,230890000,,,,1225946000,8615015000,,,,8615015000,68516561000,,61127492000,730235000,64540000,5076884000,-335997000,2217245000,7752907000,68880399000,,68880399000,379891000,190921000,82501000,,-239061000,,,,-181956000,775137000,1189389000,-59346000,202993000,-710090000,2550023000,517736000,2501695000,-2390182000,,,-357652000,-1265059000,-4012893000,,-321809000,1246342000,1568151000,1130043000
2010,3401394000,,,,,1079033000,,1079033000,86281000,,,2729795000,462269000,182362000,1737420000,0.5108,,,,1092789000,0.3213,356628000,736161000,0.2164,5.72,5.69,118156119,118843000,1009977000,5413492000,6423469000,5784627000,,44052414000,56260510000,435837000,3524625000,125917000,3650542000,7674374000,,,11760753000,79782016000,68021263000,1070701000,80877000,,,,1151578000,6215150000,,,,6215150000,64727140000,,59663568000,740657000,64387000,5426701000,-205220000,2331170000,8357695000,68021263000,,68021263000,736161000,182362000,51068000,,247376000,,,,45287000,458680000,1675647000,-71052000,213204000,-1452003000,1918308000,-204099000,475410000,-2515729000,,,-375528000,427613000,-2463644000,,-312587000,933755000,1246342000,1604595000
2011,3996899000,,,,,1304223000,,1304223000,77035000,,,2792087000,402331000,197780000,1824711000,0.4565,,,,1224600000,0.3064,365121000,859479000,0.2150,6.37,6.35,134926060,134926060,1604507000,6228560000,7833067000,6144388000,,51429390000,65406845000,581435000,3524625000,176394000,3701019000,8234988000,,,12517442000,90441729000,77924287000,1790121000,50023000,,,,1840144000,5286226000,,,,5286226000,72099160000,,68653078000,864585000,66914000,5867165000,-356441000,2828986000,9271209000,77924287000,,77924287000,859479000,197780000,33924000,,427551000,,,,189395000,253512000,1772246000,-70008000,-151060000,-3550940000,3621647000,449285000,368932000,-1809984000,,-370000000,-398332000,955780000,-1622536000,,518642000,1452397000,933755000,1702238000
2012,4287297000,,,,,1415650000,,1415650000,,,,2941685000,343169000,204561000,2100256000,0.4899,,,,1552526000,0.3621,523028000,1029498000,0.2401,7.57,7.54,135997094,135997094,2113560000,4739437000,6852997000,5921717000,,59435722000,72210436000,594652000,3524625000,115763000,3640388000,6563327000,,,10798367000,93807170000,83008803000,1512717000,,,,,,3207758000,,,,3207758000,76013968000,,72806210000,872500000,67561000,6477276000,-240264000,3025520000,10202593000,83008803000,,83008803000,1029498000,204561000,131858000,,-1126858000,,,,-202019000,260922000,499981000,-91519000,,-327119000,2042138000,-5775877000,-4060858000,-2080167000,,,-411167000,6586429000,4095095000,,534218000,1986615000,1452397000,408462000
2013,4554560000,,,,,1424762000,,1424762000,,,,2957334000,284105000,203735000,2205389000,0.4842,,,,1717549000,0.3771,579069000,1138480000,0.2500,8.26,8.20,137830508,137830508,3224499000,4531786000,7756285000,6681140000,,57325342000,71762767000,633520000,3524625000,68851000,3593476000,9172628000,,,13399624000,98562015000,85162391000,1368922000,260455000,,,,1629377000,3708870000,,,,3708870000,75936352000,,73856859000,881500000,68173000,7188004000,-64159000,3232014000,11305532000,85162391000,,85162391000,1138480000,203735000,139785000,,-624704000,,,,49358000,75028000,932324000,-129563000,,-2184100000,2417375000,-2436853000,-2203578000,-261212000,,,-418799000,1637584000,957573000,,-313681000,1672934000,1986615000,802761000
2014,4472391000,,,,,1460481000,,1460481000,,,,2956877000,280431000,198730000,2068023000,0.4624,,,,1588862000,0.3553,522616000,1066246000,0.2384,7.47,7.42,131001473,131844000,7760832000,9156932000,16917764000,6954768000,,55338650000,79211182000,612984000,3524625000,35027000,3559652000,13301717000,,,17474353000,114159888000,96685535000,1567951000,192676000,,,,1760627000,7606959000,,,,7606959000,90195971000,,84349639000,1231500000,68765000,7807119000,-180994000,3409506000,12335896000,96685535000,,96685535000,1066246000,198730000,92848000,,-382517000,,,,-31936000,123734000,1099041000,-73161000,,-5422034000,1490873000,-7779210000,-11710371000,-426275000,,,-441433000,11179461000,10311753000,,-299577000,1373357000,1672934000,1025880000
2015,4681891000,,,,,1601643000,,1601643000,,,,3170844000,328257000,175349000,2178298000,0.4653,,,,1674692000,0.3577,595025000,1079667000,0.2306,7.22,7.18,136803878,137533000,8962390000,12242671000,21205061000,7315021000,,72937518000,101457600000,666682000,4593112000,140268000,4733380000,15930222000,,,21330284000,144118168000,122787884000,1870714000,1981636000,,,,3852350000,8754577000,,,,8754577000,111516822000,,106614595000,1231500000,82146000,8430502000,-251627000,6680768000,16173289000,122787884000,,122787884000,1079667000,175349000,396596000,,-20474000,,,,-343804000,111270000,1742408000,-81936000,-1932596000,-3743072000,8894032000,4495918000,7714282000,-8912474000,,,-456287000,-93246000,-9462007000,,-5317000,1368040000,1373357000,1660472000
2016,5295883000,,,,,1728645000,87137000,1815782000,,,,3895871000,425984000,200591000,2684973000,0.5070,,,,2058398000,0.3887,743284000,1315114000,0.2483,7.80,7.78,156856538,157304000,6321187000,914699000,7235886000,6742745000,,87530210000,101508841000,675263000,4593112000,97655000,4690767000,16574335000,,,21940365000,145389571000,123449206000,1811431000,,,,,,8409141000,,,,8409141000,115371725000,,106962584000,1231500000,82118000,9222488000,-294636000,6245152000,16486622000,123449206000,,123449206000,1315114000,200591000,174013000,,-654121000,,,,11528000,147814000,1183411000,-107693000,,-3779310000,3076550000,-18008000,-720768000,-1119898000,,-1141334000,-523161000,2274259000,-510134000,,-47491000,1320549000,1368040000,1075718000
2017,5632187000,,,,,1752600000,69203000,1821803000,,,,4167795000,386751000,197125000,2907738000,0.5163,,,,2323862000,0.4126,915556000,1408306000,0.2500,8.72,8.70,152238188,152551000,6499791000,1291427000,7791218000,6438887000,,84254796000,98484901000,646451000,4593112000,71589000,4664701000,14797434000,,,20108586000,138702073000,118593487000,1593993000,175099000,,,,1769092000,7719659000,,,,7719659000,108293235000,,102342668000,1231500000,81756000,10164804000,-363814000,5136573000,16250819000,118593487000,,118593487000,1408306000,197125000,400790000,,645752000,,,,-65905000,129962000,2781935000,-78966000,,-1809253000,3372331000,1831847000,3394925000,-3433440000,,-1205905000,-530136000,-907040000,-6076521000,,100339000,1420888000,1320549000,2702969000
2018,5928302000,,,,,1820790000,85710000,1906500000,,,,4598711000,526409000,179005000,3213654000,0.5421,,,,2508240000,0.4231,590160000,1918080000,0.3235,12.75,12.74,138509769,138509769,9710636000,2388955000,12099591000,6180651000,,83651177000,101931419000,647408000,4593112000,47067000,4640179000,12878397000,,,18165984000,138263387000,120097403000,1637348000,4200000000,,,,5837348000,8035760000,,,,8035760000,106835624000,,104637212000,1231500000,81609000,11516672000,-420081000,3050491000,15460191000,120097403000,,120097403000,1918080000,179005000,15857000,,-156361000,,,,-5666000,133271000,2089852000,-97676000,,-1292053000,3126711000,-3244709000,-1410051000,-1459081000,,-2194396000,-582903000,3741130000,-495250000,,184551000,1605439000,1420888000,1992176000
2019,6191943000,,,,,1942332000,93472000,2035804000,,,,4879593000,749329000,301315000,3597905000,0.5811,,,,2547261000,0.4114,618112000,1929149000,0.3116,13.76,13.75,134412137,134462000,8622959000,828508000,9451467000,7056247000,,87634593000,104142307000,1140924000,4593112000,29034000,4622146000,9967380000,,,15730450000,135603207000,119872757000,2337490000,,,,,,6884507000,,,,6884507000,111040615000,,104156108000,1250000000,81437000,12820916000,-206680000,1770976000,15716649000,119872757000,,119872757000,1929149000,301315000,57548000,,-145684000,,,,-275914000,215227000,2357555000,-178049000,,-1503131000,4954406000,-2724268000,727007000,-1553493000,,-1731285000,-619592000,650674000,-3253696000,,-169134000,1436305000,1605439000,2179506000
2020,5954761000,,,,,2004495000,61904000,2066399000,,,,4192712000,326395000,320288000,2416204000,0.4058,,,,1769521000,0.2972,416369000,1353152000,0.2272,9.94,9.94,128678873,128704000,25216553000,505674000,25722227000,7948855000,,95046910000,128717992000,1161558000,4593112000,14165000,4607277000,8114278000,,,13883113000,156484218000,142601105000,2166409000,,,,,,4382193000,,,,4382193000,130796015000,,126413822000,1250000000,81215000,13444428000,-63032000,1474672000,16187283000,142601105000,,142601105000,1353152000,320288000,-31291000,,-1654535000,,,,-1112457000,801573000,789187000,-172289000,,-48578000,2593148000,-24565051000,-22020481000,-2665023000,,-373750000,-636368000,25022873000,21347732000,,116438000,1552743000,1436305000,616898000
2021,5991772000,,,,,2115381000,64428000,2179809000,,,,3938784000,114006000,324208000,2893363000,0.4829,,,,2455149000,0.4098,596403000,1858746000,0.3102,13.81,13.80,128649000,128812000,43209881000,445777000,43655658000,8184933000,,89900803000,141741394000,1144765000,4593112000,3998000,4597110000,7623891000,,,13365766000,168472926000,155107160000,2127931000,,,,,,3485369000,,,,3485369000,140689124000,,137203755000,1750000000,81083000,14646448000,-127578000,1553452000,17903405000,155107160000,,155107160000,1858746000,324208000,87159000,,521723000,,,,685346000,-76877000,2714959000,-149213000,,-2309767000,2066648000,-13388480000,-13631599000,-853091000,,,-648460000,12203025000,10701474000,,-215166000,1337577000,1552743000,2565746000
