,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,971800000,699100000,272700000,0.2806,,,,78200000,68600000,146800000,845900000,,,68600000,183700000,0.1890,125900000,0.1296,-2500000,123400000,0.1270,43800000,71300000,0.0734,0.51,0.51,139803922,139803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,957800000,640700000,317100000,0.3311,,,,84300000,77100000,161400000,802100000,,,77100000,234500000,0.2448,155700000,0.1626,1700000,157400000,0.1643,64200000,93200000,0.0973,0.70,0.70,133142857,133142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,923300000,573400000,349900000,0.3790,,,,81800000,77700000,159500000,732900000,,,77700000,259100000,0.2806,190400000,0.2062,-10800000,179600000,0.1945,65100000,116300000,0.1260,0.91,0.91,127802198,127802198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1053200000,663300000,389900000,0.3702,,,,95600000,85900000,181500000,844800000,,,85900000,292100000,0.2773,208400000,0.1979,-2200000,206200000,0.1958,70200000,136000000,0.1291,1.10,1.10,123636364,123636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1076200000,682100000,394100000,0.3662,,,,99000000,94100000,193100000,875200000,,,94100000,291300000,0.2707,201000000,0.1868,300000,201300000,0.1870,67900000,129300000,0.1201,1.05,1.05,123142857,123142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129300000,94100000,-28900000,,60600000,,-1400000,,,-4900000,250200000,-103000000,,-9000000,21300000,-29800000,-120500000,,,-58400000,-45000000,-10200000,-113600000,,-113600000,,68100000,147200000
1990,1105300000,711200000,394100000,0.3566,,,,107500000,102700000,210200000,921400000,,,102700000,282000000,0.2551,183900000,0.1664,-4600000,179300000,0.1622,59000000,120300000,0.1088,1.04,1.03,115673077,116796117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120300000,102700000,-4000000,,,,-5800000,,,-18900000,200100000,-119900000,,-18800000,,-110900000,-249600000,,,-59200000,-46400000,89400000,-16200000,,-16200000,,84300000,80200000
1991,1007500000,685600000,321900000,0.3195,,,,127000000,109700000,236700000,922300000,,,109700000,183200000,0.1818,85200000,0.0846,-11700000,73500000,0.0730,20900000,52600000,0.0522,0.46,0.46,114347826,114347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52600000,109700000,-15500000,,,,3200000,,,36500000,183300000,-63600000,,-13000000,,-22100000,-98700000,,,-5200000,-45700000,-33300000,-84200000,,-84200000,,18600000,119700000
1992,1078000000,725600000,352400000,0.3269,,,,105700000,103300000,209000000,934600000,,,103300000,237000000,0.2199,143400000,0.1330,-12700000,130700000,0.1212,39700000,94000000,0.0872,0.86,0.86,109302326,109302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94000000,103300000,2800000,,,,6600000,,,1000000,201100000,-75200000,,,,-35500000,-110700000,,,-32400000,-45100000,-16200000,-93700000,,-93700000,,19000000,125900000
1993,1133500000,784000000,349500000,0.3083,,,,111100000,102800000,213900000,997900000,,,102800000,228000000,0.2011,135600000,0.1196,-10400000,125200000,0.1105,37000000,88200000,0.0778,0.80,0.80,110250000,110250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88200000,102800000,-500000,,,,3200000,,,2500000,193000000,-96000000,,-9600000,,1800000,-103800000,,,-40000000,-46300000,-4600000,-90900000,,-90900000,,15700000,97000000
1994,1253400000,878500000,374900000,0.2991,,,,125000000,106600000,231600000,1110100000,,,106600000,252500000,0.2015,143300000,0.1143,2600000,145900000,0.1164,47900000,98000000,0.0782,0.89,0.89,110049000,110166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98000000,106600000,6100000,,,,1000000,,,-2500000,208200000,-100100000,,-2100000,,-72200000,-174400000,,,-28600000,-48100000,36500000,-40200000,,-40200000,,14000000,108100000
