,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,3338851,,3338851,1.0000,692399,,,,2034214,2726613,2726613,30280,99173,176559,819077,0.2453,612238,0.1834,-68893,543345,0.1627,350148,193197,0.0579,0.02,0.02,10884645,10884645,1942430,,1942430,125000,,110932,2178362,12610,,,,,626270,8628880,9267760,,11446122,33465,2381260,,,258336,2673061,,,,2381260,2381260,,,2673061,70,1034,-8657932,-135477,17565366,8773061,11446122,,11446122,193197,176559,86148,,614963,,,,-494699,-622868,447999,,,,,330378,330378,,,,,,,,778377,1942430,1164053,447999
2004,3586160,,,,1066688,,,,1754801,2821489,2821489,,,102256,769506,0.2146,764671,0.2132,-97421,667250,0.1861,347459,319791,0.0892,0.01,0.01,10884645,10884645,2466365,,2466365,42500,,179684,2688549,3858832,,4927814,4927814,,459398,1996040,11242084,,13930633,371144,2381260,,,155961,2908365,,,,,,,,2908365,70,1034,-8338141,,17429889,9092852,12001217,1929416,13930633,319791,102256,166872,,274883,,,,-219816,-92741,771061,,,,,-247126,-247126,,,,,,,,523935,2466365,1942430,771061
2005,3700916,,3700916,1.0000,1234571,,,,1377335,2611906,2611906,60631,147411,76960,1857389,0.5019,1089010,0.2943,544008,1633018,0.4412,793680,839338,0.2268,0.06,0.05,10884645,11621490,3275270,,3275270,,,118810,3394080,3988832,,5087752,5087752,,,4467603,13544187,,16938267,130580,,,,690380,820960,2619773,,124807,272137,3016717,,,3837677,70,1034,-6429031,,17429889,11001962,14839639,2098628,16938267,839338,76960,189064,,2792936,,,,2573120,-1529863,2368435,-463155,,,,-1096375,-1559530,,,,,,,,808905,3275270,2466365,1905280
2006,3860293,,3860293,1.0000,513181,,,,2192592,2705773,2705773,88329,189539,75080,1441515,0.3734,1154520,0.2991,22376,1176896,0.3049,537221,639675,0.1657,0.04,0.04,11485518,12264460,22117482,,22117482,,,191204,22308686,130000,,5160185,5160185,,159054,12398195,17847434,,40156120,153330,2809311,,,4038685,7001326,,,,,,,,7001326,70,1841,-8831440,-2245981,42195263,31119753,38121079,2035041,40156120,639675,75080,-283861,,12734240,,,,15307360,-13278790,-113656,-139033,,,,-2436632,-2575665,,21531533,,,,21531533,,18842212,22117482,3275270,-252689
2007,9564411,4189119,5375292,0.5620,431437,,,,7827815,8259252,12448371,,,1270273,2651888,0.2773,-2883960,-0.3015,3979281,1095321,0.1145,441024,940591,0.0983,0.05,0.05,20320330,20320330,7975860,,7975860,319865,,7484540,15780265,9227113,10308520,14761133,25069653,,,13046746,47343512,,63123777,274411,259124,,,1364293,1897828,22948792,,359023,17231,23325046,,,25222874,,1934,-7890849,-1145329,42702372,33668128,58891002,4232775,63123777,940591,1270273,171133,,-1424923,,,,13882437,3155420,4112494,-732728,,,,-9697426,-10430154,,,,-3042084,-4781878,-7823962,,-14141622,7975860,22117482,3379766
2008,9671941,4720919,4951022,0.5119,151120,,,,599842,750962,5471881,171962,532499,1213635,4671509,0.4830,3615060,0.3738,-727830,2887230,0.2985,1307085,1618290,0.1673,0.08,0.08,20122498,20122498,5304755,,5304755,597848,,940828,6843431,8630024,10308520,16795552,27104072,,,5890596,41624692,,48468123,239059,225224,,,1021817,1486100,6204239,,1594424,,7798663,,,9284763,,1935,-6272559,-4985766,45839682,34583292,43868055,4600068,48468123,1618290,1213635,941803,799056,-8525106,-277983,,,5357331,6229207,2276885,-2642109,6961020,,9253467,-2178843,13486255,-18660575,,-1502182,,1728512,-18434245,,-2671105,5304755,7975860,-365224
2009,19012683,4241646,14771037,0.7769,218353,,,,8563211,8781564,13023210,389008,173819,1070752,9197765,0.4838,8585932,0.4516,215189,8801121,0.4629,3184955,4768239,0.2508,0.25,0.25,18974089,18974089,9198399,,9198399,6484520,,599546,16282465,7961734,10308520,15617016,25925536,,,1415851,35303121,,51585586,136485,1450087,2273777,,3286003,4872575,,,1756085,,1756085,,,6628660,,1936,-1504320,-5940540,46951855,39508931,46137591,5447995,51585586,4768239,1070752,,309293,6052559,-1204252,,,11409890,-545937,11654906,-404679,,,,21423,-383256,-7616863,,-151893,,390750,-7378006,,3893644,9198399,5304755,11250227
2010,32897129,4175593,28721536,0.8731,423160,,,,4759337,5182497,9358090,120750,58368,1049051,14516096,0.4413,23539039,0.7155,62382,23601421,0.7174,5739430,7669247,0.2331,0.41,0.41,18953103,18953103,13294496,,13294496,2875308,,1005085,17174889,7372251,10308520,13244811,23553331,,,8350315,39275897,,56450786,181604,,384333,,1364002,1545606,,,2110333,,2110333,,,3655939,,1936,6164927,-6888958,47934416,47212321,50868260,5582526,56450786,7669247,1049051,,17460,4219393,-1390788,,,15629283,5111519,18066670,-360481,-5122245,,,4986100,-496626,-3415734,,,,-10058213,-13473947,,4096097,13294496,9198399,17706189
2011,105461060,51442908,54018152,0.5122,792747,,,,29132604,29925351,81368259,8056,2838205,4204570,12625373,0.1197,19173098,0.1818,-3343477,15829621,0.1501,3239599,2342999,0.0222,0.12,0.12,19365956,19365956,14707464,,14707464,4865195,,3641726,23214385,38668283,7455718,11720727,19176445,,645617,12913211,71403556,,94617941,1613819,4950000,2409612,,10621656,17185475,21987422,,,,21987422,,,39172897,,2003,8507926,-11080559,52874282,50303652,89476549,5141392,94617941,2342999,4204570,,748332,-9600373,-701643,,,6028910,29311526,27007054,-3251085,-19438739,,,-52502,-22725225,-6600000,,,,3731139,-2868861,,1412968,14707464,13294496,23755969
2012,128760000,74563000,54197000,0.4209,1861000,,,,43887000,45748000,120311000,,2731000,6884000,52624000,0.4087,49638000,0.3855,-4448000,45190000,0.3510,15175000,27834000,0.2162,1.42,1.42,19660636,19660636,20603000,,20603000,2657000,,9079000,32339000,83673000,22127000,23265000,45392000,,1020000,301000,130386000,,162725000,2532000,2500000,7000,,10300000,15332000,66250000,,10000,,66260000,,,81592000,,2000,38078000,-16284000,59337000,81133000,162725000,,162725000,27834000,6884000,,1259000,10978090,2840000,,-567000,17007000,-51256090,-4301000,-4279000,49658000,,,-115000,45271000,-28187000,,,,-6887000,-35074000,,5896000,20603000,14707000,-8580000
2013,144727000,81338000,63389000,0.4380,67000,,,,56362000,56429000,137767000,,7268000,9389000,12334000,0.0852,2960000,0.0205,-7283000,-4323000,-0.0299,-361000,-3962000,-0.0274,-0.20,-0.20,19726550,19726550,14936000,,14936000,1869000,,7014000,23819000,91168000,18127000,19091000,37218000,,1321000,761000,130468000,,154287000,2661000,736000,,,8480000,11877000,57500000,,113000,6983000,64596000,,7719000,76473000,,2000,34116000,-23096000,66792000,77814000,154287000,,154287000,-3962000,9389000,,643000,-5065000,788000,,-2359000,11942000,11274000,12279000,-6495000,,,,29000,-6466000,-11250000,,,,-230000,-11480000,,-5667000,14936000,20603000,5784000
2014,121421000,67178000,54243000,0.4467,296000,46683000,,46683000,9183000,56162000,123340000,,6272000,9183000,-6378000,-0.0525,-13838000,-0.1140,-7995000,-21833000,-0.1798,-988000,-20845000,-0.1717,-1.04,-1.04,19867432,19867432,15639000,,15639000,4668000,,2833000,23140000,95040000,16480000,6032000,22512000,,74000,178000,117804000,,140944000,4102000,2027000,1961000,,11695000,17824000,59294000,,99000,6230000,65623000,,6920000,83447000,,2000,13271000,-29842000,74066000,57497000,140944000,,140944000,-20845000,9183000,,528000,-6626000,296000,,1754000,5316000,25321000,7561000,-9567000,,,,643000,-8924000,-799000,,,,2865000,2066000,,703000,15639000,14936000,-2006000
2015,124588000,68717000,55871000,0.4484,891000,42040000,,42040000,7893000,50824000,119541000,,5100000,7893000,11334000,0.0910,5044000,0.0405,-6703000,-1659000,-0.0133,-342000,-1317000,-0.0106,-0.07,-0.07,19934801,19934801,14574000,,14574000,1714000,1125000,5869000,23282000,98982000,16480000,2127000,18607000,,,1899000,119488000,,142770000,3703000,6665000,1871000,,7098000,17466000,62000000,,1276000,5505000,68781000,,6170000,86247000,,2000,11954000,-36223000,80790000,56523000,142770000,,142770000,-1317000,7893000,,343000,500000,193000,,,5816000,90000,7509000,-11354000,,,,-3448000,-14802000,-2250000,,,,8478000,6228000,,-1065000,14574000,15639000,-3845000
2016,145992000,80461000,65531000,0.4489,1314000,,,,57684000,58998000,139459000,,8422000,7928000,11886000,0.0814,6189000,0.0424,-10653000,-4464000,-0.0306,630000,-5094000,-0.0349,-0.26,-0.26,19602000,19602000,27038000,,27038000,1909000,1329000,2809000,33085000,111465000,21286000,10966000,32252000,,42000,404000,144163000,,177248000,4910000,2107000,3205000,,11845000,18862000,94246000,,1226000,6435000,101907000,,5737000,120769000,,2000,6860000,-43673000,93290000,56479000,177248000,,177248000,-5094000,7928000,,409000,8407000,-445000,,,14223000,-3730000,7920000,-31865000,,,,3355000,-28510000,-2433000,4641000,,,30846000,33054000,,12464000,27038000,14574000,-23945000
2017,161267000,91840000,69427000,0.4305,284000,,,,62074000,62358000,154198000,,9974000,8602000,13398000,0.0831,7057000,0.0438,-12235000,-5178000,-0.0321,-150000,-5028000,-0.0312,-0.22,-0.22,22883000,22883000,19910000,,19910000,1760000,1692000,2849000,26211000,114058000,21286000,10936000,32222000,,,994000,147274000,,173485000,5182000,1421000,3365000,,11961000,18564000,93566000,,1757000,7550000,102873000,,5282000,121437000,,2000,1832000,-52050000,102264000,52048000,173485000,,173485000,-5028000,8602000,,525000,-6576000,149000,-403000,,7647000,9620000,7143000,-11070000,,,,-141000,-11211000,-2704000,,,,-356000,-3060000,,-7128000,19910000,27038000,-3927000
2018,163876000,98163000,65713000,0.4010,843000,,,,57365000,58208000,156371000,,9370000,8397000,13872000,0.0846,7426000,0.0453,-11321000,-3895000,-0.0238,476000,-4371000,-0.0267,-0.17,-0.23,26012000,26461000,20634000,,20634000,2035000,1425000,2899000,26993000,122076000,21286000,11145000,32431000,,,772000,155279000,,182272000,5917000,1497000,3642000,,14197000,21611000,94194000,,2232000,4490000,100916000,,4821000,122527000,,3000,-2539000,-60254000,122535000,59745000,182272000,,182272000,-4371000,8397000,,632000,-2265000,-275000,,,5382000,7431000,9824000,-17051000,,,,-379000,-17430000,-98623000,11435000,,,95518000,8330000,,724000,20634000,19910000,-7227000
2019,165432000,93788000,71644000,0.4331,1037000,,,,64383000,65420000,159208000,,9544000,8331000,12133000,0.0733,6216000,0.0376,-11958000,-5742000,-0.0347,80000,-5822000,-0.0352,-0.22,-0.22,26980000,26980000,28851000,,28851000,2206000,2292000,4340000,37689000,140658000,21286000,11056000,32342000,,,646000,173646000,,211335000,5216000,4255000,3812000,100000,15612000,25183000,102923000,,712000,26421000,130056000,,23690000,155239000,,3000,-6761000,-68071000,130925000,56096000,211335000,,211335000,-5822000,8331000,,348000,7124000,-171000,,,12506000,488000,10469000,-8088000,,,,-582000,-8670000,-1619000,,,,9037000,7418000,,9217000,29851000,20634000,2381000
2020,125589000,58755000,66834000,0.5322,423000,,,,55251000,55674000,114429000,,8547000,7666000,16268000,0.1295,10476000,0.0834,-10421000,55000,0.0004,-92000,147000,0.0012,0.01,0.01,27094000,27784000,37698000,,37698000,4904000,1511000,2461000,46574000,133133000,21286000,10963000,32249000,,,660000,166042000,,212616000,4191000,4200000,3255000,1372000,14488000,24251000,106832000,5398000,620000,18838000,131688000,,21986000,155939000,,3000,-6614000,,63288000,56677000,212616000,,212616000,147000,7666000,-92000,405000,9817000,-2698000,1660000,,22323000,-8952000,8991000,-2638000,,,,19000,-2619000,-1588000,,,,3063000,1475000,,7847000,37698000,29851000,6353000
2021,180159000,,,,,,,59965000,14657000,74622000,,,-23657000,,-11516000,-0.0639,37554000,0.2084,-25413000,12141000,0.0674,435000,11706000,0.0650,0.34,0.32,34227000,36636000,88721000,,88721000,4693000,1660000,,95074000,165354000,21286000,10896000,32182000,,1055000,,198591000,,293665000,8411000,,,,,8411000,301619000,,1055000,,302674000,,,311085000,,4000,5092000,,,-17420000,293665000,,293665000,11706000,,,,64340000,,,,86663000,-76046000,,,,,,,,,,,,,,,,,37698000,
