,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,1069200000,712400000,356800000,0.3337,,,,209200000,10500000,219700000,932100000,,,,117000000,0.1094,137100000,0.1282,-20100000,117000000,0.1094,57800000,59200000,0.0554,0.00,0.00,2417408000,2417408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,877400000,584600000,292800000,0.3337,,,,204700000,12100000,216800000,801400000,,,,73700000,0.0840,76000000,0.0866,-2300000,73700000,0.0840,37800000,35900000,0.0409,0.00,0.00,2428032000,2428032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1203400000,789400000,414000000,0.3440,,,,246600000,14000000,260600000,1050000000,,,,166200000,0.1381,153400000,0.1275,12800000,166200000,0.1381,64500000,101700000,0.0845,0.00,0.00,2374592000,2374592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1710800000,1060100000,650700000,0.3803,,,,354800000,14800000,369600000,1429700000,,,14800000,285400000,0.1668,281100000,0.1643,-10500000,270600000,0.1582,103600000,167000000,0.0976,0.00,0.00,2387136000,2387136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167000000,14800000,-8500000,,-7700000,,-24500000,,,3800000,169400000,-42000000,,,,1500000,-40500000,,2500000,,-20500000,-100100000,-118100000,-500000,-118100000,,75400000,127400000
1990,2235200000,1367000000,868200000,0.3884,,,,454500000,17100000,471600000,1838600000,,,17100000,410500000,0.1837,396600000,0.1774,-3200000,393400000,0.1760,150400000,243000000,0.1087,0.01,0.01,2387136000,2387136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243000000,17100000,-900000,,,,-86600000,,,-132100000,127100000,-87200000,,,,-2200000,-89400000,,1700000,,-28100000,-9300000,-35700000,2800000,-35700000,,85700000,39900000
1991,3003600000,1816100000,1187500000,0.3954,,,,664100000,34500000,698600000,2514700000,,,34500000,496200000,0.1652,488900000,0.1628,-27200000,461700000,0.1537,174700000,287000000,0.0956,0.01,0.01,2409472000,2409472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287000000,34500000,-2700000,,,,-275000000,,,-304600000,14200000,-164800000,,,,-46400000,-211200000,,3200000,,-39100000,264400000,228500000,-2200000,228500000,,90400000,-150600000
1992,3405200000,2041400000,1363800000,0.4005,,,,761500000,47700000,809200000,2850600000,,,47700000,569500000,0.1672,554600000,0.1629,-32800000,521800000,0.1532,192600000,329200000,0.0967,0.02,0.02,2416320000,2416320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329200000,47700000,8200000,,,,115400000,,,51500000,436600000,-106500000,,,,-3400000,-109900000,,4200000,,-44500000,-152300000,-192600000,6200000,-192600000,,119800000,330100000
1993,3931000000,2326600000,1604400000,0.4081,,,,922300000,60400000,982700000,3309300000,,,60400000,654900000,0.1666,621700000,0.1582,-27200000,594500000,0.1512,229500000,365000000,0.0929,0.02,0.02,2427264000,2427264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365000000,60400000,4300000,,,,-97500000,,,-164400000,265300000,-97000000,,,,-75900000,-172900000,,7100000,,-53000000,-6400000,-52300000,-8900000,-52300000,,260100000,168300000
1994,3789700000,2236900000,1552800000,0.4097,,,,974100000,64500000,1038600000,3275500000,,,64500000,555100000,0.1465,514200000,0.1357,-23600000,490600000,0.1295,191800000,298800000,0.0788,0.02,0.02,2342400000,2342400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298800000,64500000,-23900000,,,,160800000,,,237100000,576500000,-95300000,,,,3700000,-91600000,,4300000,-140100000,-60300000,-53900000,-250000000,-7300000,-250000000,,291300000,481200000
1995,4760800000,2775100000,1985700000,0.4171,,1209800000,,1209800000,90200000,1300000000,4075100000,,,90200000,740100000,0.1555,685700000,0.1440,-35800000,649900000,0.1365,250200000,399700000,0.0840,0.17,0.17,2352096000,2352096000,216100000,,216100000,1053200000,629700000,146900000,2045900000,554900000,,495900000,495900000,,,46000000,1096800000,,3142700000,297700000,429000000,,,380800000,1107500000,10600000,,17800000,41800000,70200000,,,1177700000,,,1837800000,-336300000,463500000,1965000000,3142700000,,3142700000,399700000,90200000,-24700000,,938400000,,-69700000,,938400000,-1148700000,254900000,-154100000,,,,-427300000,-581400000,,6200000,-142900000,-65400000,227000000,24900000,-1100000,,,518800000,100800000
