,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,52318000,28607000,23711000,0.4532,3656000,21539000,,21539000,,25195000,53802000,,,3902000,1696000,0.0324,-1484000,-0.0284,3682000,2198000,0.0420,-19000,-2187000,-0.0418,-0.20,-0.20,10693000,10693000,31775000,1039000,32814000,11444000,,3336000,47594000,3060000,,8621000,8621000,,,17448000,29129000,,76723000,2619000,9579000,,3254000,11054000,26506000,23606000,,,12613000,36219000,,117000,62725000,,23788000,-85474000,-13388000,89003000,13929000,76654000,69000,76723000,-2187000,3902000,110000,,-1606000,,,,,62000,281000,-750000,-496000,-3000000,3541000,-4500000,-5205000,,44000,-44000,,14237000,14237000,461000,9774000,31775000,22001000,-469000
2004,47804000,26764000,21040000,0.4401,2531000,19260000,,19260000,,21791000,48555000,,,4845000,220000,0.0046,-1652000,-0.0346,6266000,4614000,0.0965,217000,-4842000,-0.1013,-0.46,-0.46,11273000,11273000,10942000,11157000,22099000,11698000,,2343000,36140000,2382000,,8621000,8621000,,3768000,17823000,32594000,,68734000,2718000,18873000,,3224000,8558000,33373000,18246000,,,5035000,23281000,,,56654000,,142000,-90615000,-14505000,117058000,12080000,68734000,,68734000,-4842000,4845000,,,-3688000,,,,,699000,-2986000,-442000,,-13622000,3353000,-4820000,-15531000,,1512000,,,-4448000,-2936000,620000,-20833000,10942000,31775000,-3428000
2005,39404000,24846000,14558000,0.3695,2723000,16245000,,16245000,,18968000,43814000,,,5606000,-1695000,-0.0430,-5523000,-0.1402,-1776000,-7299000,-0.1852,1798000,-9099000,-0.2309,-0.76,-0.76,11982000,11982000,6699000,5337000,12036000,8805000,,1155000,21996000,1716000,8621000,12219000,20840000,,3573000,3741000,29870000,,51866000,1910000,19112000,,4867000,6742000,32631000,14019000,,,1584000,15603000,,,48234000,,155000,-99714000,-13426000,116617000,3632000,51866000,,51866000,-9099000,5606000,,,3864000,,,,73000,-70000,301000,-4689000,,-4683000,10318000,-3000,943000,,2000000,,,-6856000,-4856000,-631000,-4243000,6699000,10942000,-4388000
2006,44311000,28801000,15510000,0.3500,2451000,13558000,,13558000,,16009000,44810000,,,6257000,2757000,0.0622,-1257000,-0.0284,4744000,3487000,0.0787,325000,-3825000,-0.0863,-0.29,-0.29,13395000,13395000,3108000,32000,3140000,11237000,,1462000,15839000,1495000,8621000,13467000,22088000,,2747000,3450000,29780000,,45619000,2019000,15603000,,3463000,7370000,28455000,11796000,,,1439000,13235000,,,41690000,,185000,-103539000,-13426000,120709000,3929000,45619000,,45619000,-3825000,6257000,160000,,-3354000,,,,,-91000,-853000,-4975000,,-16000,5319000,-166000,162000,,2000000,,,-5373000,-3373000,473000,-3591000,3108000,6699000,-5828000
2007,42395000,25583000,16812000,0.3966,3502000,12513000,,12513000,,16015000,41598000,,,5176000,2970000,0.0701,797000,0.0188,1313000,2110000,0.0498,338000,-2544000,-0.0600,-0.14,-0.14,18218000,18218000,13125000,,13125000,7684000,,1746000,22555000,1219000,8621000,14957000,23578000,,2598000,2582000,29977000,,52532000,1088000,9456000,,4203000,8375000,23122000,6428000,,,1132000,7560000,,,30682000,,275000,-106383000,-16510000,144468000,21850000,52532000,,52532000,-2544000,5176000,103000,,3419000,,,,,965000,7119000,-3359000,,,41000,,-3318000,,19484000,,,-13428000,6056000,160000,10017000,13125000,3108000,3760000
2008,43534000,26457000,17077000,0.3923,3884000,10708000,,10708000,,14592000,41049000,242000,867000,5122000,6229000,0.1431,2485000,0.0571,-2204000,281000,0.0065,584000,-344000,-0.0079,-0.02,-0.02,21550000,21550000,7938000,,7938000,6882000,,2543000,17363000,1055000,8621000,14391000,23012000,,2159000,1588000,27814000,,45177000,1500000,5745000,,4908000,9716000,21869000,174000,,,1258000,1432000,,,23301000,,276000,-106727000,-15787000,143981000,21743000,45044000,133000,45177000,-344000,5122000,,165000,3536000,-127000,,382000,4098000,1290000,9769000,-4264000,,-23000,,-3067000,-3858000,-11015000,,,,87000,-10928000,-170000,-5187000,7938000,13125000,5505000
2009,45695000,26571000,19124000,0.4185,2735000,11048000,,11048000,,13783000,40354000,109000,416000,5365000,10242000,0.2241,5341000,0.1169,-880000,4461000,0.0976,260000,4201000,0.0919,0.19,0.19,21591000,21592000,11172000,,11172000,5132000,,3008000,19312000,897000,8621000,13540000,22161000,,1806000,1598000,26462000,,45774000,1197000,,,6991000,10199000,18387000,15000,,,957000,972000,,,19359000,,276000,-102526000,-16472000,145004000,26282000,45641000,133000,45774000,4201000,5365000,,259000,3027000,1932000,,-295000,1429000,686000,13538000,-4016000,,,,-3692000,-4016000,-6451000,,,,,-6451000,163000,3234000,11172000,7938000,9522000
2010,52235000,29921000,22314000,0.4272,3293000,12310000,,12310000,,15603000,45524000,126000,490000,6649000,13468000,0.2578,6711000,0.1285,-364000,6347000,0.1215,177000,6152000,0.1178,0.28,0.27,21912000,22499000,16182000,,16182000,5511000,,3031000,24724000,1161000,9604000,13822000,23426000,,1824000,3934000,30345000,,55069000,1693000,,,6517000,11646000,19856000,1095000,,,,1095000,,,20951000,,282000,-96374000,-1000000,131056000,33964000,54915000,154000,55069000,6152000,6649000,,724000,-1369000,267000,,195000,-1831000,-48000,12108000,-6049000,-1416000,,,-5470000,-7548000,-15000,,,,24000,9000,441000,5010000,16182000,11172000,6059000
2011,69927000,40067000,29860000,0.4270,5008000,18113000,,18113000,,23121000,63188000,160000,189000,7776000,13632000,0.1949,5624000,0.0804,104000,5728000,0.0819,-230000,5897000,0.0843,0.21,0.19,28461000,30361000,21460000,,21460000,14484000,,3685000,39629000,1814000,66715000,31592000,98307000,,1782000,11936000,113839000,,153468000,2559000,,,9603000,19731000,31893000,10954000,,,374000,11328000,,,43221000,,534000,-90477000,-6000000,205230000,109287000,152508000,960000,153468000,5897000,7776000,,803000,-6124000,-3333000,,-1279000,-1512000,61000,8413000,-5217000,2687000,,,-4735000,-2530000,,,,,73000,73000,-678000,5278000,21460000,16182000,3196000
2012,113909000,66459000,47450000,0.4166,10169000,25236000,,25236000,,35405000,101864000,201000,225000,7393000,19833000,0.1741,12045000,0.1057,193000,12238000,0.1074,435000,11780000,0.1034,0.29,0.28,39953000,41671000,29050000,,29050000,18084000,,3286000,50420000,2243000,68087000,29212000,97299000,,608000,12014000,112164000,,162584000,4382000,,,7301000,20014000,31697000,,,,12448000,12448000,,,44145000,,547000,-78697000,-5000000,200754000,117604000,161749000,835000,162584000,11780000,7393000,,690000,-1221000,-1649000,,1746000,-2566000,150000,18792000,-4791000,,,,-3532000,-4859000,,,-7000000,,1017000,-5983000,-360000,7590000,29050000,21460000,14001000
2013,135377000,84971000,50406000,0.3723,11846000,26677000,,26677000,,38523000,123494000,188000,157000,7887000,20459000,0.1511,11883000,0.0878,520000,12403000,0.0916,811000,11604000,0.0857,0.29,0.27,40024000,42316000,70313000,,70313000,27795000,,2420000,100528000,5263000,72438000,30014000,102452000,,396000,13789000,121900000,,222428000,6517000,,,9928000,21248000,37693000,,,,14327000,14327000,,,52020000,,645000,-67093000,1000000,235219000,169771000,221791000,637000,222428000,11604000,7887000,,933000,-3146000,-6677000,,1874000,3641000,-12000,17266000,-9521000,,,,-5602000,-9731000,,37791000,,-5802000,1532000,33521000,207000,41263000,70313000,29050000,7745000
2014,157450000,99095000,58355000,0.3706,11352000,32097000,,32097000,,43449000,142544000,356000,132000,8717000,23766000,0.1509,14906000,0.0947,124000,15030000,0.0955,454000,14463000,0.0919,0.31,0.30,47210000,48637000,47400000,,47400000,32502000,,2319000,82221000,4763000,67698000,27060000,94758000,33098000,695000,13288000,146602000,,228823000,2952000,,,9272000,25159000,37383000,,,,15244000,15244000,,,52627000,,667000,-52630000,-10000000,237470000,175507000,228134000,689000,228823000,14463000,8717000,,1067000,-2574000,-6637000,,-3297000,-1243000,-112000,21561000,-7562000,-2064000,-34906000,1543000,-5855000,-42750000,,,,,1463000,1463000,-3187000,-22913000,47400000,70313000,13999000
2015,185636000,111192000,74444000,0.4010,10235000,39859000,,39859000,,50094000,161286000,657000,299000,9625000,34153000,0.1840,24350000,0.1312,163000,24513000,0.1320,4213000,20016000,0.1078,0.42,0.41,48121000,49327000,54351000,8776000,63127000,35216000,,,98343000,5675000,70035000,27540000,97575000,30875000,2779000,7024000,143928000,,242271000,4721000,,,10268000,32012000,47001000,,,,13461000,13461000,,,60462000,,678000,-32614000,-12000000,224878000,180942000,241404000,867000,242271000,20016000,9625000,,1349000,9619000,1893000,,1511000,3469000,-169000,40440000,-8847000,-2934000,-7678000,1499000,-6925000,-18853000,,,,-15668000,1491000,-14177000,-459000,6951000,54351000,47400000,31593000
2016,216190000,130402000,85788000,0.3968,16488000,44460000,,44460000,,60948000,191350000,784000,556000,10021000,35685000,0.1651,24840000,0.1149,533000,25373000,0.1174,5772000,19336000,0.0894,0.40,0.40,48947000,49780000,60908000,18220000,79128000,41073000,,,120201000,9807000,73597000,28354000,101951000,17228000,2261000,6403000,137650000,,257851000,6562000,,,9137000,32049000,47748000,,,,15712000,15712000,,,63460000,,681000,-13278000,-11000000,217192000,193595000,257055000,796000,257851000,19336000,10021000,,1955000,-5022000,-5435000,,1101000,629000,-251000,26039000,-10209000,-4382000,-9017000,13898000,-4152000,-8317000,-824000,,,-11226000,817000,-11233000,68000,6557000,60908000,54351000,15830000
2017,269194000,175678000,93516000,0.3474,31955000,60559000,,60559000,,92514000,268192000,525000,1688000,15871000,15347000,0.0570,1002000,0.0037,-3010000,-2008000,-0.0075,-2564000,352000,0.0013,0.01,0.01,49170000,49926000,71467000,,71467000,59506000,,,130973000,10695000,158559000,65170000,223729000,,2620000,5602000,242646000,,373619000,7044000,,,16513000,46612000,70169000,78281000,,9171000,15124000,102576000,,,172745000,,689000,-12926000,1000000,211280000,200043000,372788000,831000,373619000,352000,15871000,,2035000,-10489000,-5253000,,-1388000,-7591000,713000,8482000,-8189000,-100381000,,35369000,-5567000,-73201000,-56000,,,-9851000,80682000,70775000,4503000,10559000,71467000,60908000,293000
2018,289707000,180138000,109569000,0.3782,34414000,52133000,,52133000,,86547000,266685000,181000,3225000,19862000,41903000,0.1446,23022000,0.0795,-3991000,19031000,0.0657,5031000,13785000,0.0476,0.28,0.28,49827000,50106000,64628000,,64628000,65383000,,,130011000,8515000,166094000,65254000,231348000,,2965000,6026000,248854000,,378865000,6149000,9898000,,18057000,46999000,81103000,68577000,,11681000,15020000,95278000,,,176381000,,695000,2674000,-8000000,205675000,201044000,377425000,1440000,378865000,13785000,19862000,,1942000,-8298000,-7588000,,-1870000,782000,409000,27700000,-7074000,-18507000,,,-5160000,-25581000,-237000,,,-9978000,787000,-9428000,470000,-6839000,64628000,71467000,20626000
2019,325674000,196153000,129521000,0.3977,37378000,54274000,,54274000,,91652000,287805000,382000,3030000,19138000,57025000,0.1751,37869000,0.1163,-2768000,35101000,0.1078,8610000,26247000,0.0806,0.78,0.77,50031000,50653000,66295000,22890000,89185000,58038000,,,147223000,66140000,170703000,57988000,228691000,,2808000,7559000,305198000,,452421000,5107000,9898000,,21021000,68886000,104912000,58850000,,5082000,58079000,122011000,,51706000,226923000,,697000,17912000,-2000000,207210000,223819000,450742000,1679000,452421000,26247000,19138000,,1405000,18992000,10514000,,-1476000,-3694000,375000,66157000,-17139000,-1554000,-1119000,,-27721000,-41868000,-9902000,,,-11009000,257000,-20654000,-1968000,1667000,66295000,64628000,49018000
2020,382903000,226929000,155974000,0.4073,41358000,,,69613000,,110971000,337900000,380000,4302000,23383000,68501000,0.1789,45003000,0.1175,-3805000,41198000,0.1076,7041000,33775000,0.0882,0.67,0.65,51208000,52159000,152561000,30000000,182561000,84797000,,,267358000,71360000,,,363597000,,,11846000,446803000,,714161000,5389000,19796000,,34548000,85043000,144776000,98676000,,16010000,71005000,185691000,,58697000,330467000,,,,,383694000,381690000,712157000,2004000,714161000,33775000,23383000,,3987000,-3801000,,,-1344000,2976000,911000,58255000,-11241000,-109052000,-30397000,,14294000,-127788000,-29898000,108737000,,-7044000,84711000,156506000,-707000,86266000,152561000,66295000,47014000
2021,461035000,273191000,187844000,0.4074,54013000,,,76343000,,130356000,403547000,,,28669000,85804000,0.1861,57488000,0.1247,-202000,57286000,0.1243,9964000,47171000,0.1023,0.92,0.92,51208000,51208000,190243000,20000000,210243000,90102000,,,300345000,58123000,,,343283000,,,13242000,414648000,,714993000,5008000,30623000,,39614000,76450000,151695000,117737000,,15360000,21481000,154578000,,49578000,306273000,,,,,,408720000,714993000,,714993000,47171000,28669000,,4801000,-1735000,,,-529000,3403000,1636000,80542000,-11848000,831000,,,3080000,125000,-19796000,,,-20255000,91000,-39960000,-3025000,37682000,190243000,152561000,68694000
