,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1352225000,651527000,700698000,0.5182,,83688000,,83688000,1280603000,1364291000,2015818000,,,130265000,126820000,0.0938,21345000,0.0158,-24790000,-3445000,-0.0025,-1275000,-2170000,-0.0016,-0.01,-0.01,144666667,154392000,4260000,,4260000,143002000,6447000,33369000,187078000,809010000,,,,,,20694000,829704000,,1016782000,90127000,30310000,,,64162000,184599000,339015000,,122729000,13500000,475244000,,,659843000,,390000,267823000,-375798000,464524000,356939000,1016782000,,1016782000,-2170000,130265000,842000,,-833000,-4707000,,41280000,2479000,47213000,175317000,-361790000,,,,43737000,-162833000,-10000000,2431000,-7057000,-7725000,11985000,-10366000,,2118000,4260000,2142000,-186473000
1996,1486748000,742373000,744375000,0.5007,,86888000,,86888000,1397884000,1484772000,2227145000,,,124931000,160600000,0.1080,60363000,0.0406,-24694000,35669000,0.0240,13554000,22115000,0.0149,0.14,0.14,152517241,152517241,3786000,,3786000,159783000,6772000,31766000,202107000,813253000,,,,,,25565000,838818000,,1040925000,83846000,49750000,,,62544000,196140000,332571000,,142159000,12800000,487530000,,,683670000,,390000,282364000,-404992000,479493000,357255000,1040925000,,1040925000,22115000,124931000,19430000,,3488000,-8355000,,-6281000,5967000,-26969000,142995000,-321608000,,,,59507000,-132927000,-11740000,2109000,-17777000,-7574000,24440000,-10542000,,-474000,3786000,4260000,-178613000
1997,1554292000,785507000,768785000,0.4946,,57129000,,57129000,1492157000,1549286000,2334793000,,,130661000,148993000,0.0959,42910000,0.0276,-24578000,18332000,0.0118,6966000,11366000,0.0073,0.08,0.08,146658065,146658065,3701000,,3701000,171909000,6339000,18003000,199952000,796807000,,,,,,25160000,821967000,,1021919000,138509000,17500000,,,49079000,205088000,322790000,,140909000,15168000,478867000,,,683955000,,390000,286409000,-420671000,471836000,337964000,1021919000,,1021919000,11366000,130661000,-1250000,,-11103000,-15327000,,22165000,-5136000,31062000,160736000,-264090000,,,,84597000,-89544000,-5000000,328000,-22034000,-7321000,-37250000,-71277000,,-85000,3701000,3786000,-103354000
1998,1841628000,887432000,954196000,0.5181,,61310000,,61310000,1709948000,1771258000,2658690000,,,136304000,210648000,0.1144,103044000,0.0560,-28700000,74344000,0.0404,27507000,46837000,0.0254,0.33,0.32,141930303,146365625,9227000,,9227000,185304000,6917000,23823000,225271000,925400000,,,,,,20808000,946208000,,1171479000,147967000,16350000,,,41724000,206041000,417045000,,165570000,7166000,589781000,,,795822000,,390000,326145000,-492633000,541755000,375657000,1171479000,,1171479000,46837000,136304000,24661000,,24366000,-15169000,,9458000,19230000,-49300000,182868000,-571025000,,,,45583000,-260545000,-5000000,2868000,-5814000,-7101000,98250000,83203000,,5526000,9227000,3701000,-388157000
1999,2045073000,1025271000,1019802000,0.4987,,71305000,,71305000,1936893000,2008198000,3033469000,,,149817000,198901000,0.0973,77430000,0.0379,-28346000,49084000,0.0240,17175000,31909000,0.0156,0.23,0.22,141817778,143411236,12606000,,12606000,238573000,7825000,36137000,295141000,785885000,,,,,,46438000,832323000,,1127464000,180009000,60000000,,,30621000,270630000,267639000,,180441000,7368000,455448000,,,726078000,,390000,350928000,-453509000,503577000,401386000,1127464000,,1127464000,31909000,149817000,14871000,,5281000,-54206000,,32042000,24511000,-66205000,135673000,-235097000,,,,205365000,-19430000,-10000000,412000,,-7126000,-96150000,-112864000,,3379000,12606000,9227000,-99424000
2000,2160447000,1107520000,1052927000,0.4874,,67545000,,67545000,2068473000,2136018000,3243538000,,,134391000,176832000,0.0818,63411000,0.0294,-20970000,42441000,0.0196,6366000,36075000,0.0167,0.26,0.26,141470588,141470588,5370000,,5370000,225797000,7233000,92571000,330971000,845175000,,,,,,55775000,900950000,,1231921000,158585000,84400000,,,82289000,325274000,222694000,,173282000,82668000,478644000,,,803918000,,390000,385221000,-489282000,531674000,428003000,1231921000,,1231921000,36075000,134391000,5843000,,-18814000,12776000,,-21424000,5697000,-32422000,125073000,-324994000,,,,125754000,-99918000,-63370000,937000,-7576000,-1782000,39400000,-32391000,,-7236000,5370000,12606000,-199921000
2001,2100305000,1018875000,1081430000,0.5149,,61663000,,61663000,2008814000,2070477000,3089352000,,,142755000,185837000,0.0885,72209000,0.0344,-29127000,43082000,0.0205,10137000,32945000,0.0157,0.23,0.23,141698925,144813187,49245000,,49245000,233246000,8915000,93393000,384799000,831711000,,,,,,43788000,875499000,,1260298000,163291000,10000000,,,92543000,265834000,212950000,,177265000,145932000,536147000,,,801981000,,390000,407987000,-432258000,482198000,458317000,1260298000,,1260298000,32945000,142755000,251000,,113268000,-7449000,,4706000,118965000,-117620000,171599000,-166221000,,,,114223000,-24243000,-31803000,2722000,,,-74400000,-103481000,,43875000,49245000,5370000,5378000
2002,2247886000,1096072000,1151814000,0.5124,,86161000,,86161000,2116894000,2203055000,3299127000,,,145848000,220695000,0.0982,100963000,0.0449,-26116000,74847000,0.0333,23031000,51816000,0.0231,0.34,0.33,152400000,155837594,80628000,,80628000,237156000,9515000,105882000,433181000,844562000,,,,,,40985000,885547000,,1318728000,117931000,124148000,10742000,,83250000,325329000,104815000,,181948000,116149000,402912000,,141290000,728241000,,418000,459803000,,130266000,590487000,1318728000,,1318728000,51816000,145848000,12275000,,-11113000,-3910000,,-45360000,107852000,-24463000,174363000,-398677000,,,,77909000,-161432000,-49043000,71407000,,,-3912000,18452000,,31383000,80628000,49245000,-224314000
2003,2433469000,1214393000,1219076000,0.5010,,98246000,,98246000,2213088000,2311334000,3525727000,,,150221000,317950000,0.1307,185635000,0.0763,-17906000,167729000,0.0689,72270000,95459000,0.0392,0.60,0.58,159098333,163177778,61229000,,61229000,256032000,8640000,97103000,423004000,884965000,,,,,,39102000,924067000,,1347071000,158886000,171777000,23499000,,94987000,425650000,,,213994000,4291000,218285000,,66844000,643935000,,418000,555262000,-460556000,608012000,703136000,1347071000,,1347071000,95459000,150221000,44803000,,-110498000,-18876000,,40955000,-2646000,152625000,332610000,-508632000,,,,126409000,-190517000,-171456000,9964000,,,,-161492000,,-19399000,61229000,80628000,-176022000
2004,2786154000,1399624000,1386530000,0.4977,,93217000,,93217000,2437471000,2530688000,3930312000,,,149776000,452055000,0.1623,310223000,0.1113,-7944000,302279000,0.1085,156023000,146256000,0.0525,0.91,0.88,161608840,167149714,23838000,,23838000,308564000,9692000,121948000,464042000,1011379000,,,,,,16285000,1027664000,,1491706000,180018000,,25414000,,128203000,308221000,,,282241000,40294000,322535000,,,630756000,,418000,694230000,-438644000,604946000,860950000,1491706000,,1491706000,146256000,149776000,70162000,,158467000,-52532000,,21132000,155821000,-130924000,393737000,-726871000,,,,201187000,-249896000,-171844000,15073000,-7028000,-7288000,-7028000,-178115000,,-34274000,23838000,58112000,-333134000
2005,3127899000,1658126000,1469773000,0.4699,,101205000,,101205000,2712259000,2813464000,4471590000,,,163034000,496660000,0.1588,343900000,0.1099,-10274000,333626000,0.1067,126315000,207311000,0.0663,1.32,1.28,157053788,161961719,7412000,,7412000,343501000,11138000,112639000,474690000,1054059000,,,,,,20125000,1074184000,,1548874000,162749000,,27487000,,113337000,276086000,124000000,,285929000,45834000,455763000,,,731849000,,1671000,863586000,-537502000,489270000,817025000,1548874000,,1548874000,207311000,163034000,5761000,,42783000,-34937000,,-28147000,198604000,-87037000,331852000,-489270000,,,,72720000,-212644000,,10883000,-239234000,-37955000,119794000,-146512000,,-27304000,7412000,34716000,-157418000
2006,3327987000,1811985000,1516002000,0.4555,,104814000,,104814000,2922102000,3026916000,4838901000,,,183604000,537917000,0.1616,372653000,0.1120,-18340000,354313000,0.1065,134361000,219952000,0.0661,1.48,1.44,148581000,152317000,7371000,,7371000,346251000,13921000,103700000,471243000,1283551000,,,,,,15263000,1298814000,,1770057000,170672000,214000000,23703000,,94058000,478730000,182400000,,294534000,54656000,531590000,,,1010320000,,1671000,1035804000,-148000,-277590000,759737000,1770057000,,1770057000,219952000,183604000,4915000,,-206091000,-14574000,,7923000,-7487000,220683000,423063000,-893391000,,,,72427000,-410761000,-3500000,9223000,-257395000,-47734000,287063000,-12343000,,-41000,7371000,7412000,-470328000
2007,3489899000,1945632000,1544267000,0.4425,,117866000,,117866000,3072899000,3190765000,5136397000,,,205133000,530180000,0.1519,368789000,0.1057,-43742000,325047000,0.0931,111913000,213134000,0.0611,1.59,1.55,134334000,137639000,14957000,,14957000,330202000,15445000,128290000,488894000,1358723000,,,,,,15129000,1373852000,,1862746000,189987000,234000000,20070000,,100445000,524432000,679100000,,281564000,34453000,995117000,,,1519549000,,1671000,1192628000,-993000,-850109000,343197000,1862746000,,1862746000,213134000,205133000,3499000,,-28051000,37833000,,14993000,-35538000,64090000,457805000,-694187000,,-8756000,,31821000,-340487000,-14000000,10312000,-603371000,-48847000,546174000,-109732000,,7586000,14957000,7371000,-236382000
2008,3731943000,2097311000,1634632000,0.4380,,920220000,,920220000,234450000,1154670000,3251981000,890000,35337000,202288000,559861000,0.1500,358418000,0.0960,-36182000,322236000,0.0863,121643000,200593000,0.0538,1.59,1.56,125206000,128533000,2373000,,2373000,280614000,18214000,95086000,396287000,1386530000,,,,,,10636000,1397166000,,1793453000,196059000,118500000,,,93329000,407888000,515000000,,311064000,30490000,856554000,,,1264442000,,1671000,1343077000,-1186000,-814551000,529011000,1793453000,,1793453000,200593000,202288000,19513000,13773000,23937000,50043000,,-16460000,-11601000,45042000,505146000,-303241000,,,6275000,94662000,-202304000,-287068000,8956000,-2023000,-50144000,14853000,-315426000,,-12584000,2373000,14957000,201905000
2009,3203321000,1772720000,1430601000,0.4466,,863977000,,863977000,217059000,1081036000,2853756000,70000,27429000,189045000,440542000,0.1375,247971000,0.0774,-23903000,224068000,0.0699,87633000,136435000,0.0426,1.07,1.05,126503000,129462000,7843000,,7843000,310339000,17273000,57010000,392465000,1444671000,,,,,,19778000,1464449000,,1856914000,191347000,,,,77871000,269218000,565000000,,343262000,35581000,943843000,,,1213061000,,1671000,1423820000,,-781638000,643853000,1856914000,,1856914000,136435000,189045000,32620000,17566000,134848000,-30180000,,13891000,123247000,-153591000,356923000,-353156000,,,7646000,101559000,-243951000,-1323800000,7026000,-1882000,-55692000,1266846000,-107502000,,5470000,7843000,2373000,3767000
2010,3793485000,2159124000,1634361000,0.4308,,966219000,,966219000,223957000,1190176000,3349300000,75000,28006000,197062000,544762000,0.1436,347625000,0.0916,-27931000,319694000,0.0843,120077000,199617000,0.0526,1.64,1.56,121490168,127767000,7651000,,7651000,351187000,17336000,86471000,462645000,1479484000,,,,,,19531000,1499015000,,1961660000,192103000,200000000,,,117846000,509949000,454207000,,385003000,39480000,878690000,,,1388639000,,1671000,1563527000,-858852000,-133325000,573021000,1961660000,,1961660000,199617000,197062000,40101000,21397000,-170551000,-40848000,,1883000,-47304000,140452000,428078000,-262449000,,,,36433000,-226016000,-1218420000,,-250892000,-59910000,1326968000,-202254000,,-192000,7651000,7843000,165629000
2011,4526842000,2837813000,1689029000,0.3731,,1030853000,,1030853000,213943000,1244796000,4082609000,8000,28508000,213943000,658184000,0.1454,444233000,0.0981,-28500000,415733000,0.0918,158727000,257006000,0.0568,2.20,2.11,116932448,121922000,5450000,,5450000,411479000,20932000,75681000,513542000,1726870000,,,,,,26920000,1753790000,,2267332000,251625000,50000000,,,136890000,438515000,699177000,,516715000,45382000,1261274000,,,1699789000,,1671000,1758290000,-931273000,-261145000,567543000,2267332000,,2267332000,257006000,213943000,117711000,26841000,122331000,-60292000,,56179000,75027000,-102140000,635692000,-502282000,,,,56753000,-445529000,-1200696000,,-246406000,-62243000,1316981000,-192364000,,-2201000,5450000,7651000,133410000
2012,5054980000,4396811000,658169000,0.1302,,98508000,,98508000,208071000,306579000,4524780000,1000,25560000,229166000,759367000,0.1502,530200000,0.1049,-25559000,504641000,0.0998,194287000,310354000,0.0614,2.64,2.59,117529307,120022000,5589000,,5589000,466011000,23065000,59867000,554532000,1885474000,,,,,,24635000,1910109000,,2464641000,266722000,100000000,,,136038000,502760000,585347000,,531624000,53050000,1170021000,,,1672781000,,1671000,1985213000,-1019232000,-175792000,791860000,2464641000,,2464641000,310354000,229166000,20795000,29715000,-23255000,-54532000,,15097000,51772000,-18731000,548044000,-439494000,,,,69900000,-369594000,-1668233000,,-50000000,-83431000,1623353000,-178311000,,139000,5589000,5450000,108550000
2013,5584571000,4855787000,728784000,0.1305,,119769000,,119769000,235007000,354776000,5007863000,69000,23209000,253380000,830157000,0.1487,576708000,0.1033,-23140000,553568000,0.0991,211186000,342382000,0.0613,2.92,2.87,117241438,119404000,5831000,,5831000,568519000,26248000,79605000,680203000,2112204000,,,,,,26997000,2139201000,,2819404000,305465000,250000000,,,156831000,712296000,458417000,,577965000,58274000,1094656000,,,1806952000,,1671000,2274784000,-1147610000,-116393000,1012452000,2819404000,,2819404000,342382000,253380000,48076000,32354000,-83865000,-102508000,,11530000,-32093000,-17976000,574351000,-493431000,,,,50890000,-442541000,-1911177000,,-132686000,-52811000,1965106000,-131568000,,242000,5831000,5589000,80920000
2014,6165441000,5342634000,822807000,0.1335,,152469000,,152469000,257335000,409804000,5533899000,87000,27028000,294496000,926125000,0.1502,631542000,0.1024,-26941000,604601000,0.0981,229809000,374792000,0.0608,3.22,3.16,116575163,118445000,5961000,,5961000,653795000,27740000,192634000,880130000,2482532000,,,,,,34455000,2516987000,,3397117000,325838000,250000000,,,195232000,771070000,683539000,,678424000,59561000,1421524000,,,2192594000,,1671000,2555972000,-1237225000,-115895000,1204523000,3397117000,,3397117000,374792000,294496000,79343000,35333000,141153000,-85276000,,15284000,109060000,-278338000,646779000,-808569000,,,,148888000,-659681000,-2360749000,,-148419000,-93604000,2615804000,13032000,,130000,5961000,5831000,-161790000
2015,6187646000,5262069000,925577000,0.1496,,166799000,,166799000,263681000,430480000,5471952000,86000,25577000,339613000,1055393000,0.1706,715694000,0.1157,-25491000,690203000,0.1115,262968000,427235000,0.0690,3.75,3.66,113947780,116728000,5566000,,5566000,654542000,23191000,176068000,859367000,2701329000,,,,,,75871000,2777200000,,3636567000,340332000,,,,192085000,532417000,1005000000,,740220000,58578000,1803798000,,,2336215000,,1671000,2885843000,-1318122000,-269040000,1300352000,3636567000,,3636567000,427235000,339613000,80427000,37228000,217890000,-747000,,8600000,326950000,-229085000,873308000,-725122000,,,,148590000,-576532000,-2388466000,,-287125000,-97364000,2475784000,-297171000,,-395000,5566000,5961000,148186000
2016,6555459000,5603049000,952410000,0.1453,,185436000,,185436000,279177000,464613000,5834439000,71000,25294000,361510000,1082601000,0.1651,721020000,0.1100,-25223000,695797000,0.1061,263707000,432090000,0.0659,3.88,3.81,111305021,113361000,6377000,,6377000,813214000,18577000,107513000,945681000,2818791000,,,,,,64516000,2883307000,,3828988000,384308000,,,,188826000,573134000,986300000,,790634000,64859000,1841793000,,,2414927000,,1671000,3218943000,-1440124000,-366429000,1414061000,3828988000,,3828988000,432090000,361510000,50414000,40625000,45597000,-120994000,,60818000,372547000,-76093000,854143000,-638430000,,,,153042000,-485388000,-1724365000,,-268401000,-98990000,1723812000,-367944000,,811000,6377000,5566000,215713000
2017,7189568000,6247514000,942054000,0.1310,,273440000,,273440000,302064000,575504000,6565779000,235000,28785000,383518000,1007542000,0.1401,623789000,0.0868,-28550000,595239000,0.0828,-91024000,686263000,0.0955,6.25,6.18,109753008,111049000,14612000,,14612000,1204266000,20688000,99162000,1338728000,2983331000,39764000,73700000,113464000,,,29826000,3126621000,,4465349000,598594000,,,,323250000,921844000,1085600000,,541870000,76710000,1704180000,,,2626024000,,1671000,3803844000,-1687133000,-279057000,1839325000,4465349000,,4465349000,686263000,383518000,-248764000,38291000,44337000,-166111000,,85237000,416884000,-48492000,855153000,-526928000,-136879000,,,12525000,-651282000,-2612501000,,-199028000,-101362000,2717255000,-195636000,,8235000,14612000,6377000,328225000
2018,8614874000,7559186000,1055688000,0.1225,,323587000,,323587000,354609000,678196000,7933853000,224000,40427000,435893000,1117138000,0.1297,681021000,0.0791,-40203000,640818000,0.0744,151233000,489585000,0.0568,4.50,4.43,108710825,110428000,7600000,,7600000,1326209000,21977000,147195000,1502981000,3445111000,40087000,65100000,105187000,,,38368000,3588666000,,5091647000,709736000,250706000,,,391906000,1352348000,898398000,,643461000,96056000,1637915000,,,2990263000,,1671000,4188435000,-1884132000,-204590000,2101384000,5091647000,,5091647000,489585000,435893000,101591000,47369000,-266251000,-130931000,,98037000,150633000,279654000,1087841000,-995650000,,,,108877000,-886773000,-3137900000,,-170868000,-104994000,3205682000,-208080000,,-7012000,7600000,14612000,92191000
2019,9165258000,7992116000,1173142000,0.1280,,383981000,,383981000,388449000,772430000,8431433000,1754000,54684000,499145000,1234724000,0.1347,733825000,0.0801,-52930000,680895000,0.0743,164575000,516320000,0.0563,4.86,4.75,106212908,108599000,35000000,,35000000,1242160000,21106000,183033000,1481299000,3620866000,96326000,106500000,202826000,,,165857000,3989549000,,5470848000,602601000,,,,433165000,1035766000,1295740000,,699078000,173241000,2168059000,,,3203825000,,1671000,4592938000,-2019940000,-307640000,2267029000,5470854000,-6000,5470848000,516320000,499145000,55617000,53324000,294900000,50310000,,-85327000,445533000,-320959000,1098347000,-854115000,-115654000,,,165807000,-803962000,-2154000000,,-292182000,-111817000,2291014000,-266985000,,27400000,35000000,7600000,244232000
2020,9636573000,8186697000,1449876000,0.1505,,348076000,,348076000,388681000,736757000,8923454000,486000,47580000,527375000,1240980000,0.1288,713119000,0.0740,-47094000,666025000,0.0691,159990000,506035000,0.0525,4.79,4.74,105653644,106766000,313302000,,313302000,1310252000,23804000,194759000,1842117000,3688894000,105367000,106800000,212167000,,,185215000,4086276000,,5928393000,587510000,,,,497293000,1084803000,1305424000,,692022000,245961000,2243407000,,,3328210000,,1671000,4984739000,-2219816000,-166456000,2600138000,5928348000,45000,5928393000,506035000,527375000,-7056000,60698000,311781000,-109758000,,-5482000,757314000,-275974000,1122859000,-738545000,-12136000,,,137724000,-612957000,-220100000,,-119390000,-114234000,222124000,-231600000,,278302000,313302000,35000000,384314000
2021,12168302000,10298483000,1869819000,0.1537,,395533000,,395533000,428756000,824289000,11122772000,,45758000,557093000,1602623000,0.1317,1045530000,0.0859,-45758000,999772000,0.0822,238966000,760806000,0.0625,7.20,7.20,105094000,106312000,355549000,,355549000,1503379000,,444915000,2303843000,4067655000,,,,,,419611000,4487266000,,6791109000,769496000,355972000,,,600892000,1726360000,945257000,,745442000,256234000,1946933000,,,3673293000,,,,,,3117816000,6791109000,,6791109000,760806000,557093000,53420000,61505000,-179831000,-382216000,,140295000,577483000,-29095000,1223898000,-947563000,,,,70545000,-877018000,,,,-124442000,-180191000,-304633000,,42247000,355549000,313302000,276335000
