,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1861941,,1861941,1.0000,52858838,15815353,,15815353,,68674191,68674191,,344969,1376187,-41587915,-22.3358,66812250,35.8831,23848148,,,,-43309071,-23.2602,-26.29,-26.29,1644832,1644832,41386300,,41386300,234196,,371155,41991651,4186079,,,,,,40720,4226799,,46218450,16309238,1005727,,,3418736,20733701,2272399,,,,2272399,,,23006100,,217773,-174296466,-4775966,202067009,23212350,46218450,,46218450,-43309071,1376187,,,6128767,,,,21257950,-17069655,-52873772,-985783,,,,22410182,21424399,,47139118,,,1192669,48331787,,16882414,41386300,24503886,-53859555
2002,1176490,,1176490,1.0000,31308427,13932133,,13932133,,45240560,45240560,,390941,1508559,-37122652,-31.5537,44064070,37.4538,5432859,,,,-39022152,-33.1683,-19.58,-19.58,1990227,1990227,24067045,,24067045,309387,,272425,24648857,3152072,,,,,,9283,3161355,,27810212,10065163,4864952,,110809,1891931,16932855,,,,366488,366488,,,17299343,3350000,241457,-213318618,-61846,220282653,10493646,27792989,17223,27810212,-39022152,1508559,,,-13541948,,,,7716002,5521049,-45534492,-558187,,,,2940184,2381997,,19414265,,,6418975,25833240,,-17319255,24067045,41386300,-46092679
2003,1575546,,1575546,1.0000,14252196,7022986,,7022986,,21275182,21275182,,,930772,-18563284,-11.7821,19699636,12.5034,205580,,,,-19494056,-12.3729,-7.48,-7.48,2722102,2722102,34811847,2129583,36941430,691171,,528190,38160791,1991516,,,,,,1457,1992973,,40153764,3952517,,,95495,706961,4754973,,,,522808,522808,,,5277781,3350000,378480,-232812674,-4324825,268267902,34858883,40136664,17100,40153764,-19494056,930772,,,25689816,,,,33405818,-31376402,-24249870,-32715,,-2391680,,-418108,-2842503,,37929018,,,-91843,37837175,,10744802,34811847,24067045,-24282585
2004,513995,,513995,1.0000,10523252,6570664,,6570664,,17093916,17093916,,,773775,-11848123,-23.0510,16579921,32.2570,3958023,,,,-12621898,-24.5565,-4.07,-4.07,3379136,3379136,20425495,14114021,34539516,3335872,,367222,38242610,1150087,,,,,,11305,1161392,,39404002,1550413,,,95496,1616765,3262674,,,,419602,419602,,,3682276,3350000,436282,-245434572,-5710676,283063720,35704754,39387030,16972,39404002,-12621898,773775,,,1574118,,,,34979936,-6132415,-16406420,-163539,,-11984438,520000,355275,-11272702,,13292770,,,,13292770,,-14386352,20425495,34811847,-16569959
2005,5918055,,5918055,1.0000,17325048,5920455,,5920455,,23245503,23245503,,,155021,-16158236,-2.7303,17327448,2.9279,1014191,,,,-16313257,-2.7565,-3.96,-3.96,4379715,4379715,11407652,18674736,30082388,4904664,,338462,35325514,915337,,,,,,191034,1106371,,36431885,5487014,60969,,,1267355,6815338,,,,230206,230206,,,7045544,3350000,511069,-261747829,-102000,287357950,29369190,36414734,17151,36431885,-16313257,155021,,,-6469760,,,,28510176,8110025,-14517971,-248677,,-51491900,47325000,11000,-4404577,,9904705,,,,9904705,,-9017843,11407652,20425495,-14766648
2006,6894358,,6894358,1.0000,21671117,7393722,,7393722,,29064839,29064839,,156787,-469135,-50201405,-7.2815,51652375,7.4920,-27561789,,,,-49889057,-7.2362,-7.81,-7.81,6533969,6533969,20896141,29673956,50570097,3918895,,377871,54866863,847561,,,,,,5110,852671,,55719534,5909317,751093,,,1937899,8598309,,,,140357,140357,,,8738666,3350000,848400,-311636886,117212,354284493,46963219,55701885,17649,55719534,-49889057,-469135,,,17758378,,,,46268554,11824876,-20774938,-227435,-2906218,-72786954,62920760,52901,-12946946,,43907403,,,-697030,43210373,,9488489,20896141,11407652,-21002373
2007,7395651,,7395651,1.0000,23739392,7386570,,7386570,,31125962,31125962,,793393,-779149,-22396877,-3.0284,23730311,3.2087,2112583,,,,-22411121,-3.0303,-3.08,-3.08,7651497,7651497,29675899,18072292,47748191,4045745,,464083,52258019,620456,,,,,,136433,756889,,53014908,4550892,2982117,,,1795408,9328417,16768749,,,20764,16789513,,,26117930,3350000,857125,-334048007,66954,356670906,26896978,53014908,,53014908,-22411121,-779149,,,-3338952,,,,42929602,3005149,-23524073,-106721,,-43999618,56664000,,12557661,,750275,,,18995895,19746170,,8779758,29675899,20896141,-23630794
2008,7477219,,7477219,1.0000,20069229,7764532,,7764532,,27833761,27833761,,2216163,319230,-21326635,-2.8522,22356542,2.9900,-1289323,,,,-23862028,-3.1913,-3.19,-3.19,7861789,7861789,16743129,7548044,24291173,3917510,,383538,28592221,263715,,,,,,67459,331174,,28923395,11204649,20763,,,2584327,13809739,9191490,,,,9191490,,,23001229,3350000,884893,-357910035,-58391,359655699,5922166,28923395,,28923395,-23862028,319230,,1089517,-28147120,21446,,-1054694,14782482,29886994,-20713407,-134065,,-51556886,62525000,4436,10838485,-2980893,,-76955,,,-3057848,,-12932770,16743129,29675899,-20847472
2009,5284058,,5284058,1.0000,7901522,4104287,,4104287,,12005809,12005809,,1493400,95106,-6627872,-1.2543,6721751,1.2721,-1227,,,,-8216378,-1.5549,-1.21,-1.21,7977970,7977970,6312182,54071,6366253,3286858,,220925,9874036,171498,,,,,,21494,192992,,10067028,1968607,8555404,,,745183,11269194,723814,,,,723814,,,11993008,3350000,886715,-366126413,,359963718,-1925980,10067028,,10067028,-8216378,95106,,320156,-16177640,593250,,-1527591,-1395158,13766148,-10212608,-2889,,-7992859,15500000,-4436,7499816,-7707840,,,,-10315,-7718155,,-10430947,6312182,16743129,-10215497
2010,3693167,,3693167,1.0000,4829943,3397866,,3397866,,8227809,8227809,,540218,70364,-7490533,-2.0282,,,-3026255,,,,-8101115,-2.1935,-0.94,-0.94,9678924,9678924,4885972,25816,4911788,2750447,,265683,7927918,104729,,,,,,4584,109313,,8037231,1351004,757471,,,595341,2703816,,,,,,,,2703816,3350000,115176,-374227528,-6194643,382290410,5333415,8037231,,8037231,-8101115,70364,,271616,6619260,536411,,-617603,5224102,-3819838,-4959713,-3595,,,,2000,-1595,-8553796,,,,12088894,3535098,,-1426210,4885972,6312182,-4963308
2011,1940887,,1940887,1.0000,3457373,3051511,,3051511,,6508884,6508884,,,38116,-4520379,-2.3290,,,9502,,,,-4558495,-2.3487,-0.47,-0.47,11781119,11781119,1080630,,1080630,1932742,,193657,3207029,24621,,,,,,4184,28805,,3235834,453329,,,,250762,704091,,,,,,,,704091,3350000,122376,-378786023,-392778,378238168,2531743,3235834,,3235834,-4558495,38116,,609724,-2721164,817705,,-897675,2502938,2359541,-4272278,-6001,,,26809,56500,77308,-757471,1312063,,,-164964,389628,,-3805342,1080630,4885972,-4278279
2012,669310,,669310,1.0000,2375339,2797971,,2797971,,5173310,5173310,,10041224,20457,-4483543,-6.6988,4504000,6.7293,-19049224,-14545224,-21.7317,,-14545224,-21.7317,-0.78,-0.78,19055064,19055064,8049237,,8049237,669310,,189465,8908012,52556,,,,,,17427,69983,,8977995,504851,,,,237902,742753,,,,,,,,742753,,225828,-393331247,-283563,401624224,8235242,8977995,,8977995,-14545224,20457,,978243,5662321,1263432,,51522,8165259,5672014,-2212189,-48392,,,,,-48392,,1999,,,9227189,9229188,,6968607,8049237,1080630,-2260581
2013,,,,,2749430,2990589,,2990589,,5740019,5740019,1658,,17389,-5722630,-Infinity,5740019,Infinity,-11478380,-5738361,-Infinity,,-5738361,-Infinity,-0.22,-0.22,26125852,26125852,15131671,,15131671,,,279773,15411444,78142,,,,,,17965,96107,,15507551,402456,,,,162710,565166,,,,,,,,565166,,271198,-399069608,-176972,413917767,14942385,15507551,,15507551,-5738361,17389,,2044382,6681019,669310,,-102395,14846278,-6280142,-3275713,-42975,,,,,-42975,,10789987,,,-388865,10401122,,7082434,15131671,8049237,-3318688
2014,23727,7467,16260,0.6853,2765492,3756548,,3756548,,6522040,6529507,1483,28064,48179,-26126065,-1101.1112,26187491,1103.7000,-52389799,-26202308,-1104.3245,,-26202308,-1104.3245,-0.92,-0.92,28595402,28595402,10669919,,10669919,23727,,328150,11021796,261781,,,,,,26011,287792,,11309588,754628,,,,164420,919048,1390015,,,9422735,10812750,,,11731798,,325252,-425271916,-225151,424749605,-422210,11309588,,11309588,-26202308,48179,,2189102,-4743530,-23727,,352172,10102748,24713131,-3995426,-466326,,,,-234508,-466326,,,,,,,,-4461752,10669919,15131671,-4461752
2015,47712,6274,41438,0.8685,4075572,3118269,,3118269,,7193841,7200115,922,82455,68381,-7055587,-147.8787,7152403,149.9078,-14358826,-7206423,-151.0401,,-7206423,-151.0401,-0.22,-0.22,32445811,32445811,5131114,,5131114,,,438231,5569345,218796,,,,,,38174,256970,,5826315,884100,,,,169464,1053564,1464970,,,9395222,10860192,,,11913756,,325252,-432478339,-293532,426359178,-6087441,5826315,,5826315,-7206423,68381,,1541192,-5586967,23727,,129472,4515781,5670408,-5513409,-25396,,,,,-25396,,,,,,,,-5538805,5131114,10669919,-5538805
2016,,,,,4645560,4775050,,4775050,,9420610,9420610,7718,33808,66451,-9354159,-Infinity,9420610,Infinity,-18874098,-9453488,-Infinity,,-9453488,-Infinity,-0.17,-0.17,55869205,55869205,27092928,,27092928,,,355891,27448819,229591,,,,,,34485,264076,,27712895,1064626,,,,250950,1315576,1491278,,,4122266,5613544,,,6929120,,602760,-441931827,-262016,462374858,20783775,27712895,,27712895,-9453488,66451,,2995240,21617462,,,180526,26133243,-21248784,-6023119,-223233,,,,158446,-64787,,28146232,,,-96512,28049720,,21961814,27092928,5131114,-6246352
2017,,,,,7595182,3156138,,3156138,,10751320,10751320,15985,14976,117779,-10633541,-Infinity,,,-18882,-10770202,-Infinity,,-10770202,-Infinity,-0.18,-0.18,61513988,61513988,43489935,,43489935,,,322493,43812428,1046514,,,,,,242023,1288537,,45100965,2087770,,,,2974327,5062097,1498754,,,,1498754,,,6560851,,699015,-452702029,-372272,490915400,38540114,45100965,,45100965,-10770202,117779,,650440,12617088,,,849365,38750331,-9017340,-6402235,-934702,,,,,-934702,,23870786,,,-136842,23733944,,16397007,43489935,27092928,-7336937
2018,,,,,8507377,17997069,,17997069,,26504446,26504446,48196,8208,1670934,-24833512,-Infinity,,,-967122,-27471568,-Infinity,,-27471568,-Infinity,-0.32,-0.32,84752152,84752152,84204809,912200,85117009,,,7447611,92564620,1750630,,18784727,18784727,,,310024,20845381,,113410001,968048,1499462,,,1406434,3873944,,,,73591,73591,,,3947535,,953667,-478941285,-1226320,588676404,109462466,113410001,,113410001,-27471568,1670934,,6118121,49940345,,,-1097170,88690676,-58841760,-28583928,-21774082,-20642969,,,590,-21773492,,87990216,,,4279591,92269807,-1197513,40714874,84204809,43489935,-50358010
2019,4131000,3935000,196000,0.0474,9748000,27336000,3103000,30439000,,40187000,44122000,,-1062000,2153000,-44941000,-10.8790,-46958000,-11.3672,1596000,-45362000,-10.9809,,-46032000,-11.1431,-0.48,-0.48,95948000,95948000,53621000,625000,54246000,1293000,4542000,1420000,61501000,9693000,,,16895000,14038000,,504000,41130000,,102631000,5113000,1182000,,,1652000,7947000,,,,21689000,21689000,,2201000,29636000,,979000,-523908000,-2728000,598652000,72995000,102631000,,102631000,-46032000,2153000,,7310000,-35136676,-1293000,-4411000,4001000,53554000,48462676,-23243000,-14020000,,-14038000,,-6967000,-28058000,-1500000,182000,,,23363000,22045000,-1328000,-30584000,53621000,84205000,-37263000
2020,15141000,9508000,5633000,0.3720,11470000,19661000,7815000,27476000,,38946000,48454000,866000,,1959000,-46328000,-3.0598,-51526000,-3.4031,4015000,-47511000,-3.1379,,-48287000,-3.1892,-0.44,-0.44,110452000,110452000,57064000,9309000,66373000,4645000,1356000,1651000,74025000,10758000,,13210000,13210000,29442000,,299000,53709000,,127734000,3669000,1292000,,2351000,664000,7976000,,2351000,,35867000,38218000,,,46194000,,1240000,-570501000,589000,650212000,81540000,127734000,,127734000,-48287000,1959000,,7821000,12495000,-3352000,3186000,-1540000,66049000,126000,-25886000,-19327000,,-6401000,,-12819000,-20719000,,45099000,,,2054000,47153000,2895000,3443000,57064000,53621000,-45213000
2021,30168000,12557000,17611000,0.5838,14422000,23766000,14705000,38471000,6555000,59448000,72005000,,,1815000,-34027000,-1.1279,-41837000,-1.3868,5995000,-35842000,-1.1881,812000,-36654000,-1.2150,-0.33,-0.33,110452000,110452000,38704000,9868000,48572000,9803000,1907000,1688000,61970000,21819000,,12203000,12203000,40128000,,2178000,76328000,,138298000,4789000,,,2828000,5569000,13186000,,2828000,,14325000,17153000,,,30339000,,,-605643000,1954000,688191000,84502000,114841000,23457000,138298000,-36654000,1815000,,7770000,-17265000,-5158000,-551000,1491000,48784000,17492000,-26842000,10000,,,,-20701000,-20691000,-1548000,32500000,,,-1310000,29642000,-469000,-18360000,38704000,57064000,-26832000
