,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,2266700000,1680600000,586100000,0.2586,,,,,401000000,401000000,2081600000,,74600000,204300000,391700000,0.1728,174300000,0.0769,-74600000,99700000,0.0440,3700000,109100000,0.0481,3.88,3.88,28100000,28100000,18800000,,18800000,296900000,100800000,13100000,429600000,1810800000,39600000,9500000,49100000,22000000,,14900000,1896800000,,2326400000,154900000,,,,237500000,392400000,943900000,,13900000,230700000,1188500000,,30700000,1580900000,,400000,961100000,-1974800000,1758800000,745500000,2326400000,,2326400000,109100000,204300000,3400000,3900000,-11900000,,5500000,-45400000,37200000,-800000,308000000,-234400000,,,,5700000,-228700000,-738200000,1400000,-51700000,-14200000,710000000,-92700000,-700000,-14100000,18800000,32900000,73600000
2009,1788500000,1274200000,514300000,0.2876,,,,,390700000,390700000,1664900000,,64100000,196700000,315100000,0.1762,112400000,0.0628,-64100000,48300000,0.0270,1500000,52800000,0.0295,1.87,1.81,28300000,29200000,8900000,,8900000,227200000,87300000,12700000,336100000,1677300000,39600000,10000000,49600000,40700000,,5500000,1773100000,,2109200000,105000000,,,,259400000,364400000,749700000,,16000000,197200000,962900000,,23400000,1327300000,,400000,1011200000,-2121500000,1891500000,781600000,2108900000,300000,2109200000,52800000,196700000,700000,4400000,-65500000,,14700000,-50300000,-28300000,53300000,242400000,-87800000,,,,19600000,-68200000,-710900000,1100000,-13100000,-14100000,552400000,-184600000,500000,-9900000,8900000,18800000,154600000
2010,3391700000,2581500000,810200000,0.2389,,316200000,,316200000,274500000,590700000,3172200000,,92900000,274500000,340500000,0.1004,57000000,0.0168,-92900000,-35900000,-0.0106,223200000,-250100000,-0.0737,-6.67,-6.67,37500000,37500000,20500000,,20500000,786400000,247400000,157100000,1211400000,2317800000,814700000,368300000,1183000000,82500000,,152300000,3735600000,,4947000000,332400000,102600000,,,467700000,902700000,1470900000,,433800000,657600000,2562300000,,57700000,3465000000,,1400000,720900000,53000000,706000000,1481300000,4946300000,700000,4947000000,-250100000,274500000,192600000,5100000,337000000,,-16600000,,308700000,-406300000,152800000,-112600000,10000000,,,-15500000,-118100000,-1347600000,1100000,,-154000000,1470400000,-30100000,7000000,11600000,20500000,8900000,40200000
2011,4324600000,3302100000,1022500000,0.2364,,407000000,,407000000,344600000,751600000,4053700000,,108000000,353000000,440100000,0.1018,156900000,0.0363,-142000000,14900000,0.0034,26000000,-46900000,-0.0108,-1.00,-1.00,47100000,47100000,25600000,,25600000,656100000,249500000,310100000,1241300000,2123300000,787100000,295600000,1082700000,69400000,,218500000,3493900000,,4735200000,301900000,82100000,,,544900000,928900000,1381500000,,471900000,649500000,2502900000,,45600000,3431800000,,1400000,650200000,-38000000,689100000,1302700000,4734500000,700000,4735200000,-46900000,353000000,36500000,14900000,3700000,,-2500000,,312400000,9900000,371100000,-168300000,-6000000,,,-10000000,-184300000,-1654900000,1600000,-8200000,-28200000,1516200000,-173500000,-8200000,5100000,25600000,20500000,202800000
2012,4094000000,3183500000,910500000,0.2224,,347100000,,347100000,338600000,685700000,3869200000,,84000000,338600000,478500000,0.1169,106500000,0.0260,-84000000,22500000,0.0055,-31500000,87400000,0.0213,1.80,1.78,46800000,47200000,16900000,,16900000,585100000,242900000,145100000,990000000,1926400000,768600000,229900000,998500000,72000000,,112000000,3108900000,,4098900000,285800000,113300000,,,353700000,752800000,1235500000,,363900000,511000000,2110400000,,25700000,2863200000,,1400000,588100000,-60000000,705900000,1235400000,4098600000,300000,4098900000,87400000,338600000,-13600000,13400000,-75200000,103400000,8600000,,237200000,3600000,354200000,-103500000,-33000000,,,66400000,-70100000,-391300000,100000,,-151800000,257400000,-285600000,-7200000,-8700000,16900000,25600000,250700000
2013,4795900000,3801900000,994000000,0.2073,,416000000,,416000000,340500000,756500000,4558400000,,85500000,340500000,481800000,0.1005,142200000,0.0297,-85500000,56700000,0.0118,23300000,32500000,0.0068,0.67,0.65,47000000,48000000,13100000,,13100000,698900000,272500000,89800000,1074300000,1925500000,773100000,221800000,994900000,57100000,,113900000,3091400000,,4165700000,401000000,127600000,,,360200000,888800000,1283700000,,395200000,310400000,1989300000,,13500000,2878100000,,1400000,558800000,-6000000,734700000,1288900000,4167000000,-1300000,4165700000,32500000,340500000,-11100000,18600000,-51700000,25700000,500000,,185500000,112300000,441100000,-149500000,-292000000,,,10900000,-430600000,-1587500000,7200000,,-56400000,1626500000,-10200000,-4100000,-3800000,13100000,16900000,291600000
2014,4862400000,3891900000,970500000,0.1996,,425500000,,425500000,336400000,761900000,4653800000,,92900000,336400000,468100000,0.0963,141300000,0.0291,-100100000,41200000,0.0085,20200000,18600000,0.0038,0.39,0.38,47500000,48500000,9600000,,9600000,766200000,287800000,118700000,1182300000,1855500000,775500000,149100000,924600000,42000000,,72800000,2894900000,,4077200000,406900000,92000000,,,363700000,862600000,1328700000,,384400000,349000000,2062100000,,13900000,2924700000,,1400000,515200000,-117000000,752900000,1152500000,4077200000,,4077200000,18600000,336400000,26800000,17300000,134200000,-20400000,-3400000,,319700000,-240100000,293200000,-139200000,-113000000,,,28000000,-224200000,-2445400000,,,-61200000,2434900000,-71700000,-800000,-3500000,9600000,13100000,154000000
2015,4677700000,3760900000,916800000,0.1960,,448300000,,448300000,325300000,773600000,4534500000,,88400000,325300000,-511000000,-0.1092,-830000000,-0.1774,-88400000,-918400000,-0.1963,-282800000,-641900000,-0.1372,-13.40,-13.40,47900000,47900000,10800000,,10800000,648700000,280100000,51700000,991300000,1675800000,,110500000,110500000,4400000,,65500000,1856200000,,2847500000,358800000,94600000,,,354000000,807400000,1247000000,,59000000,310200000,1616200000,,14800000,2423600000,,1400000,-188100000,-153000000,763600000,423900000,2847500000,,2847500000,-641900000,325300000,-292500000,7200000,-135800000,109600000,24600000,,183900000,1085800000,348100000,-133000000,-143000000,,14000000,45300000,-216700000,-1531400000,,,-62300000,1465800000,-127900000,-2300000,1200000,10800000,9600000,215100000
2016,4329500000,3394800000,934700000,0.2159,,454600000,,454600000,277100000,731700000,4126500000,,77200000,277100000,412200000,0.0952,122400000,0.0283,-63100000,59300000,0.0137,13000000,44900000,0.0104,0.94,0.90,47900000,49800000,9000000,,9000000,563600000,265400000,64600000,902600000,1519900000,,59700000,59700000,3600000,,84300000,1667500000,,2570100000,323500000,84700000,,,366400000,774600000,1025200000,,35300000,293500000,1354000000,,26300000,2128600000,,1400000,-206400000,-153000000,799500000,441500000,2570100000,,2570100000,44900000,277100000,-26600000,15200000,-55900000,84800000,12700000,,128000000,97800000,352500000,-106100000,,,1300000,20400000,-84400000,-1119500000,,-8800000,-61100000,920100000,-269300000,-600000,-1800000,9000000,10800000,246400000
2017,4131400000,3259400000,872000000,0.2111,,413400000,,413400000,232500000,645900000,3905300000,,71100000,232500000,394800000,0.0956,164900000,0.0399,-73700000,91200000,0.0221,-16000000,107200000,0.0259,2.16,2.07,49600000,51800000,64300000,,64300000,552500000,246500000,45200000,908500000,1377600000,,43400000,43400000,3600000,,119300000,1543900000,,2452400000,381600000,42000000,,,322300000,745900000,903500000,,41900000,238700000,1184100000,,19300000,1930000000,,1400000,-162900000,-124000000,807900000,522400000,2452400000,,2452400000,107200000,232500000,-22500000,16400000,34600000,8700000,13100000,,162600000,-24200000,344000000,-85900000,14000000,,,34600000,-37300000,-1266500000,,-3800000,-62500000,1081100000,-251700000,300000,55300000,64300000,9000000,258100000
