,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,236700000,168700000,68000000,0.2873,,66300000,,73400000,-7000000,66400000,235100000,,-7000000,7600000,-4700000,-0.0199,1600000,0.0068,-6900000,-5300000,-0.0224,-1700000,-3600000,-0.0152,-0.11,-0.11,33500000,33500000,1500000,,1500000,50000000,70300000,7000000,128800000,22900000,33200000,,33200000,,2300000,800000,59200000,,188000000,12900000,,,,19300000,32200000,85300000,,,2300000,87600000,,,119800000,,100000,34800000,-400000,33700000,68200000,188000000,,188000000,-3600000,7600000,-3200000,,-1000000,,-11700000,,96600000,-5800000,-6000000,-7900000,,,,,-7900000,,400000,,,14100000,14500000,,600000,1500000,900000,-13900000
2000,201400000,132600000,68800000,0.3416,,56500000,,56461000,39000,56500000,189100000,,-6000000,7931000,8231000,0.0409,12308000,0.0611,-6008000,6300000,0.0313,2200000,4100000,0.0204,0.12,0.12,33756000,34092000,7600000,,7600000,36300000,50800000,7500000,102200000,23300000,31400000,,31400000,,3500000,-500000,57700000,,159900000,8200000,,,,10700000,18900000,65100000,,,3500000,68600000,,,87500000,,100000,38900000,-1600000,35000000,72400000,159900000,,159900000,4100000,7931000,965000,,-13300000,,18987000,,83300000,42240000,41936000,-6759000,,,,,-6759000,,332000,,,-29423000,-29091000,,6086000,7553000,1467000,35177000
2001,201700000,132400000,69300000,0.3436,,57000000,,57049000,-49000,57000000,189400000,,-4300000,8105000,11705000,0.0580,12266000,0.0608,-4266000,8000000,0.0397,2700000,5200000,0.0258,0.15,0.15,34116000,34588000,21700000,,21700000,36700000,45000000,8800000,112200000,18700000,30400000,,30400000,,3300000,-1400000,51000000,,163200000,8300000,,,,22900000,31200000,53500000,,,3300000,56800000,,,88000000,,100000,44100000,-3200000,34200000,75200000,163200000,,163200000,5200000,8105000,-2751000,,-2300000,,5220000,,81000000,13295000,21549000,-1924000,,,,,-1924000,,394000,,,-5883000,-5489000,,14136000,21689000,7553000,19625000
2002,215500000,136300000,79200000,0.3675,,58200000,,58213000,-2113000,56100000,192400000,,-3900000,5560000,20860000,0.0968,23133000,0.1073,-3933000,19200000,0.0891,6800000,12400000,0.0575,0.36,0.34,33948000,35792000,5200000,14000000,19200000,48800000,47200000,9000000,124200000,16600000,,28600000,28600000,,3500000,-2800000,45900000,,170100000,11800000,9291000,,,11809000,32900000,44200000,,,3500000,47700000,,,80600000,,100000,56500000,55000,32917000,89572000,170172000,-72000,170100000,12400000,5560000,11000,,10300000,,-2351000,,91300000,-23210000,5061000,-3543000,,-22795000,16167000,,-10171000,,73000,,,-11483000,-11410000,,-16520000,5169000,21689000,1518000
2003,222100000,139900000,82200000,0.3701,,58200000,,58156000,-56000,58100000,198000000,,-3400000,4640000,21940000,0.0988,24052000,0.1083,-3352000,20700000,0.0932,7400000,13300000,0.0599,0.39,0.37,34588000,36200000,15200000,9900000,25100000,44100000,51200000,8800000,129200000,17600000,,29100000,29100000,,4600000,-3900000,47400000,,176600000,10000000,8571000,,,12229000,30800000,35200000,,,4600000,39800000,,,70600000,,100000,69800000,2148000,33937000,105985000,176585000,15000,176600000,13300000,4640000,1285000,,7100000,,-2766000,,98400000,-5582000,20743000,-5598000,,-11492000,15589000,,-1501000,,491000,,,-9725000,-9234000,,10008000,15177000,5169000,15145000
2004,249500000,157000000,92500000,0.3707,,62900000,,62884000,16000,62900000,219900000,,-2900000,4545000,28445000,0.1140,29638000,0.1188,-2838000,26800000,0.1074,9700000,17100000,0.0685,0.48,0.47,35380000,36736000,7200000,,7200000,61000000,61400000,10000000,139600000,25700000,,29400000,29400000,,6500000,-5800000,55800000,,195400000,15600000,9045000,,,13355000,38000000,25700000,,,6500000,32200000,,,70200000,,200000,86900000,3509000,34618000,125227000,195427000,-27000,195400000,17100000,4545000,916000,,3200000,,-9669000,,101600000,-21895000,3866000,-12801000,,-4821000,14726000,,-2896000,,76000,,,-9071000,-8995000,,-8025000,7152000,15177000,-8935000
2005,278117000,179253000,98864000,0.3555,,69088000,,69088000,,69088000,248341000,,,5774000,32935000,0.1184,29776000,0.1071,-2615000,27161000,0.0977,10084000,17077000,0.0614,0.47,0.47,35828000,36874000,2944000,,2944000,64778000,75535000,11105000,154362000,27473000,,29617000,29617000,,,704000,57794000,,212156000,14739000,8571000,,,15240000,38550000,27869000,,7195000,,35064000,,,73614000,,177000,103957000,1270000,33138000,138542000,212156000,,212156000,17077000,5774000,-473000,,14212000,,-12261000,,115812000,-33020000,3570000,-7220000,-1680000,,,,-8900000,,93000,,,1029000,1122000,,-4208000,2944000,7152000,-3650000
2006,295800000,192300000,103500000,0.3499,2200000,71600000,,73810000,790000,76800000,269100000,,-2300000,6824000,29024000,0.0981,26770000,0.0905,-2270000,24500000,0.0828,10700000,13800000,0.0467,0.39,0.38,35444000,36278000,5100000,,5100000,77200000,67800000,11700000,161800000,28000000,,27000000,27000000,,8300000,-7300000,56000000,,217800000,12800000,8651000,,10330000,3219000,35000000,20600000,,,8300000,28900000,,,63900000,,200000,117800000,2954000,32889000,153843000,217743000,57000,217800000,13800000,6824000,365000,,10988000,,8667000,,126800000,-15326000,16651000,-7278000,,,,,-7278000,,159000,-829000,,-6567000,-7237000,,2136000,5080000,2944000,9373000
2007,327700000,215300000,112400000,0.3430,2600000,75500000,,78083000,-2183000,78500000,293800000,,-1856000,7744000,37988000,0.1159,33972000,0.1037,-1872000,32100000,0.0980,12900000,19200000,0.0586,0.54,0.53,35386000,36264000,6900000,,6900000,76900000,80600000,12000000,176400000,25700000,,26700000,26700000,,7900000,-6000000,54300000,,230700000,18800000,8654000,,10111000,535000,38100000,8900000,,,9800000,18700000,,,56800000,,200000,136900000,4141000,32617000,173858000,230658000,42000,230700000,19200000,7744000,436000,,11500000,,-9685000,,138300000,-15807000,23073000,-5371000,-3392000,,,,-8763000,,123000,-1079000,,-11516000,-12472000,,1838000,6918000,5080000,17702000
2008,342300000,232100000,110200000,0.3219,3400000,78400000,,81781000,-3381000,81800000,313900000,,-920000,7672000,34252000,0.1001,28404000,0.0830,-904000,27500000,0.0803,9700000,17800000,0.0520,0.51,0.49,35350000,36098000,5800000,,5800000,77100000,93600000,13800000,190300000,25100000,,26600000,26600000,,8100000,-6700000,53100000,,243400000,21900000,86000,,11626000,-3612000,30000000,15400000,,,10200000,25600000,,,55600000,,200000,154600000,1073000,31971000,187844000,243444000,-44000,243400000,17800000,7672000,-1289000,,22000000,,-15180000,,160300000,-36445000,9738000,-7323000,,,,919000,-6404000,,129000,-1178000,,-2111000,-3160000,-1268000,-1094000,5824000,6918000,2415000
2009,377400000,245600000,131800000,0.3492,3800000,84300000,,88117000,-3817000,88100000,333700000,,-343000,7835000,50792000,0.1346,43669000,0.1157,-369000,43300000,0.1147,16800000,26500000,0.0702,0.75,0.73,35316000,35992000,10600000,,10600000,88200000,89900000,14900000,203600000,25200000,,26600000,26600000,,8700000,-6700000,53800000,,257400000,16100000,90000,,12620000,1590000,30400000,300000,,,11400000,11700000,,,42100000,,200000,180400000,2089000,32646000,215335000,257435000,-35000,257400000,26500000,7835000,-388000,236000,12900000,-11141000,4252000,-6025000,173200000,-19500000,27583000,-7830000,,,,,-7830000,-86000,,-872000,,-14384000,-15342000,391000,4802000,10626000,5824000,19753000
2010,438200000,269300000,168900000,0.3854,4600000,87500000,,97976000,-10476000,92100000,361400000,,-209000,8012000,82503000,0.1883,74882000,0.1709,1818000,76700000,0.1750,28600000,46100000,0.1052,1.30,1.27,35534000,36232000,30500000,,30500000,101900000,120400000,14300000,267100000,28800000,,26600000,26600000,,8600000,-7900000,56100000,,323200000,34000000,,,12135000,2065000,48200000,,,,11800000,11800000,,,60000000,,200000,225300000,2752000,34901000,263153000,323153000,47000,323200000,46100000,8012000,427000,212000,45700000,-13728000,-30067000,17812000,218900000,-69735000,30716000,-11453000,,,,,-11453000,-356000,,-1290000,,2095000,449000,125000,19837000,30463000,10626000,19263000
2011,529287000,338211000,191076000,0.3610,,106413000,,106413000,,106413000,444624000,,156000,7737000,92400000,0.1746,84663000,0.1600,-156000,84507000,0.1597,31230000,53277000,0.1007,1.49,1.47,35866000,36370000,50196000,,50196000,124324000,115845000,19788000,310153000,38904000,26553000,,26553000,,,1083000,66540000,,376693000,31646000,,,,12907000,44553000,3406000,,11631000,,15037000,,,59590000,,180000,277071000,2810000,37042000,317103000,376693000,,376693000,53277000,7737000,-1997000,620000,46700000,-22962000,2794000,-2377000,265600000,-68274000,38063000,-18102000,,,,,-18102000,,953000,-1586000,,629000,-4000,-224000,19733000,50196000,30463000,19961000
2012,570400000,355200000,215200000,0.3773,10500000,100500000,,110978000,-10478000,111000000,466200000,,123000,8225000,117051000,0.2052,104231000,0.1827,-131000,104100000,0.1825,37703000,71000000,0.1245,1.95,1.94,36477506,36494000,27700000,,27700000,140200000,145300000,22800000,336000000,48800000,,26600000,26600000,,12700000,-11400000,76700000,,412700000,42400000,,,20559000,741000,63700000,,,12679000,3421000,16100000,,,79800000,,400000,291500000,,40972000,332872000,412672000,28000,412700000,71000000,8225000,-2384000,1007000,6700000,-9730000,-29405000,10738000,272300000,-35637000,48911000,-18078000,,,,,-18078000,,,-1943000,-54716000,3269000,-53390000,69000,-22488000,27708000,50196000,30833000
2013,664500000,403500000,261000000,0.3928,13400000,119600000,,133029000,-13429000,133000000,536500000,,189000,10159000,138078000,0.2078,127939000,0.1925,-139000,127800000,0.1923,45830000,81900000,0.1233,2.25,2.24,36464958,36624000,60600000,,60600000,180800000,160400000,26600000,428400000,64800000,,30100000,30100000,,18500000,-12600000,100800000,,529200000,61300000,,,20798000,9602000,91700000,,,18480000,5320000,23800000,,,115500000,,400000,370200000,-78400000,121441000,413641000,529141000,59000,529200000,81900000,10159000,267000,960000,64400000,-40791000,-19045000,17627000,336700000,-96127000,61559000,-24666000,-1897000,,,,-26563000,,,-3489000,,1378000,-2111000,,32885000,60593000,27708000,36893000
2014,751476000,464275000,287201000,0.3822,15800000,130667000,,146467000,-15800000,146467000,610742000,,204000,12658000,153392000,0.2041,140734000,0.1873,-204000,140530000,0.1870,50543000,89987000,0.1197,2.53,2.49,35611238,36190000,47656000,,47656000,206035000,173523000,3147000,430361000,82270000,,29989000,29989000,,,15096000,127355000,,557716000,59541000,,,25103000,6189000,90833000,,,22652000,-17830000,4822000,,,95655000,,356000,418292000,-78441000,121854000,462061000,557716000,,557716000,89987000,12658000,-632000,1146000,2828000,-25566000,-13136000,-1558000,339528000,-46347000,59640000,-29862000,,,,,-29862000,,,-43521000,,806000,-42715000,,-12937000,47656000,60593000,29778000
2015,802957000,494907000,308050000,0.3836,16800000,145093000,,161893000,-16800000,161893000,656800000,,216000,16186000,162343000,0.2022,146157000,0.1820,-216000,145941000,0.1818,53612000,92329000,0.1150,2.65,2.60,34863396,35538000,78659000,,78659000,203923000,193725000,2326000,478633000,87046000,,29889000,29889000,,,26297000,143232000,,621865000,63967000,,,,34603000,98570000,,,,5259000,5259000,,,103829000,,349000,474888000,-92623000,135422000,518036000,621865000,,621865000,92329000,16186000,-5106000,882000,40535000,-1148000,-20202000,5389000,380063000,-52766000,92060000,-21688000,-2133000,,,,-23821000,,,-37324000,,88000,-37236000,,31003000,78659000,47656000,70372000
2016,859604000,521530000,338074000,0.3933,,169473000,,169473000,,169473000,691003000,,241000,18907000,187508000,0.2181,168601000,0.1961,-241000,168360000,0.1959,62311000,106049000,0.1234,3.07,3.07,34517633,34598000,149121000,,149121000,230526000,168851000,3116000,551614000,88436000,,,29788000,,12429000,29525000,160178000,,711792000,72629000,,,,31219000,103848000,,,,6302000,6302000,,,110150000,,345000,557110000,-105729000,149916000,601642000,711792000,,711792000,106049000,18907000,-4888000,2380000,67703000,-27824000,24874000,8662000,447766000,-68612000,121539000,-20059000,-6195000,,,,-26254000,,,-24678000,,-145000,-24823000,,70462000,149121000,78659000,101480000
2017,903221000,544572000,358649000,0.3971,20000000,162409000,,182409000,-20000000,182409000,726981000,,348000,22224000,199160000,0.2205,176240000,0.1951,348000,176588000,0.1955,69989000,106599000,0.1180,3.18,3.13,33571524,34052000,71691000,,71691000,241880000,212149000,7129000,532849000,92692000,65999000,22158000,88157000,,6604000,45622000,233075000,,765924000,80218000,,,,30563000,110781000,,,6604000,13732000,20336000,,,131117000,,336000,589659000,-119569000,164381000,634807000,765924000,,765924000,106599000,22224000,4676000,3162000,-25698000,-5709000,-25147000,3718000,422068000,-16722000,94241000,-24450000,-69987000,,,,-94437000,,,-76129000,,-1142000,-77271000,37000,-77430000,71691000,149121000,69791000
2018,973705000,600424000,373281000,0.3834,20100000,181738000,,202138000,-20100000,202138000,802562000,,,28391000,199526000,0.2049,171143000,0.1758,-8000,171135000,0.1758,37533000,133602000,0.1372,4.05,4.02,33004861,33207000,43458000,,43458000,400663000,270504000,5652000,720277000,98647000,72606000,25164000,97770000,,4794000,56618000,257829000,,978106000,109096000,,,,123043000,232139000,,,4794000,13550000,18344000,,,250483000,,330000,679432000,,47861000,727623000,978106000,,978106000,133602000,28391000,-58000,3460000,66070000,-66403000,-46835000,26957000,488138000,-153353000,78112000,-26106000,-33040000,,,,-59146000,,,-45352000,,-1586000,-46938000,-261000,-28233000,43458000,71691000,52006000
2019,991329000,651504000,339825000,0.3428,21000000,212697000,,233997000,-21000000,233997000,885501000,,,25915000,131722000,0.1329,105828000,0.1068,-21000,105807000,0.1067,22045000,83762000,0.0845,2.57,2.56,32558168,32688000,68353000,,68353000,391810000,280813000,13614000,754590000,134035000,74458000,21305000,95763000,,3959000,52725000,286482000,,1041072000,90437000,,,,130065000,220502000,,,,46986000,46986000,,29730000,267488000,,326000,720653000,-148044000,200649000,773584000,1041072000,,1041072000,83762000,25915000,1058000,3077000,45950000,8810000,-10956000,-19079000,534088000,-64456000,95306000,-29560000,,,,,-29560000,,,-41339000,,488000,-40851000,,24895000,68353000,43458000,65746000
2020,1092748000,709632000,383116000,0.3506,,,,249743000,,249743000,959375000,,,32307000,168043000,0.1538,133373000,0.1221,2363000,135736000,0.1242,28866000,106870000,0.0978,3.32,3.30,32168740,32373000,155576000,,155576000,460878000,298719000,7758000,922931000,130011000,91080000,25207000,116287000,,12450000,38982000,297730000,,1220661000,117878000,,,,204767000,322645000,37083000,,3819000,3555000,44457000,,37083000,367102000,,322000,789152000,,64085000,853559000,1220661000,,1220661000,106870000,32307000,-9599000,7586000,66198000,-67369000,-12334000,25251000,600286000,-51396000,151966000,-15450000,-14808000,,,,-30258000,-99000000,,-38676000,,103191000,-34485000,,87223000,155576000,68353000,136516000
2021,1345249000,882333000,462916000,0.3441,,,,291365000,,291365000,1173698000,,2162000,35193000,207121000,0.1540,171551000,0.1275,-1785000,169766000,0.1262,38234000,131532000,0.0978,4.15,4.13,31692000,31842000,58782000,,58782000,472764000,531988000,13048000,1076582000,173893000,197332000,178809000,376141000,,,46503000,596537000,,1673119000,177389000,239360000,,,248299000,665048000,52443000,,17976000,4916000,75335000,,52443000,740383000,,316000,856409000,-1440000,,932736000,1673119000,,1673119000,131532000,35193000,-11970000,8228000,-60408000,10918000,-153823000,47000000,11906000,-2237000,100338000,-19840000,-345483000,,,,-365323000,-13000000,,-62649000,,243884000,168235000,-44000,-96794000,58782000,155576000,80498000
