,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,1143700000,833300000,310400000,0.2714,,245800000,,245800000,15400000,261200000,1094500000,,,15400000,56200000,0.0491,49200000,0.0430,-8400000,40800000,0.0357,17500000,23300000,0.0204,0.56,0.56,41388158,41388158,9200000,,9200000,155500000,127900000,2500000,295100000,86300000,,,,,,22700000,109000000,,404100000,67700000,41500000,,,34000000,143200000,62900000,,,8700000,71600000,,,214800000,,,197200000,-63600000,55700000,189300000,404100000,,404100000,23300000,15400000,-1400000,,-1700000,,-12900000,,151900000,800000,36400000,-23500000,,,,-7300000,-30800000,,1800000,-2200000,-6500000,5700000,-1200000,,,,4800000,12900000
1997,1160300000,840600000,319700000,0.2755,,255400000,,255400000,13600000,269000000,1109600000,,,13600000,58700000,0.0506,50700000,0.0437,-5600000,45100000,0.0389,18000000,27100000,0.0234,0.65,0.65,41763699,41763699,22400000,,22400000,153100000,103100000,6900000,285500000,90800000,,,,,,17800000,108600000,,394100000,49500000,36800000,,,34400000,120700000,51400000,,,14400000,65800000,,,186500000,,,216600000,-68800000,59800000,207600000,394100000,,394100000,27100000,13600000,1900000,,12900000,,18900000,,164800000,-13700000,41800000,-21600000,,,,20200000,-1400000,,1100000,-4600000,-7700000,-16000000,-27200000,,13200000,22400000,9200000,20200000
1998,1491400000,1078500000,412900000,0.2769,,333400000,,333400000,21000000,354400000,1432900000,,,21000000,70800000,0.0475,58500000,0.0392,-8700000,49800000,0.0334,19700000,30100000,0.0202,0.62,0.61,48375000,49076087,9300000,,9300000,206300000,192000000,7300000,414900000,113100000,,53200000,53200000,,,24900000,191200000,,606100000,79100000,62400000,,,51600000,193100000,90000000,,,28500000,118500000,,,311600000,,,236100000,-63100000,121500000,294500000,606100000,,606100000,30100000,21000000,5100000,,57000000,,-34500000,,221800000,-112000000,1200000,-66800000,,,,13700000,-53100000,,1800000,-8100000,-10300000,55400000,38800000,,-13100000,9300000,22400000,-65600000
1999,1527900000,1122500000,405400000,0.2653,,340300000,,340300000,22700000,363000000,1485500000,,,22700000,55300000,0.0362,42400000,0.0278,-9800000,32600000,0.0213,12700000,19900000,0.0130,0.41,0.41,48145161,48145161,19200000,,19200000,195700000,169700000,4600000,389200000,107200000,,62400000,62400000,,,15500000,185100000,,574300000,78800000,,,,53300000,132100000,126000000,,,22600000,148600000,,,280700000,,10000000,246000000,-70400000,108000000,293600000,574300000,,574300000,19900000,22700000,-2900000,,35300000,,25400000,,257100000,8100000,83100000,-26100000,,,,10200000,-15900000,,1200000,-21700000,-10400000,-26500000,-57400000,,9900000,19200000,9300000,57000000
2000,1571705000,1157127000,414578000,0.2638,,333873000,,333873000,22988000,356861000,1513988000,,,22988000,73536000,0.0468,57717000,0.0367,-7169000,50548000,0.0322,19500000,31048000,0.0198,0.68,0.67,45959211,46572000,12349000,,12349000,212254000,182102000,8286000,414991000,97200000,,67089000,67089000,,,15387000,179676000,,594667000,93587000,,,,66272000,159859000,112168000,,,23309000,135477000,,,295336000,,10000000,267145000,-75300000,97486000,299331000,594667000,,594667000,31048000,22988000,-2886000,,-1968000,,1138000,,255132000,27262000,76444000,-9510000,-34522000,,,5044000,-38988000,,301000,-20833000,-9929000,-13832000,-44293000,,-6837000,12349000,19186000,66934000
2001,1625755000,1216456000,409299000,0.2518,,354298000,,354298000,,354298000,1570754000,,,22509000,67857000,0.0417,55001000,0.0338,-9653000,45348000,0.0279,17300000,28048000,0.0173,0.64,0.63,44131469,44757447,13981000,,13981000,190935000,191570000,9974000,406460000,90263000,,65113000,65113000,,,17018000,172394000,,578854000,75896000,,,,51563000,127459000,113494000,,,26383000,139877000,,,267336000,,10000000,285661000,-75176000,91033000,311518000,578854000,,578854000,28048000,22509000,-1800000,,23869000,,-8522000,,279001000,-35409000,37217000,-11731000,-5491000,,,3941000,-13281000,,1403000,-15501000,-9532000,1326000,-22304000,,1632000,13981000,12349000,25486000
2002,1446569000,1080879000,365690000,0.2528,,334856000,,334856000,,334856000,1415735000,,,17548000,29203000,0.0202,30834000,0.0213,-7079000,23755000,0.0164,9000000,2655000,0.0018,0.06,0.06,42669643,45951923,23060000,,23060000,180904000,166083000,11011000,381058000,83095000,,46410000,46410000,,,24003000,153508000,,534566000,76316000,,,,54098000,130414000,83478000,,,22527000,106005000,,,236419000,,10000000,279046000,-81229000,90330000,298147000,534566000,,534566000,2655000,17548000,-5000000,,-28357000,,27020000,,250644000,82102000,68948000,-10050000,-2574000,,,3884000,-8740000,,3200000,-14318000,-9270000,-30741000,-51129000,,9079000,23060000,13981000,58898000
2003,1464367000,1085072000,379295000,0.2590,,343041000,,343041000,,343041000,1428113000,,,15205000,46137000,0.0315,36254000,0.0248,-5322000,30932000,0.0211,11100000,19832000,0.0135,0.47,0.46,42497143,43322330,55079000,,55079000,173915000,159798000,11702000,400494000,77942000,,49687000,49687000,,,25281000,152910000,,553404000,75411000,,,,65724000,141135000,78558000,,,25855000,104413000,,,245548000,,10000000,289724000,1940000,6192000,307856000,553404000,,553404000,19832000,15205000,-2700000,,8715000,,10436000,,259359000,26239000,67291000,-12794000,-10255000,,,6767000,-16282000,,3307000,-9946000,-9154000,-3197000,-18990000,,32019000,55079000,23060000,54497000
2004,1517004000,1114861000,402143000,0.2651,,350695000,,350695000,,350695000,1465556000,,,16252000,62723000,0.0413,51448000,0.0339,-4977000,46471000,0.0306,15000000,31471000,0.0207,0.73,0.71,43176677,44256094,69667000,,69667000,190815000,159594000,22957000,443033000,77025000,,49852000,49852000,,,26931000,153808000,,596841000,78767000,,,,72562000,151329000,77767000,,,28210000,105977000,,,257306000,,10000000,311922000,-37000,17650000,339535000,596841000,,596841000,31471000,16252000,-5700000,,32345000,,4795000,,291704000,-31280000,43088000,-14387000,-1285000,,,-148000,-15820000,,8336000,-6336000,-9273000,-5407000,-12680000,,14588000,69667000,55079000,28701000
2005,1717055000,1262206000,454849000,0.2649,,366881000,,366881000,,366881000,1629087000,,,16471000,102810000,0.0599,87968000,0.0512,-1629000,86339000,0.0503,31000000,55339000,0.0322,1.25,1.20,44389572,46115833,127136000,,127136000,202226000,175533000,22606000,527501000,71441000,,51083000,51083000,,,40145000,162669000,,690170000,99047000,,,,82648000,181695000,76977000,,,38211000,115188000,,,296883000,,10000000,354521000,-1814000,30580000,393287000,690170000,,690170000,55339000,16471000,-3900000,,54102000,,-10360000,,345806000,-40978000,81034000,-9208000,-5914000,,,2583000,-12539000,,15590000,-14596000,-12740000,,-11746000,720000,57469000,127136000,69667000,71826000
2006,1900780000,1386895000,513885000,0.2704,,398293000,,398293000,,398293000,1785188000,,,12337000,125436000,0.0660,115592000,0.0608,-2493000,113099000,0.0595,40800000,72299000,0.0380,1.62,1.57,44629012,46050318,106428000,,106428000,231524000,190537000,29955000,558444000,70794000,57222000,,57222000,,,44211000,172227000,,730671000,109440000,,,,78991000,188431000,76186000,,,51232000,127418000,,,315849000,,,408847000,4796000,975000,414822000,730671000,,730671000,72299000,12337000,1000000,,24207000,,2103000,,370013000,-39990000,69853000,-11057000,-27672000,,,815000,-37914000,,2569000,-54778000,-17973000,16400000,-53782000,1135000,-20708000,106428000,127136000,58796000
2007,2014109000,1466057000,548052000,0.2721,,413041000,,413041000,,413041000,1879098000,,,13743000,147573000,0.0733,135011000,0.0670,-1181000,133830000,0.0664,47808000,86022000,0.0427,1.97,1.93,43665990,44570984,119665000,,119665000,248698000,199886000,32284000,600533000,67788000,57550000,,57550000,,,51498000,176836000,,777369000,97166000,50395000,,,87449000,235010000,25000000,,,66376000,91376000,,,326386000,,,473899000,-682000,,450983000,777369000,,777369000,86022000,13743000,-6424000,,-4490000,,-7934000,,365523000,-17926000,70925000,-11192000,,,,973000,-10219000,,2663000,-33988000,-20970000,3885000,-48410000,941000,13237000,119665000,106428000,59733000
2008,2089456000,1520173000,569283000,0.2725,,416459000,,416459000,,416459000,1936632000,,,14044000,165759000,0.0793,152824000,0.0731,-1109000,151715000,0.0726,56259000,95456000,0.0457,2.23,2.19,42797000,43552000,101830000,,101830000,245119000,210723000,48525000,606197000,64997000,64685000,19164000,83849000,,,43728000,192574000,,798771000,109822000,,,,87189000,197011000,25000000,,,74685000,99685000,,,296696000,,,543692000,6249000,,502075000,798771000,,798771000,95456000,14044000,-5809000,,43663000,,-1484000,,409186000,-37051000,110303000,-8410000,-22105000,,,3676000,-26839000,,1664000,-33224000,-25728000,-46239000,-103527000,2228000,-17835000,101830000,119665000,101893000
2009,1923148000,1403138000,520010000,0.2704,,410912000,,410912000,,410912000,1814050000,1099000,5523000,22391000,93728000,0.0487,72493000,0.0377,-6679000,65814000,0.0342,23554000,42260000,0.0220,1.00,0.99,42287000,42794000,27642000,,27642000,198792000,254690000,44470000,525594000,62735000,63108000,95832000,158940000,,,62059000,283734000,,809328000,80655000,5000000,,,70901000,156556000,75000000,,,69670000,144670000,,,301226000,,10000000,560574000,-7849000,-54623000,508102000,809328000,,809328000,42260000,22391000,-16648000,4092000,-40148000,63929000,-20581000,-38124000,369038000,69353000,81300000,-6988000,-172199000,,,757000,-178430000,,,-1210000,-25378000,55090000,28502000,-5560000,-74188000,27642000,101830000,74312000
2010,1893208000,1377486000,515722000,0.2724,,405672000,,405672000,,405672000,1783158000,280000,5738000,21616000,132371000,0.0699,110050000,0.0581,-5033000,105017000,0.0555,39114000,65903000,0.0348,1.56,1.54,42312000,42917000,175777000,,175777000,246402000,173253000,23428000,618860000,58471000,63405000,85916000,149321000,,48493000,16375000,272660000,,891520000,94529000,75000000,,,101803000,271332000,,,,65149000,65149000,,,336481000,,,601370000,-6048000,,555039000,891520000,,891520000,65903000,21616000,2408000,2361000,-21510000,-48578000,83497000,13566000,347528000,113546000,184324000,-7216000,-100000,,,532000,-6784000,-5000000,,-3929000,-25416000,3831000,-30514000,1109000,148135000,175777000,27642000,177108000
2011,2212849000,1599739000,613110000,0.2771,,462347000,,462347000,,462347000,2062086000,413000,2081000,22616000,177585000,0.0803,150763000,0.0681,2125000,152888000,0.0691,56129000,96759000,0.0437,2.28,2.24,42433000,43254000,91092000,,91092000,290751000,204066000,33005000,618914000,69014000,76981000,89551000,166532000,,43447000,17024000,296017000,,914931000,108509000,,,,106179000,214688000,,,,66680000,66680000,,,281368000,,,668421000,5059000,,633563000,914931000,,914931000,96759000,22616000,4784000,3379000,56698000,-36271000,-21197000,12926000,404226000,-107394000,76842000,-20431000,-30504000,,,3048000,-47887000,-75000000,,-6085000,-29751000,-5687000,-116523000,2883000,-84685000,91092000,175777000,56411000
2012,2375445000,1720973000,654472000,0.2755,,486077000,,486077000,,486077000,2207050000,466000,457000,22701000,189984000,0.0800,168395000,0.0709,-1569000,166826000,0.0702,58047000,108779000,0.0458,2.58,2.54,42139000,42823000,78442000,,78442000,307043000,228506000,51771000,665762000,83103000,83080000,84840000,167920000,,26424000,18974000,296421000,,962183000,120890000,,,,109279000,230169000,,,,59883000,59883000,,,290052000,,,743360000,-4569000,,672131000,962183000,,962183000,108779000,22701000,8641000,4592000,31367000,-22748000,-28511000,14157000,435593000,-85658000,90422000,-26021000,-14671000,,,1258000,-39434000,,,-31032000,-33800000,4016000,-60816000,-2822000,-12650000,78442000,91092000,64401000
2013,2462171000,1779209000,682962000,0.2774,,506563000,,506563000,,506563000,2285772000,456000,621000,25734000,204020000,0.0829,176399000,0.0716,1266000,177665000,0.0722,59516000,118149000,0.0480,2.81,2.78,42060000,42542000,73164000,,73164000,329880000,281417000,52819000,737280000,83243000,106849000,91267000,198116000,,21026000,19041000,321426000,,1058706000,136575000,,,,109325000,245900000,,,,53191000,53191000,,,299091000,,10000000,824362000,-3421000,-71326000,759615000,1058706000,,1058706000,118149000,25734000,10179000,3444000,55787000,-15721000,-26745000,12206000,491380000,-101896000,111397000,-12214000,-67590000,,,979000,-78825000,,,-53000,-37194000,-778000,-38025000,175000,-5278000,73164000,78442000,99183000
2014,2459878000,1772952000,686926000,0.2793,,522568000,,522568000,,522568000,2295520000,651000,900000,28000000,195162000,0.0793,164358000,0.0668,1904000,166262000,0.0676,53441000,112821000,0.0459,2.69,2.67,41942000,42331000,71189000,,71189000,375732000,335747000,53480000,836148000,103596000,193494000,159508000,353002000,,21166000,20257000,498021000,,1334169000,172401000,2720000,,,115834000,290955000,167992000,,,74914000,242906000,,,533861000,,10000000,896776000,-1615000,-104853000,800308000,1334169000,,1334169000,112821000,28000000,-8209000,2703000,53813000,-29089000,-29171000,21369000,545193000,-79018000,110110000,-20190000,-184324000,,,877000,-203637000,-647000,,-36732000,-40410000,169931000,92142000,-590000,-1975000,71189000,73164000,89920000
2015,2751561000,1981747000,769814000,0.2798,,585195000,,585195000,,585195000,2566942000,252000,8121000,42375000,226367000,0.0823,184619000,0.0671,-8748000,175871000,0.0639,60387000,115484000,0.0420,2.82,2.80,40892000,41187000,69470000,,69470000,376305000,362419000,51111000,859305000,104447000,254406000,198828000,453234000,,97000,17885000,575663000,,1434968000,179825000,3349000,,,126898000,310072000,317646000,,,65922000,383568000,,,693640000,,10000000,969548000,-60171000,-178049000,741328000,1434968000,,1434968000,115484000,42375000,-4961000,2851000,4040000,13129000,-15704000,1040000,549233000,-5251000,154538000,-14933000,-160620000,,,1932000,-173621000,-2717000,,-76515000,-42663000,146584000,24689000,-7325000,-1719000,69470000,71189000,139605000
2016,2519428000,1812006000,707422000,0.2808,,553827000,,553827000,,553827000,2365833000,241000,9004000,41546000,129528000,0.0514,88801000,0.0352,-9823000,78978000,0.0313,49401000,29577000,0.0117,0.75,0.75,39254000,39466000,59861000,,59861000,347857000,338221000,35687000,781626000,107765000,202700000,191240000,393940000,,12277000,16921000,530903000,,1312529000,148543000,3352000,,,122493000,274388000,324982000,,,55243000,380225000,,,654613000,,10000000,944821000,-85546000,-211359000,657916000,1312529000,,1312529000,29577000,41546000,-6581000,2524000,-41995000,26414000,25081000,-28644000,507238000,135921000,160992000,-13130000,-62504000,,,603000,-75031000,-117662000,,-37465000,-43330000,106472000,-91985000,-3585000,-9609000,59861000,69470000,147862000
2017,2593746000,1856051000,737695000,0.2844,,563105000,,563105000,,563105000,2419156000,290000,8831000,39677000,215474000,0.0831,174590000,0.0673,-7624000,166966000,0.0644,33056000,133910000,0.0516,3.43,3.40,39013000,39404000,105057000,,105057000,390931000,345145000,41409000,882542000,108068000,206135000,163562000,369697000,,8985000,18303000,505053000,,1387595000,180614000,4814000,,,124325000,309753000,286769000,,,45817000,332586000,,,642339000,,10000000,1033751000,-81702000,-216793000,745256000,1387595000,,1387595000,133910000,39677000,-2852000,3629000,65551000,-42267000,-3624000,32076000,572789000,-75296000,164619000,-17045000,-2773000,,,2924000,-16894000,-36353000,,-8242000,-44619000,-14135000,-103349000,820000,45196000,105057000,59861000,147574000
2018,3073274000,2189279000,883995000,0.2876,,658168000,,658168000,,658168000,2847447000,657000,24142000,49863000,278723000,0.0907,225827000,0.0735,-21109000,204718000,0.0666,63093000,141625000,0.0461,3.65,3.61,38752000,39281000,54150000,,54150000,548811000,422069000,32990000,1058020000,121343000,646643000,435947000,1082590000,,,23788000,1227721000,,2285741000,256886000,19183000,,,156482000,432551000,944522000,,,93705000,1038227000,,,1470778000,,10000000,1129678000,-90223000,-234492000,814963000,2285741000,,2285741000,141625000,49863000,1615000,4666000,52680000,-83103000,-33436000,50345000,625469000,-103145000,147304000,-23230000,-775654000,,,978000,-797906000,-125420000,,-22778000,-45858000,794340000,600284000,-589000,-50907000,54150000,105057000,124074000
2019,3472739000,2465116000,1007623000,0.2902,,742241000,,742241000,,742241000,3207357000,600000,40788000,62119000,297388000,0.0856,233788000,0.0673,-39307000,194481000,0.0560,50488000,143993000,0.0415,3.72,3.68,38670000,39160000,108219000,,108219000,540902000,447555000,51462000,1148138000,124303000,661991000,368866000,1030857000,,,28399000,1183559000,,2331697000,237289000,49036000,,,137469000,423794000,908850000,,,102019000,1010869000,,,1434663000,,10000000,1229148000,-99886000,-242228000,897034000,2331697000,,2331697000,143993000,62119000,2368000,4474000,98875000,8465000,-16590000,-29788000,724344000,-131228000,180601000,-18970000,-37526000,,,1394000,-55102000,-161738000,,-11158000,-47266000,148623000,-71539000,109000,54069000,108219000,54150000,161631000
2020,3245652000,2307916000,937736000,0.2889,,717980000,,717980000,,717980000,3025896000,729000,37264000,62749000,155249000,0.0478,88989000,0.0274,-33753000,55236000,0.0170,31194000,24042000,0.0074,0.62,0.62,38658000,38999000,268551000,,268551000,449998000,389150000,52070000,1159769000,212537000,540594000,343215000,883809000,,,27436000,1123782000,,2283551000,186270000,78646000,,,161167000,426083000,855143000,,,158783000,1013926000,,,1440009000,,10000000,1200570000,-129430000,-237598000,843542000,2283551000,,2283551000,24042000,62749000,-13292000,4000000,9342000,74437000,57028000,-53856000,733686000,209873000,296714000,-20115000,-37237000,,,1948000,-55404000,-49553000,,,-48873000,20188000,-78238000,-2740000,160332000,268551000,108219000,276599000
2021,3235919000,2300395000,935524000,0.2891,,680246000,,680246000,,680246000,2980641000,215000,30807000,55145000,263014000,0.0813,205454000,0.0635,-28392000,177062000,0.0547,32305000,144757000,0.0447,3.73,3.68,38758000,39296000,257745000,,257745000,516322000,362547000,59961000,1196575000,202700000,560077000,279628000,839705000,,,32827000,1075232000,,2271807000,208162000,43525000,,,176013000,427700000,784855000,,,126706000,911561000,,,1339261000,,10000000,1294413000,-93092000,-278775000,932546000,2271807000,,2271807000,144757000,55145000,-31080000,6454000,35189000,-59119000,41318000,10919000,768875000,31232000,241697000,-15852000,-30230000,,,-14700000,-44930000,-131883000,,-40089000,-50664000,9599000,-213037000,5464000,-10806000,257745000,268551000,225845000
