,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,34371000,18588000,15783000,0.4592,,11267000,7479000,18746000,,18746000,37334000,,710000,1781000,-812000,-0.0236,-2963000,-0.0862,370000,,,,-3303000,-0.0961,-0.09,-0.09,37328940,37328940,1097000,,1097000,5236000,887000,1518000,8738000,4839000,,,,,,74000,4913000,,13651000,1933000,3442000,,,3793000,9168000,,,,1348000,1348000,,3343000,10516000,,37000,-21459000,-4568000,29125000,3135000,13651000,,13651000,-3303000,1781000,,411000,2164000,-2857000,-285000,,1734000,-3105000,-2052000,-916000,,,,,-916000,-1373000,180000,,,3627000,2434000,,-534000,1097000,1631000,-2968000
2011,43484000,24056000,19428000,0.4468,,12874000,6963000,19837000,,19837000,43893000,,768000,2085000,1676000,0.0385,-409000,-0.0094,,,,,-1177000,-0.0271,-0.03,-0.03,42758252,42758252,2628000,,2628000,7894000,1202000,1454000,13178000,6642000,,,,,,129000,6771000,,19949000,2529000,3898000,,,5017000,11444000,,,,2608000,2608000,,4715000,14052000,,43000,-22636000,-6652000,35142000,5897000,19949000,,19949000,-1177000,2085000,,458000,-911000,-5226000,-315000,,823000,-386000,69000,-897000,,,,,-897000,-1579000,3482000,,,456000,2359000,,1531000,2628000,1097000,-828000
2012,59867000,33031000,26836000,0.4483,2281000,15843000,7501000,23344000,,25625000,58656000,,1146000,3818000,5029000,0.0840,1211000,0.0202,-1146000,65000,0.0011,,65000,0.0011,0.00,0.00,45027010,48715063,1868000,,1868000,14034000,1859000,820000,18581000,8606819,,2800000,2800000,,,83000,11489819,,30070819,3611000,8458000,,,5689000,17758000,,,,3097000,3097000,,5309000,20855000,,45000,-22571000,-10289435,42031435,9216000,30071000,-181,30070819,65000,3818000,,798000,12345000,-9192000,-657000,1443000,13168000,-17518000,-492000,-3652000,,,,-1037000,-3652000,-2187000,511000,,,5060000,3384000,,-760000,1868000,2628000,-4144000
2013,66467000,34730000,31737000,0.4775,2440000,17397000,8726000,26123000,,28563000,63293000,,989000,4412000,7586000,0.1141,3174000,0.0478,-989000,2185000,0.0329,152000,2033000,0.0306,0.04,0.04,48263000,52775000,4834000,,4834000,18653000,2301000,1703000,27491000,9694000,,2577000,2577000,,,154000,12425000,,39916000,4177000,4282000,,,5864000,14323000,3882000,,588000,-588000,3882000,,6080000,18205000,,49000,-20538000,-14478000,56678000,21711000,39916000,,39916000,2033000,4412000,,929000,30951000,-7416000,-442000,868000,44119000,-36098000,2227000,-2011000,,,,,-2011000,-6783000,9533000,,,,2750000,,2966000,4834000,1868000,216000
2014,87069000,46355000,40714000,0.4676,2689000,23808000,11999000,35807000,,38496000,84851000,,929000,5640000,7858000,0.0903,2218000,0.0255,-929000,1289000,0.0148,157000,1132000,0.0130,0.02,0.02,53483000,56016000,33689000,,33689000,20475000,2616000,1962000,58742000,15082000,2929000,4212000,7141000,,,141000,22364000,,81106000,6294000,,,,8329000,14623000,,,821000,5257000,6078000,,8481000,20701000,,60000,-19406000,-19822000,99573000,60405000,81106000,,81106000,1132000,5640000,,692000,14851000,-2770000,-229000,2466000,58970000,-12865000,9450000,-3772000,-6000000,,,170000,-9602000,-7863000,34254000,,,2616000,29007000,,28855000,33689000,4834000,5678000
2015,99802000,56046000,43756000,0.4384,4198000,33631000,11562000,45193000,,49391000,105437000,,854000,7142000,3507000,0.0351,-5635000,-0.0565,1146000,-4489000,-0.0450,-1954000,-2535000,-0.0254,-0.04,-0.04,60526000,60526000,23420000,,23420000,48943000,5108000,21557000,99028000,34577000,146421000,87800000,234221000,,,129000,268927000,,367955000,12464000,9469000,,,18125000,40058000,52336000,,32409000,5040000,89785000,,9574000,129843000,28602000,76000,-21941000,-26534000,257909000,238112000,367955000,,367955000,-2535000,7142000,-2066000,3479000,-18258000,-3215000,-896000,5903000,40712000,18631000,6393000,-2215000,-73000000,,,60000,-75155000,-4115000,1083000,,,61525000,58493000,,-10269000,23420000,33689000,4178000
2016,244083000,133704000,110379000,0.4522,4649000,75782000,23910000,99692000,,104341000,238045000,,9998000,23209000,25783000,0.1056,2574000,0.0105,-9998000,-7424000,-0.0304,-1701000,-5723000,-0.0234,-0.39,-0.39,77542000,77542000,12525000,,12525000,55512000,6253000,4535000,78825000,34036000,147019000,77064000,224083000,,,174000,258293000,,337118000,16782000,3842000,,,17489000,38113000,92058000,,14973000,5378000,112409000,,10269000,150522000,22873000,79000,-52460000,-27102000,243206000,186596000,337118000,,337118000,-5723000,23209000,,5438000,9186000,-18425000,-1145000,-2103000,49898000,-10633000,21477000,-7536000,1000000,,,35000,-6501000,-60293000,,-55000000,,89422000,-25871000,,-10895000,12525000,23420000,13941000
2017,258611000,138295000,120316000,0.4652,3636000,88755000,24543000,113298000,,116934000,255229000,,5540000,22591000,24650000,0.0953,2324000,0.0090,-5805000,-3481000,-0.0135,-2635000,-846000,-0.0033,-0.14,-0.14,79426000,79426000,12821000,,12821000,60427000,7474000,4241000,84963000,36504000,147019000,74165000,221184000,,,689000,258377000,,343340000,10450000,3799000,,,20816000,35065000,91152000,,6307000,5283000,102742000,,10473000,137807000,32615000,80000,-57466000,-40530000,270834000,205533000,343340000,,343340000,-846000,22591000,,6441000,-7155000,-24243000,-1423000,-4544000,42743000,-2994000,18037000,-13690000,,,,,-13690000,-9177000,2804000,,,2278000,-4095000,44000,296000,12821000,12525000,4347000
2018,276741000,149476000,127265000,0.4599,3001000,84822000,29402000,114224000,,117225000,266701000,,6230000,21732000,31786000,0.1149,10040000,0.0363,-6216000,3824000,0.0138,1184000,2640000,0.0095,0.07,0.07,85618000,91568000,9811000,,9811000,76919000,8650000,8288000,103668000,60888000,197892000,140029000,337921000,,,2538000,401347000,,505015000,17779000,7873000,,927000,34346000,60925000,92880000,,22457000,8310000,123647000,,11548000,184572000,,94000,-51258000,-1000000,372607000,320443000,505015000,,505015000,2640000,21732000,,6955000,184091000,209000,734000,12922000,226834000,-170632000,44786000,-14310000,-125000000,,,-377000,-139687000,-11063000,144094000,-50096000,,9024000,91959000,-68000,-3010000,9811000,12821000,30476000
2019,408830000,211994000,196836000,0.4815,8487000,127993000,47350000,175343000,,183830000,395824000,,3713000,30271000,37629000,0.0920,13006000,0.0318,-9361000,3645000,0.0089,-4361000,8006000,0.0196,0.08,0.08,100470000,103615000,173016000,,173016000,94242000,14405000,9075000,290738000,90680000,198601000,126640000,325241000,,,2847000,418768000,,709506000,19568000,5000000,,1610000,37726000,63904000,91829000,,15566000,30799000,138194000,,36046000,202098000,,105000,-11357000,-2000000,520660000,507408000,709506000,,709506000,8006000,30271000,,10000000,148713000,-17301000,-5754000,-9001000,375547000,-173621000,23369000,-20029000,,,,399000,-19630000,-111451000,171976000,,,98941000,159466000,,163205000,173016000,9811000,3340000
2020,444448000,258555000,185893000,0.4183,8229000,143794000,47862000,191656000,,199885000,458440000,,7019000,35721000,28684000,0.0645,-13992000,-0.0315,-64000,-14056000,-0.0316,-18228000,4172000,0.0094,0.04,0.04,108579000,111794000,228713000,67546000,296259000,106843000,29526000,16102000,448730000,131659000,211083000,120653000,331736000,29555000,,46651000,539601000,,988331000,24965000,5000000,,4029000,39189000,73183000,168120000,,5415000,47319000,220854000,,51071000,294037000,,112000,-7185000,10000,701357000,694294000,988331000,,988331000,4172000,35721000,,10212000,241646000,-12601000,-15197000,-3970000,617193000,-290291000,1460000,-29096000,-37000000,-73101000,5356000,-25600000,-159441000,-103155000,147603000,,,191149000,235597000,,77616000,250632000,173016000,-27636000
2021,484329000,297269000,187060000,0.3862,21873000,221347000,62594000,283941000,,305814000,603083000,,5082000,53352000,43359000,0.0895,-118754000,-0.2452,103679000,-15075000,-0.0311,-6728000,-8347000,-0.0172,-0.07,-0.07,119962000,119962000,316827000,198563000,515390000,112130000,23395000,30593000,681508000,211662000,527115000,442325000,969440000,,,7168000,1188270000,,1869778000,17921000,8019000,,5192000,56100000,87232000,604843000,,55475000,13951000,674269000,,80379000,761501000,,124000,-14837000,-638000,,1108277000,1869778000,,1869778000,-8347000,53352000,,22458000,-4600000,-4691000,1634000,5151000,,-89586000,-26723000,-64142000,-419404000,-196791000,62970000,-15000000,-632367000,-3047000,423213000,,,305119000,725285000,,66195000,316827000,250632000,-90865000
