,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,336901,,,,18868112,3212316,,3212316,8339,22088767,22088767,,,969449,-20134672,-59.7644,-21751866,-64.5646,-8339,,,,-21104121,-62.6419,-1.00,-1.00,21165311,21165311,8838464,14334631,23173095,,,699284,23872379,2817154,,248586,248586,,,5530452,8596192,,32468571,1970443,,,,863916,2834359,,,,300000,300000,,,3134359,,217583,-125763899,-6913495,161794023,29334212,32468571,,32468571,-21104121,969449,,,1682020,,,,21038020,301317,-18151335,-275919,,-18879234,16398629,-80443,-2836967,,21478763,,,,21478763,,490461,8838464,8348003,-18427254
2005,151867,,151867,1.0000,23642377,3686323,,3686323,,27328700,27328700,,,864567,-25234201,-166.1599,-27176833,-178.9515,,,,,-26098768,-171.8528,-1.01,-1.01,25721031,25721031,29156827,21103572,50260399,30000000,,839662,81100061,2407954,,187635,187635,10000000,,5552744,18148333,,99248394,8812985,,,873786,1694995,11381766,,,,29426214,29426214,,,40807980,,288135,-151862667,-7707681,217722627,58440414,99248394,,99248394,-26098768,864567,,,48680275,,,,69718295,-46792231,-23346157,-497284,,-29695358,18729368,-50784,-11514058,,55178578,,,,55178578,,20318363,29156827,8838464,-23843441
2006,6211936,,6211936,1.0000,47083372,6108373,,6108373,,53191745,53191745,,,821195,-42796658,-6.8894,-46979809,-7.5628,,,,,-43617853,-7.0216,-1.50,-1.50,29147397,29147397,4417528,33040038,37457566,4556145,,3775975,45789686,3029271,,290694,290694,9000000,,10375770,22695735,,68485421,5886967,,,2699463,2148186,10734616,,,,36595796,36595796,,,47330412,,292488,-195480520,32463,216310578,21155009,68485421,,68485421,-43617853,821195,,,-34663225,,,,35055070,62248568,-15211315,-1534686,,-42870522,31916000,,-12489208,,2961224,,,,2961224,,-24739299,4417528,29156827,-16746001
2007,71237901,,,,94051996,9465962,,9465962,,103517958,103517958,,,1369713,-27685811,-0.3886,-32280057,-0.4531,,,,,-29055524,-0.4079,-0.89,-0.89,32770923,32770923,31155320,19542193,50697513,39127676,,1879463,91704652,5294079,,,,34000000,,11718108,51012187,,142716839,19771375,,,4658266,3687958,28117599,,,,49694186,49694186,,,77811785,,379672,-224536044,378057,288683369,64905054,142716839,,142716839,-29055524,1369713,,,28531983,,,,63587053,-25843971,-24997799,,-3343827,-62907146,51217617,,-15033356,,66768947,,,,66768947,,26737792,31155320,4417528,-24997799
2008,56561369,,,,73326634,10399227,,10399227,,83725861,83725861,,,1625878,-23105692,-0.4085,-27164492,-0.4803,,,,,-24731570,-0.4373,-0.65,-0.65,38062131,38062131,22342058,39186404,61528462,11982430,,1513814,75024706,4880475,,,,2000000,,2786496,9666971,,84691677,5265947,,,2565285,9276773,17108005,,,,21157445,21157445,,,38265450,,382751,-249267614,103507,295207583,46426227,84691677,,84691677,-24731570,1625878,,,-5670352,,,,57916701,7902224,-20873820,-1212274,,-124459834,137066027,,11393919,,666639,,,,666639,,-8813262,22342058,31155320,-22086094
2009,74589319,4543914,70045405,0.9391,72301442,11481187,,11481187,,83782629,88326543,285689,,1612514,-11839021,-0.1587,-13737224,-0.1842,,,,,-13451535,-0.1803,-0.35,-0.35,38926000,38926000,41124937,27838812,68963749,33722207,6281263,2054933,111022152,3871653,,,,24670060,,2626241,31167954,,142190106,18069767,,,2496534,16686699,37253000,,18440911,,230145,18671056,,,55924056,,439068,-262719149,-25783,348571914,86266050,142190106,,142190106,-13451535,1612514,,5524883,15852451,,-6281263,,73769152,-25756783,-16218470,-603692,,-54103222,42437498,-625000,-12894416,,45934270,-155505,,2117000,47895765,,18782879,41124937,22342058,-16822162
2010,62381336,86459,62294877,0.9986,82473014,14178581,,14178581,,96651595,96738054,503535,,2267369,-31585814,-0.5063,-34356718,-0.5508,,,,,-33853183,-0.5427,-0.73,-0.73,44564000,44564000,13622370,40323169,53945539,30227210,898076,2348149,87418974,1929049,,,,11771364,,8327848,22028261,,109447235,8200822,,,2496534,17124668,27822024,,15944373,,177612,16121985,,,43944009,,449590,-296572332,105710,361520258,65503226,109447235,,109447235,-33853183,2267369,,6301856,-14172202,,5383187,,59596950,10901939,-28554221,-324764,,-55908779,56454611,,221068,,282453,-5011,,553144,830586,,-27502567,13622370,41124937,-28878985
2011,19643000,,19643000,1.0000,56898000,12332000,,12332000,,69230000,69230000,413000,3774000,886000,-52288000,-2.6619,-49587000,-2.5244,-7361000,-56948000,-2.8991,,-56948000,-2.8991,-1.26,-1.26,45144000,45144000,16444000,25274000,41718000,7573000,263000,3304000,52858000,1098000,,,,15382000,,12870000,29350000,,82208000,2497000,,,9786000,14016000,26299000,30000000,7103000,,4000000,41103000,,,67402000,,457000,-353520000,40000,367829000,14806000,82208000,,82208000,-56948000,886000,,4772000,-33037950,,635000,,26559000,52076950,-32251000,-55000,,-45500000,56873000,,11318000,,1327000,-61000,,22489000,23755000,,2822000,16444000,13622000,-32306000
2012,26293000,132000,26161000,0.9950,51464000,6826000,,6826000,,58290000,58422000,222000,4666000,628000,-33787000,-1.2850,-33888000,-1.2889,-5193000,-39081000,-1.4864,,-39081000,-1.4864,-0.79,-0.79,49474000,49474000,20891000,14708000,35599000,4562000,,1817000,41978000,583000,,,,1151000,,13727000,15461000,,57439000,3974000,,,1392000,11858000,17224000,30000000,5920000,,4749000,40669000,,,57893000,,509000,-392601000,27000,391611000,-454000,57439000,,57439000,-39081000,628000,,4167000,-1805000,1269000,263000,,24754000,-1306000,-37397000,-113000,,-16153000,40833000,317000,24884000,,17805000,,,-845000,16960000,,4447000,20891000,16444000,-37510000
2013,17331000,98000,17233000,0.9943,42730000,5220000,,5220000,,47950000,48048000,93000,4778000,304000,-25026000,-1.4440,-30717000,-1.7724,609000,-30108000,-1.7372,,-30108000,-1.7372,-0.55,-0.55,55216000,55216000,21164000,16891000,38055000,2115000,,1951000,42121000,306000,,,,2582000,,3857000,6745000,,48866000,4174000,,,1473000,9609000,15256000,30000000,4736000,,,34736000,,,49992000,,591000,-422709000,4000,420988000,-1126000,48866000,,48866000,-30108000,304000,,4368000,2111000,2447000,,,26865000,-3205000,-26530000,-30000,,-23974000,20330000,207000,-3467000,,23633000,,,6637000,30270000,,273000,21164000,20891000,-26560000
2014,13608000,122000,13486000,0.9910,51796000,7461000,,7461000,,59257000,59379000,93000,4998000,177000,-40014000,-2.9405,-45771000,-3.3635,582000,-45189000,-3.3208,,-45189000,-3.3208,-0.68,-0.68,66773000,66773000,54540000,18232000,72772000,9490000,683000,6398000,89343000,207000,,,,41116000,,6208000,47531000,,136874000,2849000,30000000,75000,7086000,17752000,57687000,,3552000,,,3552000,,,61239000,,720000,-467898000,-130000,542943000,75635000,136874000,,136874000,-45189000,177000,,10177000,4791000,,-683000,,31656000,-8507000,-38551000,-106000,,-73875000,34000000,1000,-39980000,,106600000,,,5307000,111907000,,33376000,54540000,21164000,-38657000
2015,48257000,1896000,46361000,0.9607,72758000,13047000,,13047000,,85805000,87701000,535000,5200000,180000,-37639000,-0.7800,-39444000,-0.8174,-3575000,-43019000,-0.8915,,-43019000,-0.8915,-0.59,-0.59,72901000,72901000,28899000,22664000,51563000,6243000,1612000,6572000,65990000,5149000,,,,47683000,,5733000,58565000,,124555000,9307000,30000000,102000,2163000,22983000,64453000,,9674000,,2704000,12378000,,2375000,76831000,,734000,-510917000,-206000,558113000,47724000,124555000,,124555000,-43019000,180000,,9705000,-30119000,,-929000,,1537000,50137000,-13116000,-5122000,,-53830000,42410000,-1462000,-18004000,,,,,5479000,5479000,,-25641000,28899000,54540000,-18238000
2016,26353000,2699000,23654000,0.8976,61008000,11253000,,11253000,,72261000,74960000,793000,6487000,483000,-48174000,-1.8280,-48607000,-1.8445,-6537000,-55144000,-2.0925,,-55144000,-2.0925,-0.75,-0.75,73699000,73699000,22104000,32546000,54650000,8768000,500000,3069000,66987000,9922000,,,,8926000,,4012000,22860000,,89847000,4269000,28243000,56000,2022000,19826000,54360000,22777000,8184000,,2948000,33909000,,2704000,88269000,,738000,-566061000,-12000,566913000,1578000,89847000,,89847000,-55144000,483000,,8487000,11090000,,1112000,-10524000,12627000,-18354000,-53438000,-5277000,,-14106000,42652000,70000,23339000,,,,,23304000,23304000,,-6795000,22104000,28899000,-58715000
2017,25186000,1702000,23484000,0.9324,66962000,13933000,,13933000,,80895000,82597000,1015000,8565000,704000,-56513000,-2.2438,-57411000,-2.2795,-8371000,-65782000,-2.6118,,-65782000,-2.6118,-0.78,-0.78,84451000,84451000,50282000,64115000,114397000,6117000,,4877000,125391000,9546000,,,,41295000,,2027000,52868000,,178259000,6337000,35221000,148000,8484000,24794000,74836000,16750000,,,2906000,19656000,,2826000,94492000,,984000,-631843000,-243000,714869000,83767000,178259000,,178259000,-65782000,704000,,12621000,37928000,,500000,3842000,50555000,-26614000,-41143000,-328000,,-107787000,43461000,-1728000,-66382000,,134000000,,,1703000,135703000,,28178000,50282000,22104000,-41471000
2018,20653000,471000,20182000,0.9772,84888000,29514000,,29514000,,114402000,114873000,2252000,9176000,770000,-91306000,-4.4210,-94220000,-4.5620,-7032000,-101252000,-4.9025,,-101252000,-4.9025,-0.98,-0.98,103185000,103185000,26731000,77736000,104467000,4293000,1649000,3943000,114352000,9135000,,,,22376000,,978000,32489000,,146841000,7769000,33748000,51000,221000,27739000,69477000,25372000,,,2757000,28129000,,2750000,97606000,,1101000,-731969000,-297000,780400000,49235000,146841000,,146841000,-101252000,770000,,9396000,-5680000,,-1649000,4487000,44875000,4201000,-92565000,-366000,,-62614000,67748000,,4768000,-4025000,53400000,,,13129000,62504000,,-25293000,28275000,53568000,-92931000
2019,48835000,4101000,44734000,0.9160,107068000,37121000,,37121000,,144189000,148290000,1933000,11892000,724000,-96281000,-1.9716,-99455000,-2.0366,-9442000,-108897000,-2.2299,,-108897000,-2.2299,-0.94,-0.94,115600000,115600000,114172000,22054000,136226000,22146000,,5973000,164345000,7347000,,,,,,3590000,10937000,,175282000,13988000,39958000,67000,2120000,36269000,92335000,41289000,,,3406000,44695000,,4783000,137030000,,1541000,-840628000,39000,877300000,38252000,175282000,,175282000,-108897000,724000,,17719000,27135000,,1649000,11741000,72010000,-26265000,-89584000,-343000,,-3018000,81295000,,77934000,,58500000,,,40598000,99098000,,87448000,115723000,28275000,-89927000
2020,17812000,1676000,16136000,0.9059,122964000,,,,67929000,190893000,192569000,9420000,14501000,748000,-167565000,-9.4074,-174757000,-9.8112,-8057000,-182814000,-10.2635,,-182814000,-10.2635,-1.09,-1.09,167267000,167267000,272127000,28239000,300366000,8646000,7039000,7749000,323800000,7113000,,,,,,3802000,10915000,,334715000,18713000,31179000,80000,150000,55612000,105654000,244452000,,,3871000,248323000,,5050000,353977000,,1769000,-1023442000,3000,1002408000,-19262000,334715000,,334715000,-182814000,748000,,14794000,146136000,,-7039000,17355000,218146000,-116080000,-137216000,-514000,,-49818000,43476000,,-6856000,-52420000,93279000,,,261838000,302697000,,158625000,274348000,115723000,-137730000
2021,157170000,7264000,149906000,0.9538,208808000,,,118818000,,327626000,334890000,62000,59294000,777000,-121738000,-0.7746,-177720000,-1.1308,-4089000,-181809000,-1.1568,2253000,-184062000,-1.1711,-1.10,-1.10,167267000,167267000,504389000,3212000,507601000,29413000,15791000,13331000,566136000,8714000,,,,6829000,,6472000,22015000,,588151000,27808000,1819000,2622000,1421000,72670000,103718000,591419000,,,,591419000,,7781000,695137000,,1843000,-1207504000,177000,1098498000,-106986000,588151000,,588151000,-184062000,777000,,34640000,8124000,,-8767000,39412000,1283000,-1636000,-142157000,-2385000,,-10012000,28201000,,15804000,,50000000,,,309668000,359668000,71000,233386000,507734000,274348000,-144542000
