,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,292784000,82376000,210408000,0.7186,38007000,117587000,,117587000,,155594000,237970000,,,6571000,64006000,0.2186,54814000,0.1872,2621000,57435000,0.1962,10750000,46685000,0.1595,0.42,0.41,111003000,114228000,169632000,,169632000,55693000,,18655000,243980000,8251000,,46706000,46706000,,22943000,3578000,81478000,,325458000,6974000,7027000,,82647000,23244000,119892000,2327000,,,16278000,18605000,,,138497000,,196000,-22917000,-9775000,219457000,186961000,325458000,,325458000,46685000,6571000,-3054000,,-3494000,,,,120594000,11383000,58091000,-3862000,,,,1365000,-2497000,,14071000,,,-16891000,-2820000,2872000,55646000,169632000,113986000,54229000
2005,313237000,84984000,228253000,0.7287,39686000,124112000,,124112000,,163798000,248782000,,,5180000,71287000,0.2276,64455000,0.2058,1652000,66107000,0.2110,22861000,43246000,0.1381,0.38,0.37,113046000,115503000,83693000,72819000,156512000,69065000,,19035000,244612000,9089000,,79742000,79742000,,21884000,8053000,118768000,,363380000,9521000,2165000,,81374000,30958000,124018000,154000,,,22090000,22244000,,,146262000,,202000,20329000,-9161000,205748000,217118000,363380000,,363380000,43246000,5180000,-1358000,,-52662000,,,,67932000,58745000,53151000,-3832000,-36568000,-85301000,47864000,-1573000,-79410000,,15127000,-33014000,,-6869000,-24756000,510000,-50505000,83693000,134198000,49319000
2006,347902000,110746000,237156000,0.6817,40768000,134160000,,134160000,8450000,183378000,294124000,7825000,185000,8361000,69421000,0.1995,53778000,0.1546,7097000,60875000,0.1750,5510000,55365000,0.1591,0.49,0.48,112107000,114711000,110148000,,110148000,86882000,,28489000,225519000,14306000,191518000,76729000,268247000,,12294000,13781000,308628000,,534147000,15090000,,,78996000,63501000,157587000,75000000,,,34348000,109348000,,,266935000,,204000,62357000,-8589000,213240000,267212000,534147000,,534147000,55365000,8361000,-9810000,,-50574000,,,,17358000,57359000,60701000,-5988000,-146274000,-50938000,123763000,,-79437000,,13014000,-39676000,,71818000,45156000,35000,26455000,110148000,83693000,54713000
2007,366218000,140842000,225376000,0.6154,52088000,170869000,,170869000,,222957000,363799000,4082000,6644000,20839000,23600000,0.0644,2419000,0.0066,-6302000,-3883000,-0.0106,5248000,-9131000,-0.0249,-0.08,-0.08,110799000,110799000,60794000,,60794000,86191000,,24893000,171878000,19356000,205715000,71449000,277164000,,24315000,14028000,334863000,,506741000,14677000,,,97042000,42801000,154520000,75000000,,3265000,48944000,127209000,,,281729000,,204000,53226000,-720000,172302000,225012000,506741000,,506741000,-9131000,20839000,-6832000,,62922000,,,,80280000,-42951000,24847000,-8891000,-17579000,-2500000,2500000,506000,-25964000,,40000,-46707000,,-3338000,-50005000,1768000,-49354000,60794000,110148000,15956000
2008,417653000,170231000,247422000,0.5924,45896000,105785000,74028000,179813000,,225709000,395940000,2609000,5013000,22050000,54619000,0.1308,21713000,0.0520,5843000,27556000,0.0660,16974000,10582000,0.0253,0.10,0.10,103494000,104385000,112966000,,112966000,98290000,,35288000,246544000,19421000,199986000,59785000,259771000,,12899000,14207000,306298000,,552842000,16047000,,78000,99921000,50296000,166264000,75000000,24296000,2091000,71350000,172737000,,,339001000,,204000,58468000,-23263000,178432000,213841000,552842000,,552842000,10582000,22050000,5096000,7888000,-1618000,,,-2494000,78662000,33828000,77826000,-11957000,-169000,,,-9766000,-16956000,-3311000,1704000,-30063000,,3983000,-27687000,-17228000,15955000,112966000,97011000,65869000
2009,405755000,127647000,278108000,0.6854,77506000,79244000,61799000,141043000,17989000,236538000,364185000,1042000,2856000,23727000,59691000,0.1471,41570000,0.1025,-8462000,33108000,0.0816,13482000,19626000,0.0484,0.19,0.19,103104000,103662000,125917000,,125917000,108383000,,39762000,274062000,17570000,204850000,56943000,261793000,,26024000,10594000,315981000,,590043000,17591000,,10681000,106349000,71460000,195400000,75000000,31533000,,52047000,158580000,,,353980000,,204000,78094000,-14865000,172630000,236063000,590043000,,590043000,19626000,23727000,-6562000,7645000,-54617000,,,-1680000,24045000,54398000,44217000,-10471000,-7047000,,,-13378000,-23367000,-1576000,1243000,-15000000,,1277000,-14056000,6157000,12951000,125917000,112966000,33746000
2010,418424000,129723000,288701000,0.6900,74076000,70096000,70553000,140649000,20328000,235053000,364776000,665000,1996000,26347000,77045000,0.1841,53648000,0.1282,-4946000,48702000,0.1164,21507000,27195000,0.0650,0.27,0.27,100680000,101610000,171310000,,171310000,87351000,,36148000,294809000,18539000,203935000,45814000,249749000,,28143000,10289000,306720000,,601529000,15263000,75000000,6181000,121936000,58565000,270764000,,31045000,,44097000,75142000,,,345906000,,204000,105289000,-15144000,165274000,255623000,601529000,,601529000,27195000,26347000,9444000,7790000,90762000,,,-2318000,114807000,-80230000,81308000,-13166000,,,,-14392000,-19349000,-1576000,1132000,-19186000,,2055000,-17575000,1009000,45393000,171310000,125917000,68142000
2011,465095000,134284000,330811000,0.7113,90176000,71425000,80922000,152347000,22057000,264580000,398864000,1315000,2431000,28377000,95121000,0.2045,66231000,0.1424,-1918000,64313000,0.1383,18461000,45852000,0.0986,0.46,0.45,100371000,102585000,197098000,,197098000,100048000,,44718000,341864000,20479000,214144000,40941000,255085000,,13466000,33748000,322778000,,664642000,11532000,,10427000,132995000,82530000,227057000,75000000,32721000,,12534000,120255000,,,347312000,,204000,151141000,-17261000,183246000,317330000,664642000,,664642000,45852000,28377000,7513000,11254000,-25280000,,,-4963000,89527000,15746000,83462000,-18977000,-16850000,-10000000,,-10165000,-47683000,-78820000,1273000,-742000,,69568000,-8721000,-1270000,25788000,197098000,171310000,64485000
2012,666579000,225644000,440935000,0.6615,133759000,108747000,87054000,195801000,37003000,366563000,592207000,914000,10417000,50781000,126466000,0.1897,74372000,0.1116,-9104000,65268000,0.0979,16422000,48846000,0.0733,0.42,0.41,116088000,119715000,76329000,,76329000,222893000,,56904000,356126000,41286000,501141000,257214000,758355000,,63370000,31749000,894760000,,1250886000,33926000,17500000,3542000,139863000,75310000,266599000,356750000,51519000,14940000,26721000,449930000,,,716529000,,232000,199987000,-14031000,348169000,534357000,1250886000,,1250886000,48846000,50781000,4775000,15186000,1235000,-61965000,,5981000,90762000,-130088000,-9265000,-16662000,-325232000,,,-4658000,-342940000,-26865000,1426000,-57836000,,317176000,233901000,-2465000,-120769000,76329000,197098000,-25927000
2013,864928000,343839000,521089000,0.6025,142557000,99300000,99828000,199128000,56356000,398041000,741880000,659000,27221000,69967000,190347000,0.2201,123048000,0.1423,-29889000,93159000,0.1077,29291000,63868000,0.0738,0.54,0.53,117885000,120054000,95059000,,95059000,225952000,,115351000,436362000,57347000,669217000,429161000,1098378000,,48852000,40912000,1245489000,,1681851000,43658000,47313000,1192000,122045000,132584000,345600000,708070000,45656000,11000000,27831000,792557000,,,1138157000,,232000,263855000,-23315000,302922000,543694000,1681851000,,1681851000,63868000,69967000,9573000,13572000,-51310000,22496000,,-13548000,39452000,32748000,138418000,-32601000,-378113000,,,-11497000,-410714000,-272891000,2186000,-80912000,,643257000,291640000,-614000,18730000,95059000,76329000,105817000
2014,1016149000,454756000,561393000,0.5525,144207000,95065000,112047000,207112000,71902000,423221000,877977000,575000,39738000,86683000,225190000,0.2216,138172000,0.1360,-39403000,98769000,0.0972,31209000,67560000,0.0665,0.59,0.58,114798000,116771000,77301000,,77301000,242919000,,98048000,418268000,60360000,781163000,470943000,1252106000,,50187000,69779000,1432432000,,1850700000,50351000,87352000,6276000,131808000,109305000,378816000,804583000,49224000,13217000,23455000,890479000,,,1269295000,,698000,331415000,-19883000,269175000,581405000,1850700000,,1850700000,67560000,86683000,8437000,11045000,-41812000,-30643000,,-3422000,-2360000,17113000,149026000,-34900000,-204290000,,,-18773000,-240690000,-191293000,2780000,-70000000,,336595000,78082000,-4176000,-17758000,77301000,95059000,114126000
2015,1045977000,472299000,573678000,0.5485,145924000,87419000,129407000,216826000,82980000,445730000,918029000,386000,41372000,97431000,252176000,0.2411,127948000,0.1223,-14575000,113373000,0.1084,27937000,85436000,0.0817,0.73,0.72,117465000,118919000,102239000,,102239000,239125000,,46720000,388084000,60630000,913261000,494866000,1408127000,,90872000,42499000,1602128000,,1990212000,55420000,95293000,4734000,128559000,111172000,390444000,843290000,42081000,28067000,31930000,945368000,,,1335812000,,702000,416851000,-71576000,308423000,654400000,1990212000,,1990212000,85436000,97431000,19328000,18380000,33985000,-11355000,,8557000,31625000,-71489000,183071000,-48905000,-179367000,,35311000,-28622000,-199961000,-263990000,3104000,,,310449000,49563000,-7735000,24938000,102239000,77301000,134166000
2016,1005701000,444914000,560787000,0.5576,169900000,113617000,118082000,231699000,89521000,491120000,936034000,530000,40184000,103454000,329219000,0.3274,221130000,0.2199,-35549000,185581000,0.1845,56046000,129535000,0.1288,1.10,1.09,117533000,118847000,75753000,,75753000,287103000,,45135000,407991000,78950000,909691000,389130000,1298821000,,77479000,39054000,1494304000,,1902295000,42873000,90323000,11334000,105191000,137979000,376366000,653595000,49863000,26349000,41205000,771012000,,,1147378000,,702000,545731000,-94100000,302584000,754917000,1902295000,,1902295000,129535000,103454000,17702000,43613000,68414000,-76460000,,-13920000,100039000,-262888000,99830000,-63080000,232000,,,170213000,129633000,-275669000,2987000,-60089000,,81695000,-251076000,-4873000,-26486000,75753000,102239000,36750000
2017,1024191000,452286000,571905000,0.5584,136921000,153032000,107885000,260917000,89427000,487265000,939551000,564000,39013000,102224000,184809000,0.1804,84640000,0.0826,-41068000,43572000,0.0425,38437000,5135000,0.0050,0.04,0.04,118059000,119444000,69710000,,69710000,300829000,,51282000,421821000,80228000,909691000,346667000,1256358000,,66749000,36483000,1439818000,,1861639000,34718000,17786000,9898000,107543000,161735000,321782000,667943000,51967000,16910000,38440000,775260000,,,1097042000,,702000,550866000,-77356000,290385000,764597000,1861639000,,1861639000,5135000,102224000,21660000,13683000,169818000,-8243000,,-1700000,269857000,-166323000,146197000,-54414000,,,,-28697000,-54414000,-548940000,2958000,-37387000,,485221000,-98148000,322000,-6043000,69710000,75753000,91783000
2018,1009780000,430351000,579429000,0.5738,143630000,107422000,117881000,225303000,84585000,453518000,883869000,11142000,41530000,97350000,230679000,0.2284,125911000,0.1247,-34112000,91799000,0.0909,22878000,68921000,0.0683,0.59,0.59,116057000,117632000,148502000,,148502000,363473000,,54502000,566477000,72729000,909691000,305355000,1215046000,,27048000,241155000,1555978000,,2122455000,39602000,20767000,5239000,104843000,131408000,296620000,650989000,51292000,31715000,43608000,777604000,,,1074224000,,702000,863768000,-92617000,276378000,1048231000,2122455000,,2122455000,68921000,97350000,-5734000,20360000,38569000,-14760000,,5766000,308426000,-35534000,183932000,-43893000,,,,-27095000,-45360000,-525042000,3098000,-54527000,,518767000,-57704000,-2076000,78792000,148502000,69710000,140039000
2019,1258294000,617453000,640841000,0.5093,146573000,135296000,123684000,258980000,111532000,517085000,1134538000,11967000,64033000,138503000,274746000,0.2183,123756000,0.0984,-51546000,72210000,0.0574,5148000,67062000,0.0533,0.58,0.57,116175000,118571000,121398000,,121398000,359197000,,439781000,920376000,70380000,1280525000,591486000,1872011000,,51611000,343156000,2337158000,,3257534000,37010000,49197000,,65784000,459959000,611950000,1339007000,53155000,32053000,91401000,1515616000,,61815000,2127566000,,702000,930830000,-91583000,290019000,1129968000,3257534000,,3257534000,67062000,138503000,-22140000,36763000,-59117000,,,-7703000,249309000,-23422000,137649000,-48014000,-757268000,,,-50114000,-830481000,-76920000,3591000,-35617000,,776169000,667223000,-1495000,-27104000,121398000,148502000,89635000
2020,1294322000,622459000,671863000,0.5191,139293000,152468000,103567000,256035000,131791000,527119000,1149578000,11628000,56630000,163764000,319020000,0.2465,144744000,0.1118,-46118000,98626000,0.0762,25966000,72660000,0.0561,0.62,0.62,116397000,118079000,165374000,,165374000,342879000,,646661000,1154914000,105977000,1280226000,518439000,1798665000,,57476000,269871000,2231989000,,3386903000,41223000,47703000,,95849000,720830000,905605000,1120742000,33564000,40504000,79891000,1274701000,,53396000,2180306000,,702000,1003490000,-92445000,294850000,1206597000,3386903000,,3386903000,72660000,163764000,3349000,29602000,-41259000,,,2484000,208050000,108186000,336302000,-46633000,,,,-12895000,-30699000,-266804000,3759000,-28881000,,30356000,-261570000,-57000,43976000,165374000,121398000,289669000
2021,1370598000,638871000,731727000,0.5339,144310000,123801000,126539000,250340000,127180000,521830000,1160701000,11522000,45060000,143908000,364033000,0.2656,209897000,0.1531,-34832000,175065000,0.1277,47274000,127791000,0.0932,1.10,1.08,116397000,118079000,122059000,,122059000,320405000,,494970000,937434000,110875000,1280226000,440786000,1721012000,,50778000,338642000,2221307000,,3158741000,41312000,57388000,,84425000,571030000,754155000,1063218000,25925000,36122000,34544000,1159809000,,54864000,1913964000,,702000,1131281000,-99547000,212341000,1244777000,3158741000,,3158741000,127791000,143908000,3733000,27242000,-87741000,,,1408000,-45319000,5540000,220473000,-45368000,,,,-24786000,-45368000,-144135000,3440000,-107378000,,-8805000,-256878000,533000,-81240000,184142000,265382000,175105000
