,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,100000,900000,-800000,-8.0000,,,,2300000,,2300000,3200000,,,,-3000000,-30.0000,-3100000,-31.0000,100000,,,,-3000000,-30.0000,-0.29,-0.29,10344828,10344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000000,,,,100000,,,,,1100000,-1800000,,,,,-700000,-700000,,200000,-100000,,-100000,,-100000,,,4000000,-1800000
1993,100000,600000,-500000,-5.0000,,,,1900000,,1900000,2500000,,,,-2300000,-23.0000,-2400000,-24.0000,100000,,,,-2300000,-23.0000,-0.21,-0.21,10952381,10952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2300000,,,,,,,,,200000,-2100000,,,,,-2400000,-2400000,,6300000,,,4900000,11200000,,11200000,,1400000,-2100000
1994,200000,,200000,1.0000,,,,2800000,,2800000,2800000,,,,-2400000,-12.0000,-2600000,-13.0000,300000,,,,-2400000,-12.0000,-0.20,-0.20,12000000,12000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2400000,,,,,,,,,300000,-2100000,-100000,,,,,-100000,,,,,,,,,,8000000,-2200000
1995,200000,,200000,1.0000,900000,,,2500000,,3400000,3400000,,,,-2900000,-14.5000,-3200000,-16.0000,400000,,,,-2900000,-14.5000,-0.23,-0.23,12608696,12608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2900000,,,,,,,,,-700000,-3600000,,,,,2000000,2000000,,,,,,,,,,5900000,-3600000
1996,200000,,200000,1.0000,,,,1500000,,1500000,1500000,,,,-1800000,-9.0000,-1300000,-6.5000,-600000,,,,-1800000,-9.0000,-0.15,-0.15,12000000,12000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800000,,,,,,,,,300000,-1500000,,,-1600000,,,-1600000,,,,,,,,,,4400000,-1500000
1997,100000,,,,,,,2600000,,2600000,2600000,,,,-2600000,-26.0000,-2500000,-25.0000,-200000,,,,-2600000,-26.0000,-0.21,-0.21,12380952,12380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2600000,,,,,,,,,1400000,-1200000,,,,1600000,200000,1800000,,,,,,,,,,1300000,-1200000
1998,25900000,14000000,11900000,0.4595,1000000,,,7900000,400000,9300000,23300000,,200000,400000,2500000,0.0965,2600000,0.1004,-700000,1900000,0.0734,1400000,500000,0.0193,0.03,0.03,16666667,16666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,400000,,,,,400000,,,-1400000,-500000,-400000,,,,1600000,1200000,,3100000,,,,3100000,100000,3900000,5800000,1900000,-900000
1999,33300000,18000000,15300000,0.4595,800000,,,8900000,800000,10500000,28500000,,,800000,5100000,0.1532,4800000,0.1441,-500000,4300000,0.1291,1300000,3000000,0.0901,0.17,0.16,17752000,19335000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,800000,,,12542000,,100000,,12542000,-11342000,5000000,-2800000,,,,,-2800000,,200000,,,800000,1000000,-100000,3200000,9000000,5800000,2200000
2000,21906000,10774000,11132000,0.5082,843000,7934000,,7934000,983000,9760000,20534000,,354000,983000,1752000,0.0800,1372000,0.0626,-603000,,,,415000,0.0189,0.02,0.02,18396000,19621000,8987000,,8987000,7550000,162000,1019000,17718000,1584000,,2908000,2908000,,,879000,5371000,,23089000,2480000,900000,,,1796000,5176000,2700000,,,646000,3346000,,,8522000,,185000,-74574000,-4489000,93445000,14567000,23089000,,23089000,415000,983000,,,-3681000,,-459000,,8861000,3749000,1466000,-774000,,,,-219000,-993000,,339000,,,-675000,-336000,-109000,28000,8987000,8959000,692000
2001,17672000,8996000,8676000,0.4909,1165000,8708000,,8708000,,9873000,18869000,,245000,1144000,-358000,-0.0203,-1197000,-0.0677,-550000,-1747000,-0.0989,-114000,-1633000,-0.0924,-0.09,-0.09,18592000,18592000,9338000,,9338000,5368000,274000,583000,15563000,1756000,2126000,411000,2537000,,,472000,4765000,,20328000,1978000,2700000,,319000,1705000,6702000,,,,491000,491000,,,7193000,,190000,-76207000,-4222000,93374000,13135000,20328000,,20328000,-1633000,1144000,,,5086000,,422000,,13947000,-2537000,2060000,-1016000,,,,-125000,-1141000,,406000,-40000,,-900000,-534000,-34000,351000,9338000,8987000,1044000
2002,32627000,18232000,14395000,0.4412,1455000,10232000,,10232000,,11687000,29919000,,136000,943000,3986000,0.1222,2708000,0.0830,199000,2907000,0.0891,-150000,3057000,0.0937,0.16,0.14,19350000,22437000,10939000,,10939000,8849000,420000,744000,20952000,2123000,,2119000,2119000,,,675000,4917000,,25869000,5065000,,,,1940000,7005000,1800000,,,259000,2059000,,,9064000,,196000,-73150000,542000,89217000,16805000,25869000,,25869000,3057000,943000,,,-2921000,,-214000,,11026000,1922000,3001000,-1338000,,,,267000,-1071000,,535000,,,-900000,-365000,36000,1601000,10939000,9338000,1663000
