,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1695900000,,,,,,,,,,1379900000,,26900000,,343200000,0.2024,,,142600000,316000000,0.1863,103600000,212700000,0.1254,0.86,0.81,241624071,261851644,19400000,312700000,332100000,398700000,,,,,,,,,,,,6593500000,6593500000,,,,,4588000000,4588000000,320500000,,,500000,321000000,714000000,,4981000000,,58800000,1058300000,,495400000,1612500000,6593500000,,6593500000,212700000,,,,-45000000,99200000,,18900000,-4588000000,227900000,395600000,-7100000,,-799100000,541300000,10600000,-254300000,-4900000,2300000,-15400000,-34600000,40300000,-12300000,,128800000,332100000,203300000,388500000
1996,1803900000,,,,,,,,,,1461500000,,16000000,,354800000,0.1967,,,167900000,342400000,0.1898,108500000,230300000,0.1277,0.86,0.85,263321367,266688368,35300000,265700000,301000000,394500000,,,,,,,,,,,,6656200000,6656200000,,,,,4581000000,4581000000,154000000,,,,154000000,329200000,,4756200000,,96000000,1223300000,,580700000,1900000000,6656200000,,6656200000,230300000,,,,7000000,34200000,,41300000,-4581000000,74300000,311600000,-12400000,,-633300000,453900000,-4200000,-196000000,-152900000,,-54800000,-43500000,104800000,-146400000,,-31100000,301000000,332100000,299200000
1997,1962800000,,,,,,,,,,1536100000,,13400000,,440600000,0.2245,,,201100000,426700000,0.2174,129100000,298100000,0.1519,1.18,1.12,250611399,265815676,26900000,328000000,354900000,389300000,,,,,,,,,,,,6923400000,6923400000,,,,,4627000000,4627000000,142900000,,,100000,143000000,286200000,,4770200000,,103100000,1478800000,,570200000,2152100000,6922300000,1100000,6923400000,298100000,,,,-46000000,-20100000,,65000000,-4627000000,135400000,387500000,-10500000,,-839900000,634300000,-5600000,-221700000,-136600000,,-62100000,-46600000,133600000,-111700000,,54000000,355000000,301000000,377000000
1998,2171700000,,,,,,,,,,1705000000,,14300000,,483900000,0.2228,,,277500000,466700000,0.2149,145900000,323700000,0.1491,1.25,1.24,257527072,260906947,22900000,377600000,400500000,365600000,,,,,,,,,,,,7019700000,7019700000,,,,,4569000000,4569000000,145100000,,179800000,-179900000,145000000,290200000,,4714200000,,156300000,1709900000,,438000000,2304200000,7018400000,1300000,7019700000,323700000,,,,58000000,6500000,,42700000,-4569000000,-48100000,333600000,-25600000,,-642300000,561600000,2900000,-103400000,-32000000,19000000,-170100000,-53000000,51400000,-184700000,,45500000,400500000,355000000,308000000
1999,2102100000,,,,,,,,,,1785100000,,14500000,,334200000,0.1590,,,242200000,317000000,0.1508,92900000,226800000,0.1079,0.94,0.93,241797577,243350570,17500000,276500000,294000000,350900000,,,,,,,,,,,,6938400000,6938400000,,,,,4531000000,4531000000,208300000,,203000000,-203300000,208000000,416200000,,4739200000,,156600000,1873900000,,167900000,2198400000,6937600000,800000,6938400000,226800000,,,,38000000,5900000,,8500000,-4531000000,9700000,274500000,-16000000,25300000,-731000000,544000000,-22500000,-200200000,-20300000,3100000,-191200000,-62700000,90400000,-180700000,,-106400000,294100000,400500000,258500000
2000,2070600000,,,,,,,,,,1644200000,,21200000,,449700000,0.2172,,,212800000,426400000,0.2059,131000000,297500000,0.1437,1.33,1.32,223722015,225369457,33000000,378000000,411000000,381000000,,,,,,,,,,,,7281400000,7281400000,,,,,4604000000,4604000000,238000000,,289800000,-289800000,238000000,,,4842000000,,121400000,2106400000,,210900000,2438700000,7280700000,700000,7281400000,297500000,,,,-73000000,-32300000,,30200000,-4604000000,119600000,344100000,-12700000,,-717500000,601800000,-9600000,-138000000,-42700000,13700000,-80100000,-65100000,85000000,-89200000,,116900000,411000000,294100000,331400000
2001,2373400000,,,,,,,,,,1869500000,,18900000,,206200000,0.0869,,,282200000,503900000,0.2123,-159600000,346900000,0.1462,1.56,1.54,223045333,225614823,38000000,298500000,336500000,505500000,,,,,,,,,,,,7920200000,7920200000,,,,,4977000000,4977000000,159000000,,376500000,-376500000,159000000,318100000,,5136100000,,122100000,2383200000,,278400000,2783700000,7919800000,400000,7920200000,346900000,,,,-373000000,-119400000,,54100000,-4977000000,552800000,526700000,-14600000,,-1073600000,628000000,-3000000,-463200000,-110000000,,,-70000000,42200000,-137800000,,-74400000,336600000,411000000,512100000
2002,2756400000,,,,,,,,,,2195500000,,8500000,,233800000,0.0848,,,334500000,560900000,0.2035,-167600000,392900000,0.1425,1.74,1.72,226079156,227904144,37200000,253800000,291000000,562600000,,,,,,,,5956100000,,,,8715400000,8715400000,,,,,5418000000,5418000000,141500000,,445200000,-444700000,142000000,,,5559500000,,123700000,2700500000,,331600000,3155800000,8715300000,100000,8715400000,392900000,,,,-441000000,-43700000,,76200000,-5418000000,719300000,671200000,-16300000,,-1503000000,1504700000,-635800000,-650400000,-17800000,22000000,-22000000,-75700000,27300000,-66200000,,-45500000,291100000,336600000,654900000
2003,3285800000,,,,,,,,,,2605800000,,7900000,,687600000,0.2093,,,405200000,680000000,0.2070,219900000,459800000,0.1399,2.02,2.01,226936856,229128668,47200000,403900000,451100000,651200000,,,,,,,,6603600000,,,,9712300000,9712300000,,,,,6021000000,6021000000,137700000,,556800000,-556500000,138000000,,,6158600000,,184400000,2896800000,,472400000,3553600000,9712200000,100000,9712300000,459800000,,,,-603000000,-34600000,,316100000,-6021000000,899200000,756000000,-22100000,,-1551900000,1189100000,2600000,-382300000,-3800000,9700000,,-201900000,-17600000,-213600000,,160100000,451200000,291100000,733900000
2004,3491600000,,,,,,,,,,2840700000,,8900000,,659800000,0.1890,,,348100000,650900000,0.1864,215900000,435000000,0.1246,1.90,1.89,228177277,230759540,60500000,388600000,449100000,689700000,,,,,,,,7243300000,,,,10570800000,10570800000,,,,,6562000000,6562000000,143000000,,,,143000000,286100000,,6705100000,,185400000,3240100000,,440100000,3865600000,10570700000,100000,10570800000,435000000,,,,-541000000,-33400000,,92500000,-6562000000,934300000,828300000,-20100000,,-252200000,1122100000,-1599400000,-749600000,-600000,14600000,,-91600000,-2900000,-80500000,,-2000000,449200000,451200000,808200000
2005,3805900000,,,,,,,,3044000000,3044000000,3058600000,,9500000,,756800000,0.1988,,,368600000,747300000,0.1964,195900000,551400000,0.1449,2.40,2.37,229487273,232108491,68300000,275300000,343600000,943800000,,,,,,,,7688700000,,,,11543200000,11543200000,,,,,7376000000,7376000000,142700000,,,300000,143000000,286100000,,7519100000,,229500000,3444900000,61000000,288600000,4024000000,11543100000,100000,11543200000,551400000,,,,-814000000,-212700000,,34900000,-7376000000,1142600000,880000000,-37600000,,-12900000,1639800000,-2179200000,-589900000,-1400000,18400000,,-300700000,1300000,-282400000,,7800000,68300000,60500000,842400000
2006,3794200000,,,,,,,,3097000000,3097000000,3114100000,,9900000,,689900000,0.1818,,,279500000,680100000,0.1792,215200000,464800000,0.1225,2.01,1.99,231017947,233034986,71600000,493600000,565200000,1110400000,,,,,,,,7973500000,,,,12612200000,12612200000,,,,,8099000000,8099000000,144300000,,,-300000,144000000,,,8243000000,,231000000,3773900000,45000000,319300000,4369200000,12612200000,,12612200000,464800000,,,,-723000000,-85900000,,758700000,-8099000000,1262900000,1004700000,-19600000,-17600000,-1648700000,1430500000,-632000000,-887400000,-1500000,18900000,,-135800000,4500000,-113900000,,3300000,71600000,68300000,985100000
2007,4091000000,,,,,,,,3696000000,3696000000,3712600000,,7300000,,385600000,0.0943,,,251800000,378400000,0.0925,105900000,272400000,0.0666,1.18,1.17,231370242,232912728,54000000,462600000,516600000,1022200000,,,,,,,,8673000000,,,,13290600000,13290600000,,,,,8685000000,8685000000,64100000,,417700000,-417800000,64000000,,,8749000000,,232000000,3900100000,93000000,316500000,4541600000,13290600000,,13290600000,272400000,,,,-586000000,-15200000,,711600000,-8685000000,1176100000,862500000,-20300000,-500000,-1877300000,1249200000,5900000,-643000000,-201600000,15000000,-28300000,-145400000,123200000,-237100000,,-17600000,54000000,71600000,842200000
2008,3237700000,,,,,,,,4039000000,4039000000,4056900000,,2700000,,-816400000,-0.2522,,,28700000,-819200000,-0.2530,-260800000,-558300000,-0.1724,-2.41,-2.41,231484083,231484083,63900000,917700000,981600000,806700000,,,,,,,,8674900000,,,,13266000000,13266000000,264800000,1293000000,,,7735200000,9293000000,233000000,,77300000,-77300000,233000000,,,9525700000,,240500000,3186500000,-42000000,355300000,3740300000,13266000000,,13266000000,-558300000,,,,-608000000,73500000,,,-9293000000,1731900000,565600000,,-4300000,-1693900000,1081700000,9200000,-607300000,-110900000,86100000,,-155200000,231500000,51500000,,9900000,63900000,54000000,565600000
2009,3803600000,,,,,1478300000,,1478300000,2566700000,4045000000,4077200000,,24200000,,-249300000,-0.0655,,,302300000,-273600000,-0.0719,-174400000,-99100000,-0.0261,-0.42,-0.42,235657425,235657425,77300000,850700000,928000000,795900000,,,,,,,,9680400000,,,,14190000000,14190000000,321300000,1223400000,,,8407300000,9952000000,346700000,,47500000,-47200000,347000000,,,10298600000,,240600000,2927300000,354000000,369500000,3891400000,14190000000,,14190000000,-99100000,,,,-659000000,18500000,,,-9952000000,1291000000,532900000,,-3500000,-1747000000,1294300000,-8300000,-464500000,-472800000,1400000,,-160000000,576300000,-55100000,,13400000,77300000,63900000,532900000
2010,4102700000,,,,,1809700000,,1809700000,2221300000,4031000000,4075100000,,32000000,,59600000,0.0145,,,389100000,27600000,0.0067,-2500000,30100000,0.0073,0.13,0.13,241075488,241327073,127300000,1044700000,1172000000,1022900000,,8295800000,10490700000,,,,,10249300000,,-4857300000,5392000000,,15882700000,383800000,,,,10902200000,11286000000,475000000,,,,475000000,950300000,,11761300000,,259200000,2791400000,459000000,611800000,4121400000,15882700000,,15882700000,30100000,,,,9156700000,81100000,,,-795300000,-9469000000,-282200000,,17800000,-1579400000,2061600000,-200000,499800000,-218900000,3200000,,-166100000,214200000,-167600000,,50000000,127300000,77300000,-282200000
2011,4645500000,,,,,2135900000,,2135900000,2667100000,4803000000,4882200000,,63400000,,-173300000,-0.0373,,,115400000,-236700000,-0.0510,-96200000,-140500000,-0.0302,-0.55,-0.55,255045210,255045210,93000000,1476200000,1569200000,1112500000,,8003300000,10685000000,,,,,10450200000,,-5084800000,5365400000,,16050400000,457300000,,,,10907700000,11365000000,912800000,,,200000,913000000,,,12277900000,,259300000,2472400000,416000000,624800000,3772500000,16050400000,,16050400000,-140500000,,,,115300000,-16100000,,,-680000000,-69700000,-94900000,,-50800000,-2919400000,2782900000,200000,-187100000,-112100000,1200000,,-178400000,537100000,247800000,,-34200000,93100000,127300000,-94900000
2012,4969800000,,,,,2333300000,,2333300000,2711700000,5045000000,5098700000,,36200000,,-92200000,-0.0186,,,114500000,-128900000,-0.0259,-59800000,-68600000,-0.0138,-0.27,-0.27,255812888,256392462,101200000,9860700000,9961900000,4443600000,,-3605100000,10800400000,,,,,10600400000,,-5174000000,5426400000,,16226800000,,,,,12058000000,12058000000,572800000,,,200000,573000000,,,12630600000,,259400000,2222300000,482000000,632400000,3596100000,16226700000,100000,16226800000,-68600000,,-60700000,,-577600000,,,,-1257600000,1238900000,532000000,,5800000,-1556600000,1557500000,-10400000,-3700000,-339800000,1000000,,-181500000,300000,-520000000,,8200000,101200000,93000000,532000000
2013,5442500000,,,,,2509700000,,2509700000,2223300000,4733000000,4769700000,,21600000,,694400000,0.1276,,,90100000,672800000,0.1236,225000000,447800000,0.0823,1.74,1.52,257443999,293684035,153300000,9858700000,10012000000,4520900000,,-3423900000,11109000000,,,,,10862900000,,-5437500000,5425400000,,16534400000,,,,,12190000000,12190000000,569200000,,,-200000,569000000,1138400000,,12759400000,,260400000,2485300000,378000000,651100000,3774800000,16534200000,200000,16534400000,447800000,,103700000,,176600000,,,,-1081000000,-41400000,686700000,,-5100000,-2330300000,1893800000,-16000000,-457600000,-3600000,11800000,,-184800000,-300000,-176900000,,52100000,153300000,101200000,686700000
2014,5530500000,,,,,2381000000,,2381000000,2500000000,4881000000,4921200000,,25600000,,635000000,0.1148,,,101600000,609300000,0.1102,199700000,409700000,0.0741,1.58,1.44,258553662,295073206,136700000,9051300000,9188000000,4739300000,,-2635700000,11291600000,,,,,11063000000,,-5366500000,5696500000,,16988100000,,,,,12099000000,12099000000,965000000,,,,965000000,1930100000,,13064100000,,260900000,2706700000,292000000,664300000,3923900000,16988000000,100000,16988100000,409700000,,132700000,,273600000,,,,-807400000,-997200000,-181200000,,-2800000,-2839800000,2831700000,-32400000,-43300000,-4200000,5700000,,-188300000,394700000,207900000,,-16600000,136700000,153300000,-181200000
2015,5765900000,,,,,2633000000,,2633000000,2441000000,5074000000,5134300000,,41900000,,673600000,0.1168,,,106700000,631600000,0.1095,209600000,422100000,0.0732,1.63,1.48,259502067,296088963,159800000,8878100000,9037900000,4520300000,,-2082800000,11475400000,,,,,11221700000,,-5586600000,5635100000,,17110500000,,,,,12268000000,12268000000,961700000,,,-8900000,952800000,1914500000,,13229700000,,261900000,2937500000,29000000,652400000,3880800000,17110500000,,17110500000,422100000,,13400000,,14800000,,,,-792600000,237900000,688200000,,,-1923300000,1486000000,-12500000,-449800000,-3300000,12000000,,-191300000,-32600000,-215200000,,23100000,159800000,136700000,688200000
2016,5900300000,,,,,2816300000,,2816300000,2329700000,5146000000,5214500000,,50200000,,736100000,0.1248,,,107300000,685800000,0.1162,219000000,466900000,0.0791,1.80,1.62,259429298,296379251,145700000,8883700000,9029400000,4636600000,,-670300000,12995700000,,,,,12754600000,,-7158700000,5595900000,,18591600000,,,,,12591300000,12591300000,1528500000,,42600000,-42400000,1528700000,,,14120000000,,262700000,3210600000,324000000,674200000,4471500000,18591500000,100000,18591600000,466900000,,40600000,,1197000000,,,,404400000,-1067200000,637300000,,,-2738800000,1693200000,9200000,-1036400000,-3500000,8400000,,-193800000,573900000,385000000,,-14100000,145700000,159800000,637300000
2017,6262900000,,,,,2995700000,,2995700000,2459300000,5455000000,5537700000,,63000000,,788300000,0.1259,,,102200000,725200000,0.1158,164800000,560500000,0.0895,2.14,1.92,262114533,299387373,125900000,8981500000,9107400000,4841500000,,-412600000,13536300000,,,,,13314400000,,-7447200000,5867200000,,19403500000,,,,,13221500000,13221500000,1448500000,,100500000,-100300000,1448700000,,,14670200000,,269200000,3206900000,474000000,783000000,4733100000,19403300000,200000,19403500000,560500000,,49500000,,-89600000,,,,314800000,-67600000,452800000,,,-2448900000,2179300000,-24300000,-293900000,-3900000,17800000,,-198800000,6400000,-178500000,,-19800000,125900000,145700000,452800000
2018,6021700000,,,,,3080600000,,3080600000,2678400000,5759000000,5583700000,,42200000,,480200000,0.0797,,,121600000,438000000,0.0727,67500000,370500000,0.0615,1.26,1.24,294248871,301016076,100300000,8537700000,8638000000,5000700000,,-451400000,13187300000,,,,,12963400000,,-6823600000,6139800000,,19327100000,,,,,13199500000,13199500000,981300000,,10300000,-10200000,981400000,,,14180900000,,302700000,3849800000,-210000000,1203700000,5146200000,19327100000,,19327100000,370500000,,-69500000,,-327000000,,,,-12200000,786500000,760500000,,-13100000,-2174400000,1979900000,-31900000,-239500000,-4700000,13100000,,-498800000,-56100000,-546500000,,-25600000,100300000,125900000,760500000
2019,7213600000,,,,,3278500000,,3278500000,2792500000,6071000000,5891300000,,40000000,,1362300000,0.1889,,,132600000,1322300000,0.1833,265900000,1056400000,0.1464,3.52,3.51,300113636,300968661,78800000,9280800000,9359600000,5296200000,,-128500000,14527300000,,,,,14333000000,,-7784000000,6549000000,,21076300000,,,,,14102200000,14102200000,973900000,,112200000,-112100000,974000000,,,15076200000,,303600000,4386000000,78000000,1232400000,6000000000,21076200000,100000,21076300000,1056400000,,37200000,,437300000,,,,425100000,-594700000,936200000,,-1200000,-2647400000,2252000000,-28000000,-424600000,-8400000,13800000,,-538700000,200000,-533100000,,-21500000,78800000,100300000,936200000
2020,7165800000,,7308000000,1.0198,,3942400000,,3942400000,2677600000,6620000000,6477500000,,43700000,,732100000,0.1022,688000000,0.0960,300000,688300000,0.0961,129800000,558600000,0.0780,1.87,1.87,298716578,298716578,118700000,11246400000,11365100000,5956600000,,-17306165000,15535000,,,,,15301200000,,,,22799665000,22815200000,530000,1223400000,,,-1197995000,25935000,966400000,,137300000,,1103700000,17706365000,,16628600000,,304100000,4394800000,284000,1487416000,6186600000,22815200000,,22815200000,558600000,,-18300000,,-435500000,,,,-10400000,1080200000,1185000000,,,-2645300000,1841900000,-41800000,-845200000,-8600000,6700000,,-250100000,-48000000,-300000000,,39900000,118700000,78800000,1185000000
2021,9341500000,,,,,,,4942300000,,,7419500000,,56200000,,1978200000,0.2118,1416000,0.0002,1920684000,1922100000,0.2058,387700000,1534300000,0.1642,0.00,0.00,301577493,303539358,11399600000,,11399600000,6723900000,,,,,,,,5302800000,,,,24981800000,24981800000,,,,,,,1588300000,,249500000,,1837800000,19926400000,,18088600000,,,,78000,,6893200000,24981800000,,24981800000,1534300000,,,,21979000,,,160000000,11579000,-1556279000,,,,,,,,,60000000,,,,,,40000000,158000000,118000000,
