,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,755000000,,,,,62500000,,62500000,502700000,565200000,565200000,,,,139500000,0.1848,189800000,0.2514,-50300000,139500000,0.1848,52400000,87100000,0.1154,1.41,1.41,55173000,55173000,5200000,,5200000,102400000,38000000,38400000,184000000,1357400000,,,,,,557500000,1914900000,,2098900000,64800000,,,,104200000,169000000,738300000,,307500000,33200000,1079000000,,,1246800000,,594600000,125000000,-546200000,678700000,852100000,2098900000,,2098900000,87100000,,-5500000,,10900000,,-11700000,,15000000,39700000,132200000,-83500000,,,600000,-5000000,-87900000,,12500000,,-65500000,8700000,-44300000,,,5200000,5200000,48700000
1996,945000000,,,,,77000000,,77000000,696900000,773900000,773900000,,,,133000000,0.1407,171100000,0.1811,-38100000,133000000,0.1407,49500000,83500000,0.0884,1.35,1.35,55960000,55960000,8200000,,8200000,148700000,31700000,39800000,228400000,1397900000,,,,,,551000000,1948900000,,2177300000,95300000,,,,108200000,203500000,764500000,,312500000,72000000,1149000000,,,1351600000,,594900000,131300000,-592400000,691900000,825700000,2177300000,,2177300000,83500000,,12500000,,9900000,,7700000,,24900000,71700000,177600000,-92700000,,,,-10600000,-103300000,,900000,-20000000,-77300000,25200000,-71200000,,3000000,8200000,5200000,84900000
1997,1302200000,719900000,582300000,0.4472,,96600000,,96600000,296200000,392800000,1112700000,,,,175900000,0.1351,189500000,0.1455,-13600000,175900000,0.1351,61100000,114800000,0.0882,1.96,1.96,55960000,56064516,30600000,,30600000,176900000,42100000,127200000,376800000,1433100000,,,,,,601900000,2035000000,,2411800000,154300000,,,,185400000,339700000,762200000,,352700000,163100000,1278000000,,,1508000000,,594900000,171800000,-635300000,772400000,903800000,2411800000,,2411800000,114800000,,37100000,,12200000,,-8100000,,37100000,38300000,202400000,-100700000,,,,-13100000,-113800000,,110000000,-70000000,-75300000,-30900000,-66200000,,22400000,30600000,8200000,101700000
1998,3684000000,3021000000,663000000,0.1800,,129800000,,129800000,360300000,490100000,3511100000,,,,121400000,0.0330,172900000,0.0469,-51500000,121400000,0.0330,43300000,78100000,0.0212,1.28,1.28,54604000,54604000,72800000,,72800000,456900000,42100000,396800000,968600000,1470900000,,,,,,814100000,2285000000,,3253600000,406500000,,,,457700000,864200000,730000000,,357700000,509300000,1597000000,,,2351400000,,381400000,120400000,-669800000,1070200000,902200000,3253600000,,3253600000,78100000,,10400000,,67300000,,9500000,,104400000,112100000,267900000,-107800000,,,,-9200000,-117000000,,,-11500000,-64500000,-32700000,-108700000,,42200000,72800000,30600000,160100000
1999,7905000000,7417900000,487100000,0.0616,,128000000,,128000000,327800000,455800000,7873700000,,,,42700000,0.0054,31300000,0.0040,11400000,42700000,0.0054,16700000,26000000,0.0033,0.12,0.12,38213000,38213000,40000000,,40000000,530800000,28400000,614900000,1214100000,1500800000,,,,,,998600000,2499400000,,3713500000,522500000,,,,664500000,1187000000,718200000,,377000000,739800000,1835000000,,,2911700000,,318700000,87500000,-714800000,1110400000,801800000,3713500000,,3713500000,26000000,,-1100000,,-77300000,,500000,,27100000,163600000,111200000,-116700000,,,148900000,-59400000,-27200000,,,-87900000,-39800000,10900000,-116800000,,-32800000,40000000,72800000,-5500000
2000,7911490000,7320261000,591229000,0.0747,,139355000,,139355000,248446000,387801000,7708062000,,,,165140000,0.0209,203428000,0.0257,-38288000,165140000,0.0209,73461000,91679000,0.0116,1.49,1.49,45690000,45690000,194365000,,194365000,861308000,24496000,8011531000,9091700000,1518312000,,,,,,1953912000,3472224000,,12563924000,892545000,252160000,,,7980502000,9125207000,679806000,,446310000,1553884000,2680000000,,,11704700000,,610741000,132942000,-720453000,835994000,859224000,12563924000,,12563924000,91679000,,79274000,,-60607000,,3857000,,-33507000,-34150000,76196000,-199341000,,,105228000,-2753000,-96866000,,2625000,-10000000,-28304000,210673000,174994000,,154324000,194365000,40041000,-123145000
2001,6009847000,5464530000,545317000,0.0907,,119216000,,119216000,256809000,376025000,5840555000,,,,46542000,0.0077,169292000,0.0282,-75301000,93991000,0.0156,34386000,12156000,0.0020,0.21,0.20,47417000,48620000,171221000,,171221000,388083000,21776000,551937000,1133017000,1565642000,,,,,,1338564000,2904206000,,4037223000,367899000,76926000,,,483649000,928474000,1175715000,,517428000,660857000,2354000000,,,3182160000,,617737000,120028000,-767101000,884399000,855063000,4037223000,,4037223000,12156000,,79141000,,238050000,,-853000,,204543000,-439886000,-110539000,-282184000,,,,63795000,-218389000,,8267000,,-25110000,319754000,302911000,,-26017000,171221000,197238000,-392723000
2002,980446000,453525000,526921000,0.5374,,118766000,,118766000,263468000,382234000,835759000,,,,61301000,0.0625,144687000,0.1476,-80383000,64304000,0.0656,29994000,31307000,0.0319,0.60,0.60,47823000,47874000,186369000,,186369000,321091000,22047000,439215000,968722000,2170070000,,,,,,475341000,2645411000,,3614133000,340651000,101901000,,,498278000,940830000,902635000,,454147000,570218000,1927000000,,,2768092000,133250000,623092000,126137000,-36438000,,846041000,3614133000,,3614133000,31307000,,-40287000,,-176651000,,-271000,,27892000,516949000,331318000,-83597000,,,,35315000,-48282000,,7035000,-1750000,-25456000,-264482000,-284653000,,-1617000,186369000,187986000,247721000
2003,1123385000,576492000,546893000,0.4868,,97494000,,97494000,277696000,375190000,951682000,,,,79844000,0.0711,171703000,0.1528,-85720000,85983000,0.0765,35340000,44504000,0.0396,0.90,0.89,48232000,48630000,128126000,,128126000,318848000,22428000,379978000,849380000,2345873000,,,,,,466242000,2812115000,,3661495000,298285000,111986000,,,428082000,838353000,1038415000,,492799000,510786000,2042000000,4113890000,,2910243000,,626788000,145878000,-21414000,,751252000,3661495000,,3661495000,44504000,,28395000,,-16865000,,-682000,,11027000,63188000,119222000,-105659000,,,,-4190000,-109849000,,6155000,-2233000,-24777000,-33678000,-54533000,,-45160000,128126000,173286000,13563000
2004,1151580000,604984000,546596000,0.4746,,104266000,,104266000,301860000,406126000,1011110000,,,,56746000,0.0493,140470000,0.1220,-83264000,57206000,0.0497,21592000,35154000,0.0305,0.73,0.72,48400000,48886000,88317000,,88317000,325755000,26108000,460162000,900342000,1956063000,,,,,,847418000,2803481000,,3703823000,325194000,153949000,,,394897000,874040000,1014959000,,488471000,573570000,2077000000,,,2950618000,,629056000,155854000,-31705000,,753205000,3703823000,,3703823000,35154000,,19168000,,15275000,,-4023000,,26302000,38745000,108342000,-118472000,-5000000,,,4045000,-119427000,,4061000,-6035000,-24912000,-1838000,-28724000,,-39809000,88317000,128126000,-10130000
2005,1359607000,815590000,544017000,0.4001,,,,,396086000,396086000,1211676000,,,,71029000,0.0522,147931000,0.1088,-76902000,71029000,0.0522,25861000,45168000,0.0332,0.93,0.92,48523000,48979000,25917000,,25917000,502947000,54123000,1187381000,1770368000,2126417000,,,,,,1051709000,3178126000,,4948494000,511427000,103018000,,,1115443000,1729888000,1103393000,,488934000,854673000,2447000000,,,4151116000,26250000,631084000,173829000,-33785000,,797378000,4948494000,,4948494000,45168000,,8865000,,14178000,,-10642000,,40480000,60334000,128545000,-217696000,,,,20103000,-197593000,,2066000,,-26443000,31025000,6648000,,-62400000,25917000,88317000,-89151000
2006,1506311000,895783000,610528000,0.4053,,,,,410672000,410672000,1306455000,,,,115223000,0.0765,199856000,0.1327,-84633000,115223000,0.0765,42090000,73133000,0.0486,1.49,1.47,49162000,49897000,28242000,,28242000,286150000,42425000,675457000,1032274000,2215037000,,,,,,809197000,3024234000,,4056508000,286099000,30605000,,,628505000,945209000,1063257000,,461006000,670737000,2195000000,,,3139662000,,715620000,219192000,-17966000,,916846000,4056508000,,4056508000,73133000,,-19108000,,46585000,,11698000,,87065000,100856000,201466000,-165085000,,,,25370000,-139715000,,88585000,-1750000,-27927000,-118334000,-59426000,,2325000,28242000,25917000,36381000
2007,1417757000,849674000,568083000,0.4007,,,,,433504000,433504000,1283178000,,,,62809000,0.0443,134579000,0.0949,-71770000,62809000,0.0443,24334000,38475000,0.0271,0.73,0.72,52796000,53263000,15907000,,15907000,105440000,34985000,175853000,332185000,2351342000,,,,,,506270000,2857612000,,3189797000,117546000,427344000,,,218759000,763649000,634892000,,440918000,436190000,1512000000,3024182000,,2275831000,,,206641000,-19608000,727325000,913966000,3189797000,,3189797000,38475000,,-7369000,,-518529000,,4522000,,-431464000,739064000,251641000,-209091000,,,,22514000,-186577000,,4977000,-26250000,-31451000,-28743000,-81467000,,-16403000,11839000,28242000,42550000
2008,1676763000,1055542000,621221000,0.3705,,,,,436310000,436310000,1491852000,,,,119245000,0.0711,184911000,0.1103,-65666000,119245000,0.0711,45625000,73620000,0.0439,1.37,1.36,53637000,54028000,24313000,,24313000,218846000,53526000,185542000,482227000,2492191000,,,,,,656329000,3148520000,,3630747000,176116000,269407000,,,243021000,688544000,922661000,,488940000,533399000,1945000000,3890320000,,2633864000,,,227989000,-6092000,774894000,996883000,3630747000,,3630747000,73620000,,44161000,,225147000,,-18541000,,-206317000,-227550000,115378000,-222698000,-1440000,,,38793000,-185345000,,28565000,,-37071000,90947000,82441000,,12474000,24313000,11839000,-107320000
2009,1512565000,822947000,689618000,0.4559,,312602000,,312602000,176358000,488960000,1311907000,545000,67034000,151134000,351562000,0.2324,200658000,0.1327,-65687000,134971000,0.0892,46323000,87071000,0.0576,1.59,1.58,54694000,54942000,37035000,59405000,96440000,227083000,37282000,58118000,418923000,2607011000,24718000,,24718000,112820000,,443487000,3188036000,,3606959000,160861000,127889000,,,214667000,503417000,1087696000,,494666000,470566000,2052928000,,,2556345000,,,274990000,-2350000,777624000,1051287000,3607632000,-673000,3606959000,87071000,151134000,13853000,,121823000,,16245000,-18444000,-84494000,-115100000,258781000,-208504000,-14022000,,,-201580000,-215602000,-242348000,2622000,,-44360000,253629000,-30457000,,12722000,37035000,24313000,50277000
2010,1558740000,806464000,752276000,0.4826,,341070000,,341070000,181018000,522088000,1328552000,298000,76424000,107626000,327632000,0.2102,230188000,0.1477,-84083000,146105000,0.0937,51157000,92425000,0.0593,1.66,1.65,55595000,55824000,69413000,,69413000,258943000,48530000,202679000,579565000,2714237000,25935000,,25935000,11547000,,608811000,3360530000,,3940095000,171707000,223364000,,,184104000,579175000,1199517000,,495474000,494023000,2189014000,,100543000,2768189000,,827592000,302518000,-4326000,,1125784000,3893973000,46122000,3940095000,92425000,107626000,37734000,4916000,84884000,,-11248000,13606000,390000,-99148000,228437000,-204656000,-3777000,,,-47219000,-253223000,-141238000,46235000,,-55682000,207849000,57164000,,32378000,69413000,37035000,23781000
2011,1619780000,790048000,829732000,0.5122,,397161000,,397161000,196949000,594110000,1384158000,2942000,74208000,113600000,344664000,0.2128,235622000,0.1455,-75451000,160171000,0.0989,56632000,100224000,0.0619,1.73,1.72,57872000,58092000,74662000,118536000,193198000,218830000,52006000,150522000,614556000,2860776000,39045000,80309000,119354000,30330000,,589515000,3599975000,,4214531000,166954000,235467000,,,224753000,627174000,1254176000,,505954000,589543000,2349673000,,118325000,2976847000,,,336150000,-5637000,907534000,1185701000,4162548000,51983000,4214531000,100224000,113600000,24007000,5756000,-13008000,30616000,-3388000,-18032000,-12618000,38886000,269465000,-243372000,-31409000,-96634000,80000,85464000,-282281000,-61760000,26463000,,-63737000,117099000,18065000,,5249000,74662000,69413000,26093000
2012,1547002000,693127000,853875000,0.5520,,,,,663805000,663805000,1356932000,1012000,75034000,126402000,320907000,0.2074,190070000,0.1229,-70009000,120061000,0.0776,41261000,78210000,0.0506,1.32,1.32,59028000,59201000,89331000,74405000,163736000,196460000,47455000,98143000,505794000,3070258000,75959000,46256000,122215000,27880000,,587032000,3807385000,,4313179000,198914000,117337000,,,259898000,576149000,1301752000,,524877000,633266000,2459895000,,,3036044000,,889237000,376940000,-6700000,,1259477000,4295521000,17658000,4313179000,78210000,126402000,21449000,5792000,-57737000,8100000,4551000,30189000,-70355000,142437000,316553000,-275974000,-50310000,-100374000,137999000,-281983000,-294668000,-39161000,29079000,,-68552000,57551000,-21083000,,802000,75464000,74662000,40579000
2013,1618505000,689586000,928919000,0.5739,,,,,684526000,684526000,1374112000,880000,75546000,133189000,383042000,0.2367,244393000,0.1510,-68869000,175524000,0.1084,63230000,111077000,0.0686,1.85,1.85,59960000,59997000,98721000,80541000,179262000,229126000,44946000,96345000,549679000,3260980000,76257000,39576000,115833000,25430000,,410001000,3812244000,,4361923000,182088000,187765000,,,255487000,625340000,1371403000,,535343000,511570000,2418316000,,,3043656000,,896993000,407092000,-5819000,,1298266000,4341922000,20001000,4361923000,111077000,133189000,23532000,6218000,-5306000,-32675000,2509000,-8389000,-75661000,-26153000,242557000,-303113000,,-35949000,22960000,-299228000,-312217000,-76427000,4609000,,-73276000,221864000,76770000,,7110000,82574000,75464000,-60556000
2014,1472562000,678244000,794318000,0.5394,,,,,541730000,541730000,1219974000,1207000,71828000,138337000,474446000,0.3222,252588000,0.1715,-60482000,192106000,0.1305,72240000,192041000,0.1304,3.12,3.10,61632000,61887000,22143000,,22143000,215818000,66356000,91030000,395347000,3661978000,57976000,,57976000,22980000,,574050000,4316984000,,4712331000,112974000,112855000,,,159440000,385269000,1543609000,,710342000,589869000,2843820000,,,3229089000,,999960000,491599000,-7888000,,1483671000,4712760000,-429000,4712331000,192041000,138337000,144269000,8114000,85739000,16425000,-19394000,-12562000,10078000,-301232000,267268000,-331943000,244910000,-12267000,14612000,-350991000,-103736000,-102378000,4060000,-79856000,-78314000,32525000,-223963000,,-60431000,22143000,82574000,-64675000
2015,1484776000,656964000,827812000,0.5575,,,,,574598000,574598000,1231562000,701000,76895000,147835000,415406000,0.2798,253214000,0.1705,-67595000,185619000,0.1250,67449000,123227000,0.0830,1.98,1.97,62301000,62708000,10484000,,10484000,193534000,54148000,47880000,306046000,3949339000,57672000,,57672000,20530000,,573062000,4600603000,,4906649000,114349000,198167000,,,162164000,474680000,1531658000,,747477000,624547000,2903682000,,,3378362000,,1004336000,530940000,-6650000,,1528626000,4906988000,-339000,4906649000,123227000,147835000,51801000,6914000,-178712000,-10538000,12208000,-8138000,-168634000,224575000,375640000,-394310000,13761000,,,-401588000,-387827000,-4336000,1560000,-2920000,-82397000,88621000,528000,,-11659000,10484000,22143000,-18670000
2016,1442483000,551366000,891117000,0.6178,,,,,601314000,601314000,1152680000,3131000,84479000,164925000,464718000,0.3222,289803000,0.2009,-74401000,215402000,0.1493,78086000,137228000,0.0951,2.16,2.15,63508000,63920000,8507000,,8507000,228530000,53314000,60990000,351341000,4219724000,57672000,,57672000,11547000,,669471000,4958414000,,5309755000,115545000,123287000,33374000,,168696000,407528000,1730264000,,840928000,682559000,3253751000,,,3661279000,,1075281000,581014000,-7568000,,1648727000,5310006000,-251000,5309755000,137228000,164925000,124543000,7891000,112447000,-17170000,834000,5176000,-56187000,-188767000,358267000,-406997000,,-13097000,,-419369000,-432466000,-163167000,66953000,,-87154000,255590000,72222000,,-1977000,8507000,10484000,-48730000
2017,1445929000,524566000,921363000,0.6372,,,,,622236000,622236000,1146802000,3450000,92882000,175655000,467211000,0.3231,284509000,0.1968,-85819000,198690000,0.1374,82758000,115916000,0.0802,1.80,1.79,64496000,64806000,16172000,,16172000,185978000,58075000,77309000,337534000,4482722000,57672000,,57672000,11547000,,625257000,5177198000,,5514732000,107289000,382836000,33802000,,207377000,697502000,1543346000,,466630000,1076770000,3086746000,,,3784248000,,1133448000,604470000,-8090000,,1729828000,5514076000,656000,5514732000,115916000,175655000,69657000,7359000,-303781000,-9270000,-4767000,-8162000,-359968000,345492000,410298000,-412339000,,-13680000,,-420423000,-434103000,-3287000,56380000,,-92460000,70837000,31470000,,7665000,16172000,8507000,-2041000
2018,1396893000,494736000,902157000,0.6458,,,,,637326000,637326000,1132062000,3700000,96997000,187318000,446804000,0.3199,261113000,0.1869,-98455000,162658000,0.1164,26060000,136429000,0.0977,2.08,2.07,65688356,65907729,14656000,,14656000,165824000,63881000,102562000,346923000,4680285000,57672000,,57672000,40804000,,656892000,5435653000,,5782576000,108372000,297645000,36858000,,233567000,639584000,1807076000,,517327000,1044544000,3368947000,,,4008531000,,1136491000,644595000,-7866000,,1773220000,5781751000,825000,5782576000,136429000,187318000,8570000,5367000,67307000,15474000,-5807000,-470000,-292661000,-43106000,361885000,-424350000,,-13283000,,-427149000,-440432000,-277438000,1207000,,-98046000,451308000,77031000,,-1516000,14656000,16172000,-62465000
2019,1345622000,439817000,905805000,0.6731,,,,,675741000,675741000,1115558000,4047000,100180000,205994000,534527000,0.3972,210389000,0.1564,17748000,228137000,0.1695,31374000,196979000,0.1464,2.93,2.93,67176996,67176996,9896000,,9896000,177704000,66583000,50946000,305129000,4944892000,52426000,,52426000,62805000,,717204000,5777327000,,6082456000,110219000,237800000,36965000,,182694000,530713000,1895315000,,558957000,1158187000,3612459000,,117315000,4143172000,,1210741000,738802000,-10259000,,1939284000,6082456000,,6082456000,196979000,205994000,15098000,11353000,67077000,-4366000,-6148000,7471000,-225584000,-98289000,398212000,-442510000,16407000,-13508000,,-448410000,-445511000,-92660000,64573000,,-102772000,173398000,42539000,,-4760000,9896000,14656000,-44298000
2020,1321891000,398509000,923382000,0.6985,,,,,690682000,690682000,1089191000,3174000,100978000,224223000,461740000,0.3493,232700000,0.1760,-96161000,136539000,0.1033,7051000,129488000,0.0980,1.91,1.90,67962000,68102000,14196000,,14196000,213586000,67451000,48744000,343977000,5130349000,52426000,,52426000,70865000,,804480000,6058120000,,6402097000,106613000,210184000,45099000,,189082000,505879000,2176612000,,624578000,1065302000,3866492000,,123715000,4372371000,,1286068000,758036000,-14378000,,2029726000,6402097000,,6402097000,129488000,224223000,44964000,5846000,63682000,-10960000,-868000,-10152000,-161902000,-137199000,331004000,-404306000,,-5925000,6786000,-411604000,-410743000,-54800000,72200000,,-110254000,176893000,84039000,,4300000,14196000,9896000,-73302000
2021,1438936000,497123000,941813000,0.6545,,,,,713581000,713581000,1210704000,3149000,102165000,232176000,493706000,0.3431,228232000,0.1586,-68867000,159365000,0.1108,12031000,147334000,0.1024,2.17,2.16,67962000,68102000,22168000,,22168000,232650000,84733000,94922000,434473000,5359378000,52426000,,52426000,102604000,,904702000,6419110000,,6853583000,133096000,541386000,41706000,,238624000,913106000,2061715000,,672022000,1051996000,3785733000,,119184000,4698839000,,1380152000,785631000,-11039000,,2154744000,6853583000,,6853583000,147334000,232176000,11224000,4713000,-15649000,-46107000,-17282000,33369000,-10832000,-112458000,267340000,-439939000,,-16001000,8306000,-437221000,-444916000,-2935000,89998000,,-118211000,216696000,185548000,,7972000,22168000,14196000,-172599000
