,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,3800000,1900000,1900000,0.5000,24000000,,,,10200000,34200000,36100000,,,3800000,-27200000,-7.1579,-32300000,-8.5000,2000000,,,,-31000000,-8.1579,-0.02,-0.02,1328571429,1328571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31000000,3800000,,,2300000,,,,322100000,100000,-24800000,-6500000,,-3500000,19300000,,9300000,,700000,,,4500000,5200000,,5200000,,30400000,-31300000
1999,102600000,45300000,57300000,0.5585,41500000,26200000,,26200000,4200000,71900000,117200000,,,10200000,3600000,0.0351,-14600000,-0.1423,8000000,-6600000,-0.0643,2400000,-9000000,-0.0877,-0.02,-0.02,567966000,937260000,158000000,187900000,345900000,24000000,,7900000,377800000,12400000,,25900000,25900000,,,97300000,135600000,,513400000,15400000,,,6000000,34300000,55700000,,,,,,,,55700000,,,-52200000,-8200000,518100000,457700000,513400000,,513400000,-9000000,10200000,,,,,,,322100000,19300000,20500000,-10000000,,-324400000,38500000,-9500000,-305400000,,430300000,,,-7400000,422900000,,137900000,158000000,20100000,10500000
2000,673501000,237554000,435947000,0.6473,87833000,110205000,,110205000,33820000,231858000,469412000,,,38001000,268373000,0.3985,194089000,0.2882,36283000,230372000,0.3421,82456000,147916000,0.2196,0.49,0.43,304381000,347858000,563005000,581738000,1144743000,176535000,,27269000,1348547000,36440000,,136047000,136047000,,,582095000,754582000,,2103129000,72347000,,,34625000,109436000,216408000,1156719000,,,,1156719000,,,1373127000,,3000,95749000,-19148000,653398000,730002000,2103129000,,2103129000,147916000,38001000,,,810039000,,,,1132139000,-726873000,269083000,-34999000,-39974000,-1437406000,718714000,-100496000,-894161000,,36715000,-130000000,,1123325000,1030040000,,404962000,563005000,158043000,234084000
2001,887022000,372771000,514251000,0.5797,159730000,190301000,,190301000,123357000,473388000,846159000,,,147678000,164215000,0.1851,40863000,0.0461,-24326000,16537000,0.0186,29954000,-13417000,-0.0151,-0.04,-0.04,319378000,319378000,606845000,382797000,989642000,103524000,,32882000,1126048000,251811000,,222034000,222034000,,,789695000,1263540000,,2389588000,76417000,,,,165802000,242219000,1150000000,,,,1150000000,,,1392219000,,3000,82332000,,915034000,997369000,2389588000,,2389588000,-13417000,147678000,,,-248310000,,,,883829000,406808000,292759000,-241129000,2728000,-1592317000,1531507000,-8205000,-307416000,,58497000,,,,58497000,,43840000,606845000,563005000,51630000
2002,546547000,230108000,316439000,0.5790,161891000,,,,175370000,337261000,567369000,,,63047000,-52103000,-0.0953,-127037000,-0.2324,11887000,-115150000,-0.2107,4500000,-119650000,-0.2189,-0.34,-0.34,350695000,350695000,194435000,384036000,578471000,78501000,,23957000,680929000,266962000,,1083114000,1083114000,,,583664000,1933740000,,2614669000,51747000,,,46146000,144131000,242024000,942114000,,,,942114000,,,1184138000,,4000,-37318000,5939000,1461906000,1430531000,2614669000,,2614669000,-119650000,63047000,,,-444924000,,,,438905000,503937000,2410000,-36127000,-375803000,-977926000,1095541000,-1150000,-295465000,,26620000,,,-145975000,-119355000,,-412410000,194435000,606845000,-33717000
2003,701393000,257349000,444044000,0.6331,176104000,,,,196944000,373048000,630397000,,,70040000,129034000,0.1840,57011000,0.0813,1983000,58994000,0.0841,19795000,39199000,0.0559,0.10,0.10,382180000,403072000,365606000,215906000,581512000,77964000,,31333000,690809000,244491000,,1050663000,1050663000,,,425134000,1720288000,,2411097000,61237000,,,75312000,154264000,290813000,557841000,,,,557841000,,,848654000,,4000,1881000,3186000,1557372000,1562443000,2411097000,,2411097000,39199000,70040000,,,-38909000,,,,399996000,108224000,178554000,-19388000,,-734679000,1085929000,-31737000,300125000,,91755000,,,-399263000,-307508000,,171171000,365606000,194435000,159166000
2004,1336019000,410574000,925445000,0.6927,238363000,,,,461430000,699793000,1110367000,,,145674000,364692000,0.2730,203210000,0.1521,15808000,219018000,0.1639,83272000,135746000,0.1016,0.28,0.25,493073000,542625000,713182000,404659000,1117841000,187306000,,108586000,1413733000,275612000,,4683909000,4683909000,,,626460000,5585981000,,6999714000,113890000,,,159750000,229197000,502837000,400000000,,,104140000,504140000,,,1006977000,,5000,137627000,-33110000,5888215000,5992737000,6999714000,,6999714000,135746000,145674000,,,510900000,,,,910896000,-352872000,439448000,-63185000,,-739437000,704740000,39415000,-58467000,,175172000,-63610000,,-144967000,-33405000,,347576000,713182000,365606000,376263000
2005,2063957000,652866000,1411091000,0.6837,355417000,,,,599526000,954943000,1607809000,,,138904000,641103000,0.3106,445730000,0.2160,56469000,502199000,0.2433,148170000,354029000,0.1715,0.64,0.59,554223000,598907000,918401000,510364000,1428765000,268907000,,120784000,1818456000,319885000,,5174160000,5174160000,,,714098000,6208143000,,8026599000,165172000,,,213482000,248746000,627400000,460159000,,,39330000,499489000,,,1126889000,,6000,491656000,-23906000,6431954000,6899710000,8026599000,,8026599000,354029000,138904000,,,280160000,,,,1191056000,-130150000,642943000,-98192000,-309889000,-945854000,805047000,-34848000,-583736000,,146029000,-17000,,,146012000,,205219000,918401000,713182000,544751000
2006,2303580000,754290000,1549290000,0.6726,480247000,,,,2030311000,2510558000,3264848000,,,173490000,-723559000,-0.3141,-997782000,-0.4331,100733000,-897049000,-0.3894,104388000,-1001437000,-0.4347,-1.76,-1.76,567454000,567454000,1596333000,443910000,2040243000,249445000,,232118000,2521806000,349930000,3624652000,169202000,3793854000,,51499000,651306000,4846589000,,7368395000,179553000,,,312253000,270811000,762617000,399944000,,,90750000,490694000,,,1253311000,,6000,-1532235000,1266000,7646047000,6115084000,7368395000,,7368395000,-1001437000,173490000,,,568133000,,,,1759189000,1015418000,755604000,-102093000,-15102000,-523418000,632075000,20464000,11926000,,87140000,-186388000,,9650000,-89598000,,677932000,1596333000,918401000,653511000
2007,2836088000,927638000,1908450000,0.6729,622961000,,,,877727000,1500688000,2428326000,,,193166000,703749000,0.2481,407062000,0.1435,103521000,510583000,0.1800,149753000,360830000,0.1272,0.67,0.62,537767000,579145000,1716110000,240355000,1956465000,379759000,,218891000,2555115000,401818000,3658602000,77844000,3736446000,,59025000,133002000,4330291000,,6885406000,219101000,399496000,,425579000,335667000,1379843000,,,,151703000,151703000,,,1531546000,,5000,-2813328000,12251000,8154932000,5353860000,6885406000,,6885406000,360830000,193166000,,,-583917000,,,,1175272000,816444000,786523000,-146858000,-375000,-302690000,1029081000,-7407000,571751000,,355007000,-1623190000,,29686000,-1238497000,,119777000,1716110000,1596333000,639665000
