,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,477400000,301900000,175500000,0.3676,,,,61400000,36100000,97500000,399400000,,,36100000,124600000,0.2610,78000000,0.1634,10500000,88500000,0.1854,4900000,83600000,0.1751,1.50,1.50,55733333,55733333,56100000,,56100000,43300000,25500000,30700000,155600000,480300000,,,,,,227900000,708200000,,863800000,,,,,68100000,68100000,195900000,,63200000,35400000,294500000,,,362600000,,,466500000,-340200000,374900000,501200000,863800000,,863800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,504400000,305700000,198700000,0.3939,,,,61900000,42000000,103900000,409600000,,,42000000,153100000,0.3035,94800000,0.1879,16300000,111100000,0.2203,18700000,92400000,0.1832,1.65,1.65,56000000,56000000,34500000,,34500000,75000000,27900000,6200000,143600000,489100000,,,,,,301300000,790400000,,934000000,,,,,76100000,76100000,187500000,,74500000,36200000,298200000,,,374300000,,,521900000,-354300000,392100000,559700000,934000000,,934000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,631000000,370200000,260800000,0.4133,,,,59600000,41100000,100700000,470900000,,,41100000,204400000,0.3239,160100000,0.2537,3200000,163300000,0.2588,42900000,120400000,0.1908,2.30,2.30,52347826,52347826,26700000,,26700000,64800000,29900000,9500000,130900000,520100000,,,,,,330700000,850800000,,981700000,,,,,88700000,88700000,281700000,,77100000,41500000,400300000,,,489000000,,,459200000,-383700000,417200000,492700000,981700000,,981700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,664500000,382300000,282200000,0.4247,,,,65400000,47500000,112900000,495200000,,,47500000,226700000,0.3412,169300000,0.2548,9900000,179200000,0.2697,44100000,135100000,0.2033,2.35,2.35,57489362,57489362,22800000,,22800000,81300000,20300000,6200000,130600000,548100000,,,,,,391800000,939900000,,1070500000,,,,,94600000,94600000,278300000,,61100000,37200000,376600000,,,471200000,,,558400000,-409500000,450400000,599300000,1070500000,,1070500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,619900000,382300000,237600000,0.3833,,,,77200000,54000000,131200000,513500000,,,-54000000,251900000,0.4064,106400000,0.1716,199500000,305900000,0.4935,103200000,202700000,0.3270,4.31,4.31,47030162,47030162,23600000,,23600000,77700000,17700000,8400000,127400000,711900000,,,,,,300100000,1012000000,,1139400000,25800000,,,,67100000,92900000,296000000,,103000000,42400000,441400000,,,534300000,,,553500000,-436200000,487800000,605100000,1139400000,,1139400000,202700000,-54000000,28000000,,5100000,-8500000,-1100000,7300000,34500000,-84400000,97400000,-98900000,,-1000000,,218700000,118800000,-180900000,3200000,-169300000,-36800000,168400000,-215400000,,-215400000,,22800000,-1500000
1990,722800000,418400000,304400000,0.4211,,,,77000000,64000000,141000000,559400000,,,-64000000,102400000,0.1417,163400000,0.2261,3000000,166400000,0.2302,51200000,115200000,0.1594,2.34,2.34,49230769,49230769,47500000,,47500000,105700000,19700000,-2500000,170400000,905700000,,,,,,295100000,1200800000,,1371200000,43800000,,,,74900000,118700000,406700000,,121200000,41700000,569600000,,,688300000,,,628700000,-492300000,546500000,682900000,1371200000,,1371200000,115200000,-64000000,18100000,,17200000,-19200000,-2000000,12600000,51700000,48700000,135200000,-196200000,,,,20800000,-175400000,-66000000,600000,,-39700000,169100000,64000000,,64000000,,23600000,-61000000
1991,720700000,429500000,291200000,0.4041,,,,84700000,76700000,161400000,590900000,,,-76700000,56300000,0.0781,129800000,0.1801,3200000,133000000,0.1845,40600000,92400000,0.1282,1.92,1.92,48125000,48125000,18900000,,18900000,91300000,19800000,14400000,144400000,1072800000,,,,,,337800000,1410600000,,1555000000,39600000,,,,78800000,118400000,527000000,,133600000,41100000,701700000,,,820100000,,,679900000,-559200000,614200000,734900000,1555000000,,1555000000,92400000,-76700000,9400000,,-25700000,13800000,-1200000,-6800000,26000000,172200000,171600000,-279500000,,,,-7200000,-286700000,-64200000,200000,,-40700000,191200000,86500000,,86500000,,47500000,-107900000
1992,730900000,448100000,282800000,0.3869,,,,88000000,85400000,173400000,621500000,,,-85400000,-42800000,-0.0586,109400000,0.1497,-25200000,84200000,0.1152,23700000,18900000,0.0259,0.41,0.41,46097561,46097561,21100000,,21100000,91500000,20800000,28800000,162200000,1173700000,,,,,,350000000,1523700000,,1685900000,39100000,,,,77200000,116300000,673800000,,281600000,55100000,1010500000,,,1126800000,,,499200000,-6932500000,6992400000,559100000,1685900000,,1685900000,18900000,-85400000,13300000,,19900000,-200000,-1000000,-500000,45900000,190800000,157500000,-203500000,,,,-2400000,-205900000,-176800000,900000,,-40700000,267200000,50600000,,50600000,,18900000,-46000000
1993,962000000,635400000,326600000,0.3395,,,,104300000,97800000,202100000,837500000,,,-97800000,15400000,0.0160,124500000,0.1294,-11300000,113200000,0.1177,46200000,67000000,0.0696,1.45,1.45,46206897,46206897,32700000,,32700000,119100000,107900000,25300000,285000000,1326900000,,,,,,300500000,1627400000,,1912400000,39200000,,,,173100000,212300000,627000000,,298400000,187700000,1113100000,,,1325400000,,,525200000,-718900000,780700000,587000000,1912400000,,1912400000,67000000,-97800000,30700000,,26800000,-7300000,14500000,-5000000,72700000,166200000,192900000,-152500000,,-1100000,,35900000,-117700000,-112700000,300000,,-40800000,89600000,-63600000,,-63600000,,21100000,40400000
1994,1208165000,939766000,268399000,0.2222,,,,127462000,-3725000,123737000,1063503000,,,105150000,218385000,0.1808,144662000,0.1197,-31427000,113235000,0.0937,38627000,74608000,0.0618,1.62,1.62,46059000,46131000,9557000,,9557000,142958000,90677000,33355000,276547000,1347917000,,,,,,308324000,1656241000,,1932788000,36545000,,,,168286000,204831000,526231000,,349961000,219151000,1095343000,,,1300174000,,37493000,541910000,-812283000,865494000,632614000,1932788000,,1932788000,74608000,105150000,23178000,,-984000,-5500000,1100000,-3600000,71716000,-15191000,186761000,-85223000,,-32000,,-7168000,-92423000,-90314000,122000,-17717000,-40563000,31000000,-117472000,,-23134000,9557000,32691000,101538000
1995,1020455000,814011000,206444000,0.2023,,112961000,,112961000,-3936000,109025000,923036000,,,85127000,160417000,0.1572,89319000,0.0875,-37365000,51954000,0.0509,19535000,55755000,0.0546,1.23,1.23,45492000,45562000,32150000,,32150000,146767000,86106000,42169000,307192000,1029618000,,,,,,445949000,1475567000,,1782759000,30916000,107794000,,,84083000,222793000,380389000,,330379000,199520000,910288000,,,1133081000,,37133000,546394000,-780392000,846543000,649678000,1782759000,,1782759000,55755000,85127000,42965000,,12683000,-14400000,2640000,-3900000,84399000,-124874000,71656000,-462050000,,-138002000,999000,695840000,126848000,-189764000,468000,-11580000,-40035000,65000000,-175911000,,22593000,32150000,9557000,-390394000
1996,1232568000,981121000,251447000,0.2040,,113333000,,113333000,-484000,112849000,1093970000,,,88951000,192984000,0.1566,138598000,0.1124,-34565000,104033000,0.0844,38748000,65285000,0.0530,1.44,1.44,45303000,45303000,23824000,,23824000,172266000,102722000,45549000,344361000,1133200000,,,,,,323061000,1456261000,,1800622000,50496000,93966000,,,98468000,242930000,345618000,,350913000,176833000,873364000,,,1116294000,,37150000,568969000,-864002000,942211000,684328000,1800622000,,1800622000,65285000,88951000,10420000,,17032000,-5200000,-16616000,7100000,101431000,-48686000,133002000,-198621000,,-11481000,146684000,21797000,-41621000,-81888000,1291000,-1250000,-39860000,22000000,-99707000,,-8326000,23824000,32150000,-65619000
