,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1549713000,917827000,631886000,0.4077,,,,,553764000,553764000,1471591000,3472000,16859000,37673000,38664000,0.0249,,,-8737000,69385000,0.0448,17108000,-32976000,-0.0213,0.92,0.85,29904656,30546966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32976000,37673000,-19860000,7446000,-21202000,-23222000,-915000,1058000,3994000,86089000,57170000,-31624000,-156008000,,,8067000,-179565000,-87386000,,-6570000,-6952000,197603000,96695000,2196000,-23504000,80666000,104170000,25546000
2009,1703222000,1062406000,640816000,0.3762,,,,,573052000,573052000,1635458000,1417000,13923000,46383000,54518000,0.0320,,,-35977000,31787000,0.0187,39066000,-44854000,-0.0263,-1.87,-1.87,29437575,29516155,99778000,,99778000,228738000,9458000,44319000,382293000,75939000,340227000,164592000,504819000,23744000,12152000,10583000,627237000,,1009530000,61788000,22347000,7665000,21343000,215545000,321023000,290647000,,40052000,27606000,358305000,,,679328000,144307000,90994000,-114016000,18721000,26028000,166034000,845362000,164168000,1009530000,-44854000,46383000,-3366000,2649000,15240000,-38301000,1114000,3383000,-676000,64997000,81049000,-24234000,-59077000,-13955000,,9469000,-87797000,-143965000,,,-10101000,172782000,18716000,7761000,19729000,99778000,80049000,56815000
2010,1986271000,1221323000,764948000,0.3851,,,,,668287000,668287000,1889610000,950000,18347000,47886000,109025000,0.0549,,,-19533000,77128000,0.0388,29228000,13564000,0.0068,0.12,0.11,30080618,30366811,100359000,,100359000,269865000,9140000,40266000,419630000,86134000,379857000,193194000,573051000,,22922000,27804000,709911000,,1129541000,72263000,39249000,3261000,22143000,278249000,411904000,278491000,,33175000,32365000,344031000,,,755935000,144307000,106473000,-110553000,32239000,26782000,199248000,955183000,174358000,1129541000,13564000,47886000,-7503000,2761000,23888000,-39078000,299000,4603000,-6137000,34455000,115051000,-32460000,-34710000,,,1045000,-66125000,-84793000,,,-10101000,43844000,-51050000,2705000,581000,100359000,99778000,82591000
2011,2224171000,1436214000,787957000,0.3543,,,,,685247000,685247000,2121461000,1167000,17975000,50926000,116204000,0.0522,,,-27774000,74936000,0.0337,-26807000,74110000,0.0333,2.13,2.03,30093611,33301015,97799000,,97799000,295680000,11831000,44894000,450204000,94150000,395487000,188909000,584396000,,87940000,17028000,783514000,,1233718000,82114000,216373000,3214000,19448000,276315000,594250000,177042000,,38160000,39243000,254445000,,,848695000,140561000,110821000,-63958000,28225000,27970000,243619000,1092314000,141404000,1233718000,74110000,50926000,-64977000,2335000,-20899000,-22452000,-2359000,10956000,3460000,38719000,80214000,-37400000,-22975000,,,1529000,-58846000,-133854000,,-24054000,-9971000,145624000,-22255000,-1673000,-2560000,97799000,100359000,42814000
2012,2305537000,1518034000,787503000,0.3416,,,,,692780000,692780000,2210814000,1015000,20616000,53502000,100272000,0.0435,78397000,0.0340,-17160000,61237000,0.0266,20304000,5850000,0.0025,-0.12,-0.12,30026419,30375950,108684000,,108684000,330958000,14918000,55981000,510541000,107011000,402645000,177949000,580594000,5455000,99464000,14845000,807369000,,1317910000,88593000,39038000,6477000,24471000,315795000,467897000,375167000,,34683000,200228000,610078000,,,1077975000,130762000,118821000,-74024000,34595000,29781000,239935000,1317910000,,1317910000,5850000,53502000,-18660000,3169000,22154000,-19889000,-3046000,-963000,48000,36976000,102991000,-44395000,-19153000,,,1694000,-61854000,-376349000,,-17210000,-9603000,371023000,-32139000,1887000,10885000,108684000,97799000,58596000
2013,2343634000,1509882000,833752000,0.3558,,,,,733020000,733020000,2242902000,1046000,22547000,75352000,102484000,0.0437,90234000,0.0385,-19970000,70264000,0.0300,22624000,-18039000,-0.0077,-0.64,-0.64,32927713,33262299,142704000,,142704000,388912000,15804000,67840000,615260000,101554000,427178000,177179000,604357000,4946000,102629000,14765000,828251000,,1443511000,92937000,44785000,18317000,25704000,406738000,570164000,328009000,,31165000,265124000,624298000,,,1194462000,,300765000,-123111000,26757000,37510000,241921000,1436383000,7128000,1443511000,-18039000,75352000,-23868000,4166000,17552000,-33613000,-1226000,-2455000,901000,61114000,116277000,-34824000,11725000,,,-4198000,-27297000,-516479000,,-53786000,-9427000,531514000,-48178000,-6782000,34020000,142704000,108684000,81453000
2014,1132002000,800046000,331956000,0.2932,,,,,285152000,285152000,1085198000,,6932000,26474000,58618000,0.0518,45621000,0.0403,-7187000,38434000,0.0340,12242000,12970000,0.0115,0.36,0.36,35970605,36362931,66790000,,66790000,131405000,9489000,43039000,250723000,55203000,217433000,82877000,300310000,,4572000,4736000,364821000,,615544000,24687000,17725000,5650000,16455000,67227000,126094000,221632000,,14236000,94833000,330701000,,,456795000,,,,-108554000,267303000,158749000,615544000,,615544000,12970000,26474000,-2479000,,-6787000,3231000,72000,-252000,741000,14999000,45177000,-22439000,-16686000,,,-776000,-39901000,,,,,-24626000,-24626000,-226000,-19576000,66790000,86366000,22738000
2015,1264077000,883963000,380114000,0.3007,,279235000,,279235000,28984000,308219000,1192182000,,9077000,28984000,82868000,0.0656,70747000,0.0560,-9137000,61610000,0.0487,23412000,21395000,0.0169,0.59,0.59,36013000,36425000,45560000,,45560000,124149000,16155000,44358000,230222000,57575000,220646000,79478000,300124000,,6553000,6009000,370261000,,600483000,24143000,4041000,1553000,18717000,83198000,130099000,197158000,,13971000,92229000,303358000,,,433457000,,,,-3000000,170026000,158383000,591840000,8643000,600483000,21395000,28984000,-3535000,,32739000,2892000,-6108000,-1166000,2395000,7507000,87090000,-19694000,-12340000,,,-244000,-32278000,-246852000,,-19467000,-7196000,198378000,-75137000,-905000,-21230000,45560000,66790000,67396000
2016,1482889000,1050087000,432802000,0.2919,,305222000,,305222000,36969000,342191000,1392278000,,9152000,36969000,107105000,0.0722,90550000,0.0611,-8920000,81630000,0.0550,27387000,33597000,0.0227,0.93,0.92,35966000,36366000,43384000,,43384000,166655000,29712000,64041000,303792000,73083000,266166000,121115000,387281000,,1693000,5115000,467172000,,770964000,32358000,1043000,5117000,29373000,120048000,182822000,249866000,,31167000,126081000,407114000,,,589936000,,,,-2000000,183028000,181028000,770964000,,770964000,33597000,36969000,1304000,,15874000,-21077000,-4542000,-72000,10194000,21261000,109005000,-29122000,-90852000,,,-10869000,-130843000,-51775000,,-9515000,-15471000,96261000,19500000,162000,-2176000,43384000,45560000,79883000
2017,1705456000,1189373000,516083000,0.3026,,358238000,,358238000,42049000,400287000,1589660000,,9867000,42049000,127601000,0.0748,107627000,0.0631,-8347000,99280000,0.0582,22607000,53078000,0.0311,1.48,1.45,35909000,36559000,57187000,,57187000,186842000,37956000,39338000,321323000,85056000,291920000,133844000,425764000,,674000,4916000,516410000,,837733000,40184000,2751000,,35826000,125268000,204029000,266874000,,4685000,158912000,430471000,,,634500000,,,,-174547000,377780000,203233000,837733000,,837733000,53078000,42049000,-7110000,,-7598000,-15029000,-821000,5013000,4611000,35216000,115635000,-36257000,-39573000,,,-88000,-75918000,-43641000,,-17085000,-17141000,51539000,-26328000,414000,13803000,57187000,43384000,79378000
