,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,11569000,8432000,3137000,0.2712,,4283000,,4283000,,4283000,12715000,606000,639000,964000,1082000,0.0935,-1146000,-0.0991,658000,,,,-521000,-0.0450,0.26,0.25,7116000,7392000,1361000,,1361000,714000,,146000,2221000,132344000,,,,,,4875000,137219000,,139440000,1663000,2316000,,,3067000,7046000,42483000,,,3292000,45775000,,,52821000,,72000,-92109000,-2556000,181212000,86619000,139440000,,139440000,-521000,964000,,,4038000,,,,-787000,2774000,7255000,-9905000,-3858000,,,5447000,-8316000,,26000,-7633000,,6324000,-1283000,,-2344000,1361000,3705000,-2650000
2003,14422000,10229000,4193000,0.2907,,4013000,,4013000,,4013000,14242000,728000,917000,1432000,2369000,0.1643,180000,0.0125,29000,,,,20000,0.0014,0.00,0.00,7124000,7315000,3413000,,3413000,828000,,194000,4435000,113732000,,,,,,24263000,137995000,,142430000,1773000,434000,,,3015000,5222000,47105000,,,3282000,50387000,,,55609000,,72000,-92089000,-452000,179290000,86821000,142430000,,142430000,20000,1432000,,,-3666000,,,,-4453000,10266000,8052000,-8995000,,,,191000,-8804000,,64000,,,2740000,2804000,,2052000,3413000,1361000,-943000
2004,20890000,14693000,6197000,0.2966,,4637000,,4637000,,4637000,19330000,70000,958000,1677000,3307000,0.1583,1560000,0.0747,,,,,672000,0.0322,0.09,0.09,7196000,7570000,379000,,379000,392000,,40000,811000,147121000,,,,,,4929000,152050000,,152861000,1343000,1531000,,,2390000,5264000,54116000,,,5285000,59401000,,,64665000,,72000,-91417000,-841000,180382000,88196000,152861000,,152861000,672000,1677000,,,-2745000,,,,-7198000,10395000,9999000,-9341000,,,,-12347000,-21688000,,795000,-248000,,8108000,8655000,,-3034000,379000,3413000,658000
2005,35194000,21081000,14113000,0.4010,,5019000,,5019000,758000,5777000,26858000,226000,529000,758000,9834000,0.2794,8336000,0.2369,-303000,8033000,0.2282,73000,8474000,0.2408,1.18,1.11,7209000,7636000,1901000,,1901000,42000,,13079000,15022000,152973000,,,,,,5891000,158864000,,173886000,6305000,169000,,,15746000,22220000,50135000,,,7364000,57499000,,,79719000,,74000,-82943000,-567000,177603000,94167000,173886000,,173886000,8474000,758000,,,2342000,,,,-4856000,26207000,37781000,-39733000,,,,119000,-39614000,,639000,-3342000,,6063000,3360000,,1527000,1906000,379000,-1952000
2006,64007000,33023000,30984000,0.4841,,6931000,,6931000,,6931000,39954000,416000,1139000,1579000,34662000,0.5415,24053000,0.3758,-723000,23330000,0.3645,-8344000,40288000,0.6294,5.51,5.26,7306000,7658000,1955000,,1955000,934000,,4844000,7733000,179912000,,,,,7105000,9200000,196217000,,203950000,5988000,311000,,,6290000,12589000,50364000,,,7051000,57415000,,,70004000,,81000,-42655000,-3311000,179831000,133946000,203950000,,203950000,40288000,1579000,-6431000,,37758000,,,,32902000,-28876000,44318000,-36278000,,,,-5656000,-41934000,,,-3003000,,673000,-2330000,,54000,1955000,1901000,8040000
2007,27164000,20133000,7031000,0.2588,,7029000,,7029000,,7029000,27162000,849000,80000,1272000,16377000,0.6029,2000,0.0001,4257000,4259000,0.1568,1670000,13355000,0.4916,1.77,1.74,7554000,7677000,40985000,,40985000,2626000,,1480000,45091000,170703000,,,,,5534000,7029000,183266000,,228357000,6324000,242000,,,5623000,12189000,61258000,,,2510000,63768000,,,75957000,,81000,-29300000,-3617000,185236000,152400000,228357000,,228357000,13355000,1272000,1314000,,-26888000,,,,6014000,36611000,25664000,-36424000,,,,13487000,-22937000,,,-1453000,,37975000,36522000,,39249000,40985000,1736000,-10760000
2008,18783000,18487000,296000,0.0158,,7554000,,7554000,,7554000,26041000,1448000,,1652000,-3919000,-0.2086,-7258000,-0.3864,838000,-6420000,-0.3418,-1734000,-3837000,-0.2043,-0.50,-0.50,7621000,7621000,17097000,,17097000,,,6000,17103000,200399000,,,,17671000,7330000,10043000,235443000,,252546000,,,,,11089000,11089000,63352000,,,3583000,66935000,,,78024000,,83000,-30095000,-3000,179251000,149236000,227260000,25286000,252546000,-3837000,1652000,-774000,1021000,-14071000,,,-461000,-8057000,-782000,-16791000,-15545000,2374000,-16064000,,36000,-29199000,-3087000,,-2529000,,27830000,22214000,,-23776000,17097000,40873000,-32336000
2009,10785000,12989000,-2204000,-0.2044,,7674000,,7674000,,7674000,20663000,679000,,1634000,-7308000,-0.6776,-9878000,-0.9159,963000,-8915000,-0.8266,-3038000,-5904000,-0.5474,-0.79,-0.79,7438000,7438000,15398000,,15398000,,,8296000,23694000,101863000,,,,185393000,,17640000,304896000,,328590000,,12103000,,,19648000,31751000,69002000,,,9924000,78926000,,,110677000,,83000,-35999000,,179392000,143476000,254153000,74437000,328590000,-5904000,1634000,-966000,735000,-8190000,,,,-16247000,-28925000,-41616000,-39267000,,-1462000,15391000,53000,-25285000,-11859000,,-525000,,77586000,65202000,,-1699000,15398000,17097000,-80883000
2010,9123000,12307000,-3184000,-0.3490,,6526000,,6526000,,6526000,18833000,155000,,1886000,-5412000,-0.5932,-9710000,-1.0643,358000,-9352000,-1.0251,8038000,-15336000,-1.6810,-2.05,-2.05,7466000,7466000,11730000,,11730000,,,,11730000,143049000,,,,3084000,170000,297153000,443456000,,455186000,,,,,27977000,27977000,201523000,,,12886000,214409000,,,242386000,,84000,-51335000,,,128550000,370936000,84250000,455186000,-15336000,1886000,7973000,585000,4965000,,,4743000,-11282000,-59314000,-59241000,-6153000,,-15000,,-69740000,-75908000,-13193000,,,,144674000,131481000,,-3668000,11730000,15398000,-65394000
2011,137036000,128702000,8334000,0.0608,,6653000,,6653000,,6653000,135355000,,,8426000,-1311000,-0.0096,1681000,0.0123,-6117000,-4436000,-0.0324,651000,-10388000,-0.0758,-1.39,-1.39,7482000,7482000,7695000,,7695000,,,,7695000,301113000,,,,3246000,,109551000,413910000,,421605000,8760000,,,,10217000,18977000,158451000,,,26495000,184946000,,,203923000,,84000,-61723000,-9494000,189322000,118189000,322112000,99493000,421605000,-10388000,8426000,18000,422000,61860000,,,,50578000,-24436000,35902000,-17658000,,-500000,,,-18158000,-84440000,,-307000,,63358000,-21389000,,-3645000,8085000,11730000,18244000
2012,115737000,106424000,9313000,0.0805,,6532000,,6532000,,6532000,112956000,,11839000,9165000,20054000,0.1733,2781000,0.0240,-11263000,-8482000,-0.0733,636000,-1586000,-0.0137,-0.20,-0.20,7966000,7966000,12784000,,12784000,,60244000,,73028000,270496000,,,,3402000,,32202000,306100000,,379128000,13845000,,,,8605000,22450000,137035000,8675000,,2073000,147783000,,,170233000,,90000,-63309000,-18380000,203286000,121687000,291920000,87208000,379128000,-1586000,9165000,-142000,269000,-25641000,,,-2608000,24937000,39227000,21292000,-4995000,-185000,-185000,,887000,517000,-57029000,4817000,,,35102000,-17110000,,4699000,12784000,8085000,16297000
2013,127710000,108257000,19453000,0.1523,,7087000,,7087000,,7087000,115344000,,7093000,9053000,19660000,0.1539,14151000,0.1108,-7328000,6823000,0.0534,929000,2585000,0.0202,0.32,0.32,8077000,8111000,21307000,,21307000,,18133000,,39440000,203934000,,,,4427000,,99142000,307503000,,346943000,5143000,,,,9360000,14503000,151332000,,,11792000,163124000,,,177627000,,91000,-60724000,-22000,184276000,123621000,301248000,45695000,346943000,2585000,9053000,30000,338000,-793000,,,1863000,24144000,44728000,55941000,-2386000,-1100000,-1100000,,-1286000,-3486000,-113418000,,-957000,,70443000,-43932000,,8523000,21307000,12784000,53555000
2014,94111000,77942000,16169000,0.1718,,7887000,,7887000,,7887000,85829000,,3751000,8977000,15437000,0.1640,10364000,0.1101,-2901000,7463000,0.0793,-10694000,13403000,0.1424,1.67,1.66,8037000,8078000,29645000,,29645000,,12245000,,41890000,323354000,,,,795000,11759000,24889000,360797000,,402687000,8076000,,,,9670000,17746000,196477000,,,13378000,209855000,,,227601000,,91000,-47321000,-279000,183952000,136443000,364044000,38643000,402687000,13403000,8977000,-11358000,480000,-5702000,,,4389000,18442000,-27362000,-21562000,-6804000,4069000,,,-6804000,-2735000,-25443000,,-679000,,58757000,32635000,,8338000,29645000,21307000,-28366000
2015,80871000,67811000,13060000,0.1615,,8057000,,8057000,,8057000,75868000,,4065000,8743000,30561000,0.3779,25732000,0.3182,-5779000,19953000,0.2467,5576000,12177000,0.1506,1.51,1.51,8058000,8091000,17036000,,17036000,,25944000,,42980000,162568000,,,,186626000,15329000,25124000,389647000,,432627000,14182000,,,,10356000,24538000,263114000,,,8301000,271415000,,,295953000,,91000,-35144000,,171652000,136599000,432552000,75000,432627000,12177000,8743000,2118000,528000,-3583000,,,7240000,14859000,-21773000,-1790000,-55178000,-678000,,,-11912000,-12590000,-75359000,,,,77130000,1771000,,-12609000,17036000,29645000,-56968000
2016,80341000,67000000,13341000,0.1661,,12164000,,12164000,,12164000,79164000,,9408000,8082000,8712000,0.1084,1177000,0.0147,-9955000,-8778000,-0.1093,-2779000,-5999000,-0.0747,-0.74,-0.74,8089000,8089000,13597000,,13597000,,21236000,,34833000,130526000,,,,,17223000,269593000,417342000,,452175000,6734000,,,,13240000,19974000,291102000,,,10073000,301175000,,,321149000,,92000,-41143000,,172002000,130951000,452100000,75000,452175000,-5999000,8082000,-1894000,,-13874000,,,-3157000,985000,9965000,-3720000,-28215000,-32000,,,-28215000,-28247000,-182693000,,,,211221000,28528000,,-3439000,13597000,17036000,-31935000
2017,80340000,68627000,11713000,0.1458,,11401000,,11401000,,11401000,80028000,,6742000,7853000,32378000,0.4030,23237000,0.2892,-5449000,17788000,0.2214,13904000,3879000,0.0483,0.48,0.47,8122000,8171000,14611000,,14611000,,22612000,,37223000,133288000,,,,188390000,11461000,35631000,368770000,,405993000,22809000,,,,13429000,36238000,221470000,11320000,,9575000,242365000,,,278603000,,93000,-37121000,,164338000,127310000,405913000,80000,405993000,3879000,7853000,5905000,,1899000,,,10126000,2884000,-9283000,10253000,-36275000,,,,72777000,70581000,-132742000,,,-8133000,61055000,-79820000,,1014000,14611000,13597000,-26022000
2018,87600000,74153000,13447000,0.1535,,11274000,,11274000,,11274000,85427000,,7856000,8571000,12140000,0.1386,2173000,0.0248,-6464000,-4291000,-0.0490,-305000,-3982000,-0.0455,-0.49,-0.49,8153000,8153000,19004000,,19004000,,16396000,,35400000,,,,,,11834000,449259000,461093000,,496493000,20602000,,,,11914000,32516000,295531000,9270000,,12525000,317326000,,,349842000,,93000,-41103000,,164996000,123986000,473828000,22665000,496493000,-3982000,8571000,-373000,,158873000,,,-966000,161757000,-194978000,-31889000,-64044000,26000,,,-61932000,-64018000,-16674000,,,-32000,112142000,95436000,,-471000,38919000,39390000,-95933000
2019,30003000,23126000,6877000,0.2292,,11344000,,11344000,,11344000,34470000,,4248000,11006000,12515000,0.4171,1216000,0.0405,-4278000,-3062000,-0.1021,-275000,-2464000,-0.0821,-0.30,-0.30,8182000,8182000,8765000,,8765000,,14872000,158748000,182385000,11378000,,,,,12311000,355294000,378983000,,561368000,14459000,,,,6169000,20628000,224565000,7654000,,174439000,406658000,,12636000,427286000,,93000,-43567000,,164573000,121099000,548385000,12983000,561368000,-2464000,11006000,-318000,,-129518000,,,-1836000,32239000,118934000,-2360000,-64348000,-10354000,,,-51730000,-63882000,-102868000,,,-31000,168814000,65915000,,396000,14609000,14213000,-66708000
2020,61015000,67020000,-6005000,-0.0984,,15036000,,15036000,,15036000,82056000,,14827000,13670000,9525000,0.1561,-6041000,-0.0990,-14616000,-20657000,-0.3386,3818000,-22790000,-0.3735,-2.78,-2.78,8211000,8211000,12434000,,12434000,,4204000,36516000,53154000,10871000,,,,,44000,479947000,490862000,,544016000,8047000,351055000,,,-338187000,20915000,351055000,6173000,,56109000,413337000,,13269000,434252000,,94000,-66357000,,165177000,98914000,533166000,10850000,544016000,-22790000,13670000,12267000,,-116921000,,,-2446000,-84682000,109716000,-4058000,-7828000,6000,,,-6191000,-7822000,-37186000,,,-10000,44668000,7472000,,-4408000,34183000,38591000,-11886000
2021,28236000,24212000,4024000,0.1425,,24509000,,24509000,,24509000,48721000,,3193000,9964000,57974000,2.0532,83660000,2.9629,-1599000,82061000,2.9063,-12577000,57394000,2.0327,6.99,6.99,8211000,8211000,24229000,90284000,114513000,,,,114513000,10487000,,,,,6009000,,16496000,443209000,541226000,14118000,120634000,,,,134752000,,,,197861000,197861000,,,332613000,,188759000,-8963000,,,158137000,490750000,50476000,541226000,63249000,9964000,-5965000,,64443000,,,,-20239000,-185301000,-53610000,-19562000,,,,188940000,188940000,-1501000,,,,-97873000,-99374000,,35956000,70139000,34183000,-73172000
