,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,13423000000,,13423000000,1.0000,,2664000000,,2664000000,,2664000000,2664000000,,464000000,392000000,3327000000,0.2479,2935000000,0.2187,-3864000000,-929000000,-0.0692,-929000000,,,2.42,2.42,674000,675000,920000000,,920000000,,727000000,3185000000,4832000000,1195000000,11375000000,684000000,12059000000,,,,13254000000,,18086000000,496000000,,,406000000,4371000000,5273000000,1563000000,,,,1563000000,19194000000,,22904000000,,,3407000000,126000000,3578000000,7111000000,30015000000,-11929000000,18086000000,,392000000,33000000,85000000,-36000000,-367000000,-3809000000,-34000000,-441000000,1302000000,1776000000,,,,,248000000,248000000,-55000000,,,-170000000,-1606000000,-1831000000,,215000000,920000000,705000000,1776000000
2008,14625000000,,14625000000,1.0000,,2910000000,,2910000000,,2910000000,2910000000,,482000000,405000000,2928000000,0.2002,2523000000,0.1725,-3128000000,-605000000,-0.0414,-605000000,,,1.97,1.97,624000,625000,792000000,,792000000,,881000000,2829000000,4502000000,1145000000,11470000000,674000000,12144000000,,,,13289000000,,17791000000,574000000,,,442000000,3826000000,4842000000,1304000000,,,,1304000000,18949000000,,22487000000,,1000000,4658000000,-87000000,2461000000,7033000000,29520000000,-11729000000,17791000000,,405000000,14000000,99000000,101000000,279000000,-4731000000,-278000000,-340000000,-619000000,,,,,,-571000000,-571000000,,,,,-1555000000,-1555000000,,-128000000,792000000,920000000,
2009,13619000000,,13619000000,1.0000,,2737000000,,2737000000,,2737000000,2737000000,,430000000,391000000,3097000000,0.2274,2904000000,0.2132,-628000000,2276000000,0.1671,-708000000,2984000000,0.2191,4.92,4.91,607100000,608300000,298000000,,298000000,,779000000,3353000000,4430000000,1179000000,11401000000,570000000,11971000000,,,,13150000000,,17580000000,248000000,,,323000000,3180000000,3751000000,1169000000,,,,1169000000,19318000000,,21900000000,,1000000,6106000000,35000000,2562000000,8704000000,30604000000,-13024000000,17580000000,2984000000,391000000,87000000,102000000,1019000000,-950000000,-4048000000,-520000000,679000000,-4583000000,,,-133000000,,,-141000000,-274000000,,,,,-1388000000,-1388000000,,-494000000,298000000,792000000,
2010,9337000000,,9337000000,1.0000,,2025000000,,2025000000,,2025000000,2025000000,,,222000000,2034000000,0.2178,2207000000,0.2364,-395000000,1812000000,0.1941,-627000000,2439000000,0.2612,4.02,4.02,607100000,607100000,837000000,,837000000,,861000000,2851000000,4549000000,1102000000,11035000000,467000000,11502000000,,,,12604000000,,17153000000,210000000,,,256000000,3032000000,3498000000,1000000000,,,,1000000000,19598000000,,22096000000,,1000000,6775000000,-114000000,2621000000,9283000000,31379000000,-14226000000,17153000000,2439000000,222000000,-119000000,80000000,372000000,410000000,-3251000000,-404000000,1051000000,-2994000000,,,-63000000,,,-105000000,-168000000,-276000000,,,-91000000,-69000000,-436000000,,539000000,837000000,298000000,
2011,14914000000,7868000000,7046000000,0.4724,,2921000000,,2921000000,,2921000000,11204000000,,419000000,5080000000,8697000000,0.5831,3710000000,0.2488,-1527000000,2183000000,0.1464,1062000000,2136000000,0.1432,3.64,3.59,587300000,594300000,1021000000,,1021000000,,828000000,3412000000,5261000000,1057000000,11064000000,392000000,11456000000,,,5027000000,17540000000,,22801000000,427000000,23000000,212000000,187000000,3305000000,3942000000,7342000000,,123000000,1351000000,8816000000,19031000000,,14157000000,,1000000,8418000000,-164000000,389000000,8644000000,22801000000,,22801000000,2136000000,5080000000,-376000000,128000000,268000000,-292000000,-4538000000,-127000000,1319000000,-4592000000,2644000000,-155000000,-72000000,-2450000000,,2450000000,-227000000,-776000000,,-2450000000,-417000000,1416000000,-2227000000,-6000000,184000000,1021000000,837000000,2489000000
