,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,5788221,13424303,-7636082,-1.3192,148443,10725397,,10725397,,10873840,24298143,,,6853924,-2612032,-0.4513,-18509922,-3.1979,-5893449,-24403371,-4.2160,,-9465956,-1.6354,-189.25,-189.25,52540,52540,260437,,260437,6016207,11189227,360177,17826048,27035055,,4615769,4615769,,,6645606,38296430,,56122478,4216004,11149531,,,1634300,16999835,,,,37606635,37606635,,,54606470,,234196092,-241496926,-15184362,24001204,1516008,56122478,,56122478,-9465956,6853924,,,5696089,,4019810,,826213,-18652974,-15568917,-16103,,,,6001937,5985834,-1648571,7393980,,,275901,6021310,,-3561773,260437,3822210,-15585020
2001,2512508,1216637,1295871,0.5158,547812,12695833,,12695833,8214981,21458626,22675263,,,7619979,-13309992,-5.2975,-20402755,-8.1205,-527216,-20929971,-8.3303,,-20929971,-8.3303,-189.25,-189.25,110568,110568,1265912,,1265912,2467898,9756399,452940,13943149,20322159,,,3370263,,,7642472,31334894,,45278043,3463146,14300594,,,1284754,19048494,,,,24184514,24184514,,,43233008,,264787864,-262376897,-20966852,20600920,2045035,45278043,,45278043,-20929971,7619979,,,-5931558,,1432828,,-5105345,5907243,-13334307,-38200,,,,3788502,3750302,-1768859,12358339,,,,10589480,,1005475,1265912,260437,-13372507
2002,3116295,1480736,1635559,0.5248,810949,10006844,,10006844,-2572780,8245013,9725749,,,5868089,-19068806,-6.1191,-15704847,-5.0396,-11121588,-26826435,-8.6084,,-24936895,-8.0021,-189.25,-189.25,138475,138475,1143396,,1143396,236283,5006424,228758,6614861,10374481,,,3061932,,,8710716,22147129,,28761990,3032134,3913623,,,2181657,9127414,,,,6981843,6981843,,,16109257,,300332457,-287679724,-5935475,5935475,12652733,28761990,,28761990,-24936895,5868089,,,2592792,,249975,,-2512553,7740006,-8736008,-255733,,,,151557,-104176,-5139308,13329201,,,527775,8717668,,-122516,1143396,1265912,-8991741
2003,1103770,571099,532671,0.4826,442332,,,7374961,3989056,11806349,12377448,,2656592,966852,-12517429,-11.3406,-13573678,-12.2976,-3396617,,,,-16140873,-14.6234,-94.63,-94.63,175791,175791,163693,,163693,620989,1414500,166589,2365771,7343511,,2753603,2753603,1000000,,10304981,21402095,,23767866,2753503,13305103,,160500,1772936,17992042,40275,,,,40275,,,18032317,,2154544,-303820597,,306378229,4712176,22744493,1023373,23767866,-16140873,966852,,,-13113718,-437534,636110,,-15626271,18507177,-9780562,-6491,,,,1702316,1695825,-1046650,5640938,,,2510746,7105034,,-979703,163693,1143396,-9787053
2004,1864325,934769,929556,0.4986,2135061,,,7191925,,9326986,10261755,,2409732,571734,-10603409,-5.6875,-10948796,-5.8728,-2294160,,,,-13584875,-7.2868,-70.97,-70.97,182157,182157,83200,,83200,682302,809659,259089,1834250,6939429,,610238,610238,7782545,,594271,15926483,,17760733,2778366,10674025,,160875,2232229,15845495,4871804,,,,4871804,,,20717299,2956,5257502,-317405473,,308530590,-3614425,17102874,657859,17760733,-13584875,571734,,,1615026,-271585,130614,,-14011245,4675843,-6722272,-24684,,,415000,174053,564369,-548170,,,,6625580,6077410,,-80493,83200,163693,-6746956
2005,2525431,1573116,952315,0.3771,2482668,,,6886542,2765192,12134402,13707518,,18965852,416161,-8892650,-3.5212,-13815300,-5.4705,3958009,,,,-28274663,-11.1960,-141.94,-141.94,184004,184004,61376,,61376,637436,802003,696157,2196972,6588996,,,,4519809,,,11108805,,13305777,3322137,14417509,,164625,18630848,36535119,,,,,,,,36535119,12813,5298259,-345856958,,316662653,-23883233,12651886,653891,13305777,-28274663,416161,,,-20326902,12732,895628,,-34338147,41345675,-6839729,,,,,,,-778320,,,,7596225,6817905,,-21824,61376,83200,-6839729
2006,1756105,614327,1141778,0.6502,1483247,,,5867388,267726,7618361,8232688,,,65091,6929579,3.9460,-6915771,-3.9381,20382279,,,,6864488,3.9089,15.68,15.68,437601,437601,472482,,472482,87808,615000,2724554,3899844,26669,,,,3964864,,,3991533,,7891377,590577,48766,,164625,528192,1332160,2476234,,,,2476234,,,3808394,,2428,-338992470,,343073025,4082983,7891377,,7891377,6864488,65091,,,36905831,460946,302760,,2567684,-48401192,-4565782,,,,,,,-103727,4957154,,,123461,4976888,,411106,472482,61376,-4565782
2007,1624074,745060,879014,0.5412,1048529,,,5200393,,6248922,6993982,,,30948,-6137499,-3.7791,-5789673,-3.5649,-405562,,,,-6168447,-3.7981,-1.75,-1.75,3587732,3587732,1051259,,1051259,249984,750000,243854,2295097,58517,,,,,,3195523,3254040,,5549137,216225,611411,,,634717,1462353,1983118,,,,1983118,,,3445471,,2870,-345160917,-2244136,349505849,2103666,5549137,,5549137,-6168447,30948,,,-1734940,,214576,,832744,4638923,-3233516,-62796,,,,7750,-55046,,3965156,,,-97817,3867339,,578777,1051259,472482,-3296312
2008,2849331,1746361,1102970,0.3871,1541617,,,8246812,,9788429,11534790,,,35462,-8925024,-3.1323,-8738134,-3.0667,-106420,,,,-8960486,-3.1448,-1.96,-1.96,4607552,4607552,37532,,37532,787054,1500000,266184,2590770,193905,,,,,,2473952,2667857,,5258627,708359,1334221,,,529876,2572456,1889777,,,,1889777,,,4462233,,3778,-354121403,-704671,355618690,796394,5258627,,5258627,-8960486,35462,,,-814430,,-81104,,18314,2404860,-7334594,-170850,,,,1500,-169350,,5728418,,,761799,6490217,,-1013727,37532,1051259,-7505444
2009,2415529,1539985,875544,0.3625,1872683,,,8204793,,10077476,11617461,,702650,78980,-9062332,-3.7517,-9201932,-3.8095,-581410,,,,-9843962,-4.0753,-1.68,-1.68,5959559,5959559,317256,,317256,319249,1500000,255620,2392125,353444,,,,,,2545978,2899422,,5291547,1075202,2025000,,,1456529,4556731,500000,,,,500000,,,5056731,,4634,-363965365,-2339415,366534962,234816,5291547,,5291547,-9843962,78980,,100000,-2182920,438621,875246,,-2164606,5535932,-6311970,-238519,,,,,-238519,-125000,3022807,,,3932405,6830212,,279724,317256,37532,-6550489
2010,3214792,1745107,1469685,0.4572,2260962,14595948,,14595948,,16856910,18602017,,,138448,-15954329,-4.9628,-15387225,-4.7864,-21991,,,,-16092777,-5.0059,-2.31,-2.31,6899195,6899195,45294,,45294,313671,1500000,241749,2100714,557838,,,,,,2140194,2698032,,4798746,1130276,5697500,,,2633375,9461151,500000,,,,500000,,,9961151,,5268,-380058142,-2477861,377368330,-5162405,4798746,,4798746,-16092777,138448,,6209181,-5195831,-20072,619149,,-7360437,8655530,-6285449,-342841,,,,,-342841,,2104400,,,4251928,6356328,,-271962,45294,317256,-6628290
2011,3439959,2097463,1342496,0.3903,1661319,,,9824524,,11485843,13583306,,,186594,-11009424,-3.2005,-10143347,-2.9487,-1052671,-11196018,-3.2547,,-11196018,-3.2547,-1.40,-1.40,7941684,7941684,104815,,104815,296297,1000000,450843,1851955,380842,,,,,,2274013,2654855,,4506810,1945372,10520852,,336308,2632856,15435388,500000,,,,500000,,,15935388,,6072,-391254160,-1231651,381051161,-11428578,4506810,,4506810,-11196018,186594,,976158,-6222996,-44457,472416,,-13583433,10103394,-6152868,-9598,,,,,-9598,-277500,2479487,,,4020000,6221987,,59521,104815,45294,-6162466
2012,3335985,1772155,1563830,0.4688,1328133,,,13059291,,14387424,16159579,,,182703,-13971001,-4.1880,-12823594,-3.8440,-1330110,-14153704,-4.2427,,-14153704,-4.2427,-1.47,-1.47,9558935,9558935,6260,,6260,794704,1000000,535768,2336732,198138,,,,,,1604000,1802138,,4138870,770507,13793455,,57211,1019959,15641132,96786,,,,96786,,,15737918,,7194,-405407864,-1414354,395215976,-11599048,4138870,,4138870,-14153704,182703,,4528059,279033,-505954,1213338,,-13304400,1932334,-7231575,,,,,,,-202500,1453520,,,5882000,7133020,,-98555,6260,104815,-7231575
2013,2717446,1527700,1189746,0.4378,1313816,,,13377161,,14690977,16218677,,3874328,157668,-11115852,-4.0906,-13501231,-4.9684,-1646617,-15147848,-5.5743,,-15147848,-5.5743,-1.47,-1.47,10429884,10429884,89196,,89196,279550,1000000,235034,1603780,40470,,,,,,1446086,1486556,,3090336,1202382,3508499,,12598,18867206,23590685,1097937,,,,1097937,,,24688622,,7660,-420555713,-1572023,400521790,-21598286,3090336,,3090336,-15147848,157668,,2038520,-8682505,525153,441274,,-21986905,15474072,-6160093,,,,,,,-3979750,1252100,,,8970679,6243029,,82936,89196,6260,-6160093
2014,2337226,2162328,174898,0.0748,1294619,,,9099230,,10393849,12556177,,,32515,-13924936,-5.9579,-10218951,-4.3723,-3738500,-13957451,-5.9718,,-13957451,-5.9718,-1.12,-1.12,12111501,12111501,40927,,40927,125593,1000000,100952,1267472,7955,,,,,,220174,228129,,1495601,2077513,23857918,,80641,3385937,29402009,3363603,,,,3363603,,,32765612,,8891,-434513163,-1119458,404353719,-31270011,1495601,,1495601,-13957451,32515,,1037647,-6147632,82639,182216,,-28134537,13171902,-5863019,,,,,,,-476250,,,,6291000,5814750,,-48269,40927,89196,-5863019
2015,1155811,490379,665432,0.5757,845135,,,8898166,,9743301,10233680,,,7010,-12280242,-10.6248,-9077869,-7.8541,-3209383,-12287252,-10.6308,,-12287252,-10.6308,-0.77,-0.77,15648927,15648927,34855,,34855,58957,,60597,154409,945,,,,,,100138,101083,,255492,1889453,28568763,,464067,4524919,35447202,3373374,,,,3373374,,,38820576,,11304,-448981080,-1126468,411531160,-38565084,255492,,255492,-12287252,7010,,3728176,-7158256,96762,,,-35292793,11940337,-3769985,,,,,,,-245000,,,,4008913,3763913,,-6072,34855,40927,-3769985
2016,183032,170996,12036,0.0658,395727,,,2981781,,3377508,3548504,,,945,-6604022,-36.0812,-3365472,-18.3873,-3239495,-6604967,-36.0864,,-6604967,-36.0864,-0.42,-0.42,16148759,16148759,22175,,22175,2115,,16282,40572,,,,,,,90213,90213,,130785,1823776,33518079,,641751,5389883,41373489,3927347,,,,3927347,,,45300836,,11304,-455586047,-1127413,411532105,-45170051,130785,,130785,-6604967,945,,,-6040124,56842,,,-41332917,10968401,-1675745,,,,,,,,,,,1663064,1663064,,-12680,22175,34855,-1675745
2017,,,,,34210,,,3522347,,3556557,3556557,,,,-3628612,-Infinity,-3556557,-Infinity,-4174776,-7731333,-Infinity,,-7731333,-Infinity,-0.49,-0.49,16275041,16275041,255869,,255869,,,2894,258763,,,,,,,3500,3500,,262263,4943559,41544086,,641751,5939251,53068647,,,,,,,,53068647,,11399,-463317380,-1127413,411627010,-52806384,262263,,262263,-7731333,,,,-11476967,2115,,,-52809884,18242510,-965790,,,,,,,,,,,1199484,1199484,,233694,255869,22175,-965790
2018,,,,,102679,5803327,,5803327,,5906006,5906006,,5482393,,-5906006,-Infinity,-5906006,-Infinity,7606655,1700649,Infinity,,1700649,Infinity,0.09,0.08,18783272,21534535,748008,,748008,,,42165,790173,,,,,250000,,,250000,,1040173,5377259,10099202,,503632,5492600,21472693,4232977,,,-1,4232976,,,25705669,,14996,-461616731,,436936239,-24665496,1040173,,1040173,1700649,,,,32127364,,,,-20682520,-36637496,-2809483,,-250000,,,,-250000,-197970,2000000,,,1749594,3551624,,492139,748008,255869,-2809483
2019,39274,170263,-130989,-3.3353,494636,5470228,,5470228,,5964864,6135127,,1078873,,-3377528,-85.9991,-6095853,-155.2134,1639451,-4456402,-113.4695,,-4456401,-113.4695,-0.10,-0.10,45648202,45648202,358209,,358209,,,59849,418058,,,,,250000,,,250000,,668058,2704270,10703266,,1136542,3383369,17927447,4421647,,,-2,4421645,,,22349092,,5210,-466073131,,444386887,-21681034,668058,,668058,-4456401,,,,3173131,,,,-17509389,-1182029,-2465299,,,,,,,,900500,,,1175000,2075500,,-389799,358209,748008,-2465299
2020,821987,177079,644908,0.7846,172382,,,1259312,,1431694,1608773,,1233912,,-1363074,-1.6583,-1036786,-1.2613,-1560200,-2596986,-3.1594,9880,-2606866,-3.1714,-0.05,-0.05,54762456,54762456,19807,,19807,,90037,1486,111330,,,,,,,,,,111330,2537061,12317677,,440331,3716227,19011296,4402971,,,-1,4402970,,,23414266,,5639,-466726027,,443417452,-23302936,111330,,111330,-2606866,,,,-1390577,,-90037,,-18899966,3203688,-793755,,,,,,,-70000,525353,,,,455353,,-338402,19807,358209,-793755
2021,114923,81449,33474,0.2913,237450,,,1318602,,1556052,1637501,,1293409,743,2137480,18.5992,-1522577,-13.2487,2365905,843328,7.3382,800,842528,7.3312,0.01,0.01,61675566,61741854,390702,,390702,,94166,115202,600070,1182923,,,,,,159595,1342518,,1942588,1880172,12363346,,440331,1398694,16082543,5609795,,,1,5609796,,1046902,21692339,,7109,-465883499,,446126640,-19749750,1942589,-1,1942588,842528,743,,193750,3417493,99839,-4129,,-15482473,-6343309,-1888795,-15614,,,,,-15614,-95000,2146000,,,224305,2275305,,370896,390703,19807,-1904409
