,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,397839000,319129000,78710000,0.1978,,69489000,,69489000,-238000,69251000,388380000,,789000,18468000,-17113000,-0.0430,-35581000,-0.0894,-789000,-36370000,-0.0914,-12317000,-24053000,-0.0605,-1.10,-1.10,21807000,21807000,52365000,12995000,65360000,12541000,57757000,13793000,149451000,80276000,,39171000,39171000,,16532000,2635000,138614000,,288065000,7513000,,,,28194000,35707000,,,,8243000,8243000,,,43950000,,246000,197430000,-82053000,128492000,244115000,288065000,,288065000,-24053000,18468000,-16685000,3744000,29366000,-4628000,37505000,,113744000,52416000,63256000,-3107000,-1679000,-15026000,2000000,-1740000,-16445000,-14458000,,,,11320000,-3138000,,43673000,52365000,8692000,60149000
2010,572755000,446585000,126170000,0.2203,,80821000,,80821000,-79000,80742000,527327000,,,17087000,62297000,0.1088,45428000,0.0793,-218000,45210000,0.0789,17176000,28034000,0.0489,1.27,1.26,22123000,22266000,38880000,4999000,43879000,12890000,69328000,16768000,142865000,79848000,7497000,57419000,64916000,,15770000,3382000,163916000,,306781000,11351000,,,,33723000,45074000,,,,18248000,18248000,,,63322000,,247000,192067000,-86277000,137422000,243459000,306781000,,306781000,28034000,17087000,-1438000,4176000,-15953000,-341000,-11757000,,97791000,10157000,42063000,-10148000,-21900000,-21288000,29000000,-8360000,-22548000,,,-1041000,-33032000,1073000,-33000000,,-13485000,38880000,52365000,31915000
2011,681166000,541445000,139721000,0.2051,,91252000,,91252000,-79000,91173000,632618000,,,20522000,68778000,0.1010,48548000,0.0713,-292000,48256000,0.0708,18197000,30059000,0.0441,1.35,1.34,22267000,22444000,6584000,,6584000,22620000,92052000,16312000,137568000,95050000,20499000,79059000,99558000,,14496000,4411000,213515000,,351083000,15742000,,,,36169000,51911000,,,,21876000,21876000,,,73787000,,248000,222126000,-94034000,148956000,277296000,351083000,,351083000,30059000,20522000,821000,4587000,-12134000,-5007000,-14738000,,85657000,-7024000,36831000,-24317000,-50302000,,5000000,-23822000,-69124000,-130500000,,-626000,,131123000,-3000,,-32296000,6584000,38880000,12514000
2012,901123000,732464000,168659000,0.1872,,110527000,,110527000,,110527000,842991000,,330000,25665000,83797000,0.0930,58132000,0.0645,-330000,57802000,0.0641,20462000,37340000,0.0414,1.66,1.64,22558000,22828000,9939000,,9939000,21846000,97367000,24871000,154023000,107936000,21177000,69218000,90395000,,14993000,6521000,219845000,,373868000,21725000,,,,48055000,69780000,,,,19843000,19843000,,,89623000,,254000,213046000,-103153000,174098000,284245000,373868000,,373868000,37340000,25665000,-668000,6318000,-1414000,774000,-4727000,5983000,84243000,5448000,72689000,-32026000,-1473000,,,-26725000,-28198000,-52227000,,,-45038000,56129000,-41136000,,3355000,9939000,6584000,40663000
2013,1015576000,802467000,213109000,0.2098,,134811000,,134811000,,134811000,937278000,,351000,27500000,105798000,0.1042,78298000,0.0771,-351000,77947000,0.0768,27828000,50119000,0.0494,2.15,2.11,23321000,23753000,66280000,,66280000,31015000,101211000,27024000,225530000,125982000,21545000,59392000,80937000,,12236000,8499000,227654000,,453184000,24063000,,,,94128000,118191000,,,,21380000,21380000,,,139571000,,261000,216459000,-115634000,212527000,313613000,453184000,,453184000,50119000,27500000,269000,10839000,23096000,-9013000,-3403000,2296000,107339000,-29146000,82677000,-32595000,-4750000,,,-31305000,-36055000,-135452000,,,,145171000,9719000,,56341000,66280000,9939000,50082000
2014,1190782000,935859000,254923000,0.2141,,157482000,,157482000,,157482000,1093341000,,430000,32596000,128083000,0.1076,95487000,0.0802,-430000,95057000,0.0798,32791000,62266000,0.0523,2.60,2.56,23911000,24334000,4000,,4000,37987000,132492000,37153000,207636000,146788000,66521000,96959000,163480000,,11744000,14193000,336205000,,543841000,49534000,,,,57651000,107185000,15650000,,,26108000,41758000,,,148943000,,265000,276914000,-125389000,243108000,394898000,543841000,,543841000,62266000,32596000,-5493000,10817000,-6888000,-606000,-21940000,21269000,100451000,13722000,107020000,-42458000,-106782000,,,-37292000,-144074000,-409680000,,,-46706000,427164000,-29222000,,-66276000,4000,66280000,64562000
2015,1403066000,1097064000,306002000,0.2181,,186032000,,186032000,,186032000,1283096000,,1885000,41624000,157878000,0.1125,116254000,0.0829,-1885000,114369000,0.0815,40024000,74345000,0.0530,3.06,3.02,24295000,24650000,12305000,,12305000,41509000,170834000,43794000,268442000,150600000,83619000,100935000,184554000,,6775000,12575000,354504000,,622946000,29700000,,,,69162000,98862000,50000000,,,35509000,85509000,,,184371000,,270000,301206000,-141176000,278275000,438575000,622946000,,622946000,74345000,41624000,1062000,14043000,69129000,2082000,-31276000,-21783000,169580000,-105185000,95018000,-28989000,-41058000,,,-25058000,-66116000,-630279000,,,-48227000,661905000,-16601000,,12301000,12305000,4000,66029000
2016,1678898000,1249995000,428903000,0.2555,,228053000,,228053000,,228053000,1478048000,,1678000,46167000,247017000,0.1471,200850000,0.1196,-1678000,199172000,0.1186,69501000,129671000,0.0772,5.26,5.20,24631000,24933000,86170000,,86170000,57374000,188743000,35107000,367394000,172748000,89198000,112943000,202141000,,31989000,12632000,419510000,,786904000,50616000,,,,98735000,149351000,49949000,,,37335000,87284000,,,236635000,,274000,395279000,-1798000,156514000,550269000,786904000,,786904000,129671000,46167000,-2598000,15420000,48463000,-13899000,-7856000,18800000,218043000,-33716000,203407000,-44671000,-48725000,,,-42982000,-91707000,-81458000,,,-34437000,78060000,-37835000,,73865000,86170000,12305000,158736000
2017,2147770000,1654656000,493114000,0.2296,,278833000,,278833000,,278833000,1933489000,,1437000,54727000,269008000,0.1252,214281000,0.0998,-1437000,212844000,0.0991,79960000,132884000,0.0619,5.31,5.24,25020000,25375000,26049000,,26049000,82157000,274748000,34125000,417079000,228950000,124183000,130132000,254315000,,24156000,21358000,528779000,,945858000,79164000,,,,102849000,182013000,49924000,,,61176000,111100000,,,293113000,,277000,475506000,2439000,174523000,652745000,945858000,,945858000,132884000,54727000,6808000,20036000,17023000,-12601000,-78698000,20727000,235066000,-76395000,155083000,-87221000,-60588000,,,-85287000,-145875000,-28130000,,,-51057000,9858000,-69329000,,-60121000,26049000,86170000,67862000
2018,2475807000,1955463000,520344000,0.2102,,321556000,,321556000,,321556000,2277019000,,6436000,67526000,266314000,0.1076,198788000,0.0803,-6436000,192352000,0.0777,43801000,148551000,0.0600,5.90,5.83,25178000,25463000,14928000,,14928000,121812000,340615000,49296000,526651000,322876000,180168000,176342000,356510000,,10948000,26908000,717242000,,1243893000,78354000,,,,99228000,177582000,293528000,,,66528000,360056000,,,537638000,,280000,563496000,-2605000,145084000,706255000,1243893000,,1243893000,148551000,67526000,13874000,14065000,114003000,-11352000,-34730000,-17335000,349069000,-201411000,156608000,-119827000,-184792000,,,-118003000,-302795000,-1146953000,,-28695000,-59270000,1369984000,135066000,,-11121000,14928000,26049000,36781000
2019,2371482000,1832280000,539202000,0.2274,,338992000,,338992000,,338992000,2171272000,,8796000,75358000,275568000,0.1162,200210000,0.0844,-8796000,191414000,0.0807,44905000,146509000,0.0618,5.86,5.84,24998000,25093000,35359000,,35359000,199976000,393607000,41849000,670791000,465083000,351114000,341426000,692540000,,,34181000,1191804000,,1862595000,99262000,39576000,,,132420000,271258000,612906000,,35740000,142019000,790665000,,101541000,1061923000,,281000,644945000,1123000,154323000,800672000,1862595000,,1862595000,146509000,75358000,3416000,16077000,50464000,-25452000,57790000,-12189000,399533000,-22299000,269525000,-58202000,-447764000,,,-56070000,-503834000,-628891000,,,-63813000,947675000,254971000,-231000,20431000,35359000,14928000,211323000
2020,2796166000,2090076000,706090000,0.2525,,,,483156000,,483156000,2573232000,,13453000,97980000,320914000,0.1148,222934000,0.0797,-13453000,209481000,0.0749,51041000,158440000,0.0567,6.30,6.27,25134000,25255000,51821000,,51821000,268625000,493899000,55456000,869801000,491397000,454728000,420885000,875613000,,,61220000,1428230000,,2298031000,184931000,43263000,,,188200000,416394000,803125000,,53833000,116353000,973311000,,108139000,1389705000,,282000,731710000,7089000,169245000,908326000,2298031000,,2298031000,158440000,97980000,-1504000,18502000,53874000,-45028000,-86898000,67679000,453407000,-95892000,231400000,-57346000,-182130000,,,-50171000,-232301000,-452834000,,,-70401000,537283000,14048000,3315000,16462000,51821000,35359000,174054000
2021,4472697000,3429662000,1043035000,0.2332,,,,644625000,,644625000,4074287000,,16366000,112320000,510730000,0.1142,398410000,0.0891,-16366000,382044000,0.0854,94305000,287739000,0.0643,11.38,11.32,25286000,25417000,62896000,,62896000,319782000,1095907000,88300000,1566885000,591073000,543180000,519957000,1063137000,,,66999000,1721209000,,3288094000,282183000,101595000,,,243438000,627216000,1375395000,,43184000,149424000,1568003000,,174028000,2195219000,,,,-501000,,1092875000,3288094000,,3288094000,287739000,112320000,-3279000,27161000,-542970000,-58843000,-516692000,68879000,,7456000,-111573000,-98534000,-194107000,,,-87111000,-281218000,-1302604000,,,-87171000,1794338000,404563000,-697000,11075000,62896000,51821000,-210107000
