,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,346000,39000,307000,0.8873,26215000,27963000,,27963000,,54178000,54217000,19000,175000,1331000,-50362000,-145.5549,-53871000,-155.6965,2003000,-51868000,-149.9075,,-51868000,-149.9075,-36296710986.70,-36296710986.70,7356290,7356290,23726000,,23726000,144000,1105000,1457000,26432000,4042000,,,,,,,4042000,,30474000,939000,,,,9217000,10156000,,309000,,,309000,,,10465000,,768000,-198808000,37000,218012000,20009000,30474000,,30474000,-51868000,1331000,,3825000,-6875000,-144000,-1105000,,16276000,3581000,-50006000,-2120000,,,4980000,,2860000,,,,,45058000,45058000,37000,-2051000,23726000,25777000,-52126000
2013,790000,464000,326000,0.4127,12688000,20657000,,20657000,,33345000,33809000,20000,81000,1126000,-29117000,-36.8570,-33019000,-41.7962,2695000,-30324000,-38.3848,,-30324000,-38.3848,-10610216934.92,-10610216934.92,7356290,7356290,31249000,,31249000,349000,719000,1711000,34028000,3069000,,,,,,,3069000,,37097000,582000,,,,6050000,6632000,,6000,,360000,366000,,,6998000,,1343000,-229132000,96000,257792000,30099000,37097000,,37097000,-30324000,1126000,,291000,11120000,-211000,391000,,27396000,-16315000,-34102000,-142000,,,,,-142000,,,,,41702000,41702000,65000,7523000,31249000,23726000,-34244000
2014,1069000,291000,778000,0.7278,4299000,15783000,,15783000,,20082000,20373000,5000,,958000,-16423000,-15.3630,-19304000,-18.0580,1923000,-17381000,-16.2591,,-17381000,-16.2591,-4054350361.56,-4054350361.56,7356290,7356290,20469000,,20469000,174000,349000,974000,21966000,1798000,,,,,,,1798000,,23764000,748000,,,,3828000,4576000,,,,1043000,1043000,,,5619000,,97000,-246513000,20000,264541000,18145000,23764000,,23764000,-17381000,958000,,491000,-10006000,161000,237000,,17390000,10386000,-15552000,-44000,,,,37000,-7000,,,,,4869000,4869000,-90000,-10780000,20469000,31249000,-15596000
2015,1747000,462000,1285000,0.7355,6486000,10009000,,10009000,,16495000,16957000,9000,67000,617000,-14020000,-8.0252,-15210000,-8.7064,506000,-14704000,-8.4167,,-14704000,-8.4167,-1469959012.30,-1469959012.30,7356290,7356290,12607000,,12607000,277000,757000,960000,14601000,1132000,,,,,,,1132000,,15733000,284000,,,,6028000,6312000,,,,820000,820000,,,7132000,,223000,-261217000,-8000,269603000,8601000,15733000,,15733000,-14704000,617000,,657000,-9101000,-52000,-420000,,8289000,6111000,-16420000,-170000,,,,180000,10000,,,,,8655000,8655000,-107000,-7862000,12607000,20469000,-16590000
2016,1992000,550000,1442000,0.7239,8448000,9434000,,9434000,,17882000,18432000,17000,14328000,305000,-3338000,-1.6757,-16440000,-8.2530,-1531000,-17971000,-9.0216,,-17971000,-9.0216,-546779444.43,-546779444.43,7356290,7356290,4409000,,4409000,403000,660000,28684000,34156000,1083000,,,,,,,1083000,,35239000,594000,13343000,,,22158000,36095000,,30000,,604000,634000,,,36729000,,41000,-279188000,-41000,277698000,-1490000,35239000,,35239000,-17971000,305000,,427000,-10228000,-138000,95000,,-1939000,13254000,-14213000,-258000,,,,-1087000,-1345000,,,,,7409000,7409000,-49000,-8198000,4409000,12607000,-14471000
2017,2715000,701000,2014000,0.7418,10495000,9684000,,9684000,,20179000,20880000,,21703000,310000,-23104000,-8.5098,-18165000,-6.6906,-26952000,-45117000,-16.6177,,-45117000,-16.6177,-140443.08,-140443.08,325,325,3999000,,3999000,317000,1248000,2025000,7589000,1298000,,,,,,,1298000,,8887000,3846000,,,,3968000,7814000,,,,395000,395000,,,8209000,,1141000,-324832000,42000,324327000,678000,8887000,,8887000,-45117000,310000,,129000,1714000,108000,-543000,,-225000,27566000,-15398000,-524000,,,,,-524000,,15000,-2950000,,18380000,15445000,67000,-410000,3999000,4409000,-15922000
2018,3407000,1009000,2398000,0.7038,19650000,9819000,,9819000,,29469000,30478000,,7959000,444000,-10819000,-3.1755,-27071000,-7.9457,7849000,-19222000,-5.6419,,-19222000,-5.6419,-503.85,-503.85,38161,38161,2516000,,2516000,1164000,858000,1381000,5919000,925000,,,,,,,925000,,6844000,7715000,2038000,,,7997000,17750000,,3405000,,628000,4033000,,,21783000,,103000,-344054000,50000,328962000,-14939000,6844000,,6844000,-19222000,444000,,58000,-11606000,-293000,385000,,-11831000,15594000,-14732000,-76000,,,,,-76000,-4870000,10917000,,,7189000,13236000,-174000,-1746000,3578000,5324000,-14808000
2019,1580000,719000,861000,0.5449,9490000,11279000,,11279000,,20769000,21488000,,4746000,1789000,-2344000,-1.4835,-19908000,-12.6000,11029000,-8879000,-5.6196,,-8879000,-5.6196,-1047.00,-1047.00,25900,25900,10002000,,10002000,52000,654000,1909000,12617000,1595000,,,,,,,1595000,,14212000,4533000,664000,,,10315000,15512000,2000000,2860000,,197000,5057000,,861000,20569000,,1000,-371171000,28000,364785000,-6357000,14212000,,14212000,-8879000,1789000,,277000,8936000,497000,204000,-4791000,-2895000,-25813000,-23690000,-24000,,,,,-24000,-39000,,,,30344000,30305000,14000,6605000,10183000,3578000,-23714000
2020,1156000,640000,516000,0.4464,11201000,11108000,,11108000,,22309000,22949000,,175000,192000,-23789000,-20.5787,-21303000,-18.4282,-2853000,-24156000,-20.8962,,-24156000,-20.8962,-8.35,-8.35,2897827,2897827,28575000,,28575000,57000,855000,2851000,32338000,1351000,,,,,,,1351000,,33689000,1774000,2495000,,525000,5241000,10035000,450000,2072000,,,2522000,,945000,12557000,,60000,,-104000,22122000,22078000,34635000,-946000,33689000,-24156000,192000,,3911000,25198000,-36000,-201000,,22303000,-28013000,-22868000,-782000,,,,,-782000,-26000,39764000,,,2617000,42355000,-132000,18573000,28756000,10183000,-23650000
2021,3555000,671000,2884000,0.8113,13778000,,,13637000,,27415000,28086000,,1186000,146000,-24317000,-6.8402,-24531000,-6.9004,-1118000,-25649000,-7.2149,,-25649000,-7.2149,-8.85,-8.85,2897827,2897827,22802000,,22802000,44000,1412000,6894000,31152000,1972000,,,,,,,1972000,,33124000,638000,5055000,,170000,91000,5954000,4639000,,,10579000,15218000,,,21172000,,79000,-420976000,18000,432831000,11952000,33124000,,33124000,-25649000,146000,,7832000,2895000,13000,-557000,-1136000,25198000,-7828000,-22604000,-143000,,,,,-143000,,4000,,,20818000,20822000,,-1803000,26953000,28756000,-22747000
