,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1513545000,1158245000,355300000,0.2347,,324430000,,324430000,,324430000,1482675000,,,25232000,26774000,0.0177,30870000,0.0204,-24648000,6222000,0.0041,,1542000,0.0010,0.13,0.13,27867080,28030798,3309000,,3309000,,,,,,,,,,,,,564204000,564204000,,,,,,,,,,,,271169000,,271169000,,,,,293035000,293035000,564204000,,564204000,1542000,25232000,,,,,,,,-26774000,,,,,,,,,,,,,,,,,,
2002,1500006000,1155375000,344631000,0.2298,,,,,,,1155375000,,,,-938000,-0.0006,35821000,0.0239,-14275000,21546000,0.0144,8611000,-9549000,-0.0064,-0.35,-0.35,27682623,27735013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1675093000,1300410000,374683000,0.2237,,327027000,,327027000,1171000,328198000,1628608000,,,22141000,53060000,0.0317,46485000,0.0278,-11744000,34741000,0.0207,13343000,17576000,0.0105,0.64,0.64,27509082,27561472,5585000,,5585000,216855000,122552000,22306000,367298000,85741000,,163244000,163244000,,,5845000,254830000,,622128000,65778000,26531000,,,47850000,140159000,166802000,,8034000,8200000,183036000,,,323195000,,252000,46848000,-196000,252029000,298933000,622128000,,622128000,17576000,22141000,3148000,,227139000,,-16139000,,227139000,-310166000,-40162000,-15592000,-4563000,,,7115000,-13040000,,6000,-1451000,,57984000,56539000,,3337000,5585000,2248000,-55754000
2004,2058047000,1574535000,483512000,0.2349,,376096000,,376096000,,376096000,1950631000,,,23336000,106397000,0.0517,107416000,0.0522,-24458000,82958000,0.0403,31480000,51581000,0.0251,1.88,1.77,27433771,29157182,50628000,,50628000,223242000,137858000,21851000,433579000,87486000,,163152000,163152000,,,12794000,263432000,,697011000,94378000,1708000,,,58863000,154949000,311792000,,10209000,9171000,331172000,,,486121000,,251000,50426000,-91864000,252077000,210890000,697011000,,697011000,51581000,23336000,2125000,,51491000,,-15306000,,278630000,-34148000,94385000,-20718000,,,,2046000,-18672000,,38000,-351000,-139592000,109235000,-30670000,,45043000,50628000,5585000,73667000
2005,2337757000,1745230000,592527000,0.2535,,467355000,,467355000,,467355000,2212585000,,,35699000,113644000,0.0486,125172000,0.0535,-47227000,77945000,0.0333,29317000,48628000,0.0208,1.53,1.42,31818154,34302310,30736000,,30736000,237695000,149397000,24753000,442581000,99862000,,163030000,163030000,,,18934000,281826000,,724407000,127998000,102000,,,83572000,211672000,314898000,,12333000,14369000,341600000,,,553272000,,330000,58081000,745000,111979000,171135000,724407000,,724407000,48628000,35699000,-2757000,,-47721000,,-11539000,,230909000,83128000,116977000,-29735000,,,,4321000,-25414000,,109789000,,-201186000,-20058000,-111455000,,-19892000,30736000,50628000,87242000
2006,2239454000,1652899000,586555000,0.2619,,439944000,,439944000,6763000,446707000,2099606000,,,24969000,136099000,0.0608,139848000,0.0624,-28718000,111130000,0.0496,42237000,68893000,0.0308,1.87,1.75,36886880,39335018,93258000,,93258000,196658000,122015000,28380000,440311000,109777000,173806000,7855000,181661000,,,16766000,308204000,,748515000,84944000,442000,,,59329000,144715000,318758000,,15173000,13005000,346936000,,,491651000,,345000,126974000,1915000,127630000,256864000,748515000,,748515000,68893000,24969000,-1699000,,64687000,,31308000,,295596000,-45003000,111847000,-27192000,-35378000,,,1702000,-60868000,,11891000,-116000,,-232000,11543000,,62522000,93258000,30736000,84655000
2007,1592462000,1202156000,390306000,0.2451,,375621000,,375621000,27560000,403181000,1605337000,,,29029000,-11573000,-0.0073,-12875000,-0.0081,-27727000,-40602000,-0.0255,-16850000,-23752000,-0.0149,-0.62,-0.62,38096215,38096215,97574000,,97574000,149482000,95038000,26672000,368766000,96358000,155588000,10568000,166156000,,,16143000,278657000,,647423000,65811000,40000,,,47626000,113477000,279226000,,1155000,12018000,292399000,,,405876000,,351000,102375000,345000,138476000,241547000,647423000,,647423000,-23752000,29029000,-12945000,,-40307000,,28851000,,255289000,119472000,71497000,-10053000,-18288000,,,2015000,-26326000,,4224000,-722000,,-44357000,-40855000,,4316000,97574000,93258000,61444000
2008,1034524000,811372000,223152000,0.2157,,292286000,,292286000,4809000,297095000,1108467000,,25664000,21574000,-111126000,-0.1074,-124996000,-0.1208,-25664000,-150660000,-0.1456,-18870000,-139494000,-0.1348,-3.58,-3.59,38892978,38892978,106891000,,106891000,126500000,68868000,8358000,310617000,80374000,111193000,4040000,115233000,,,14916000,210523000,,521140000,35414000,44000,7388000,,37794000,73252000,319182000,,4669000,21563000,345414000,,,418666000,,357000,-37119000,-7414000,146650000,102474000,521140000,,521140000,-139494000,21574000,18705000,8479000,-17924000,,26170000,-30397000,237365000,79783000,-28877000,-8193000,701000,,,5209000,-2283000,-420000,,-416000,,41313000,40477000,,9317000,106891000,97574000,-37070000
2009,677886000,535480000,142406000,0.2101,,201403000,,201403000,,201403000,736883000,,27045000,17915000,-47717000,-0.0704,-60667000,-0.0895,-27045000,-87712000,-0.1294,-30823000,-61854000,-0.0912,-1.58,-1.58,39164000,39164000,84098000,,84098000,100481000,48022000,7741000,240342000,64025000,111193000,2748000,113941000,,,16643000,194609000,,434951000,39570000,48000,,,28923000,68541000,299135000,,5058000,15270000,319463000,,,388004000,,363000,-98973000,-4683000,150240000,46947000,434951000,,434951000,-61854000,17915000,411000,2861000,-65564000,,20846000,4156000,171801000,103485000,-2746000,-2103000,,,,1986000,-117000,-20043000,,-126000,,239000,-19930000,,-22793000,84098000,106891000,-4849000
2010,700343000,568587000,131756000,0.1881,,194650000,,194650000,,194650000,763237000,,31672000,15433000,-49515000,-0.0707,-63733000,-0.0910,-31672000,-95405000,-0.1362,-1112000,-95508000,-0.1364,-1.04,-1.04,91676000,91676000,103234000,,103234000,59691000,63810000,8614000,235349000,57068000,111193000,2200000,113393000,,,6994000,177455000,,412804000,44866000,5301000,,,26284000,76451000,163801000,,5052000,7995000,176848000,,,253299000,,949000,-194481000,-2157000,355194000,159505000,412804000,,412804000,-95508000,15433000,-1235000,4308000,-12903000,,-15788000,5296000,158898000,48185000,-41720000,-8953000,,,,602000,-8351000,-105238000,,-31000,,174476000,69207000,,19136000,103234000,84098000,-50673000
