,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107000000,,3107000000,2213000000,876000000,639000000,6835000000,1960000000,,,750000000,270000000,,492000000,3472000000,,10307000000,1872000000,302000000,248000000,,1252000000,3426000000,,,,1515000000,1515000000,,,4941000000,,4914000000,,24000000,,4938000000,9879000000,428000000,10307000000,9344000000,679000000,-473000000,,337000000,37000000,189000000,154000000,3409000000,-9985000000,-98000000,-409000000,90000000,,,-257000000,-167000000,-509000000,2042000000,,,844000000,2377000000,36000000,2148000000,3107000000,959000000,-507000000
2010,13817000000,11768000000,2049000000,0.1483,,815000000,,815000000,70000000,885000000,12653000000,29000000,30000000,421000000,1340000000,0.0970,940000000,0.0680,4000000,944000000,0.0683,258000000,631000000,0.0457,1.39,1.39,452580000,452580000,3769000000,,3769000000,2307000000,988000000,602000000,7666000000,2067000000,,,665000000,281000000,,403000000,3416000000,,11082000000,2236000000,218000000,220000000,,1265000000,3719000000,,,,1264000000,1264000000,,,4983000000,,5550000000,,91000000,,5641000000,10624000000,458000000,11082000000,631000000,421000000,-14000000,,538000000,-184000000,-130000000,354000000,3947000000,-434000000,1142000000,-500000000,71000000,-750000000,200000000,-432000000,-911000000,-99000000,,,,-27000000,-126000000,7000000,112000000,3219000000,3107000000,642000000
2011,16041000000,13386000000,2655000000,0.1655,,901000000,,901000000,79000000,980000000,14366000000,31000000,123000000,475000000,2048000000,0.1277,1644000000,0.1025,-138000000,1506000000,0.0939,305000000,1145000000,0.0714,2.72,2.72,421000000,421000000,1363000000,,1363000000,2459000000,1054000000,625000000,5501000000,2315000000,,596000000,596000000,257000000,,459000000,3627000000,,9128000000,2397000000,107000000,257000000,,1208000000,3712000000,1996000000,,,1249000000,3245000000,,,6957000000,,3000000,110000000,-183000000,1758000000,1688000000,8645000000,483000000,9128000000,1145000000,475000000,-36000000,14000000,-2158000000,-149000000,-64000000,98000000,1789000000,1937000000,1377000000,-630000000,-17000000,,72000000,-65000000,-10000000,-1672000000,,,-93000000,-1429000000,-3194000000,-29000000,-1856000000,1363000000,3219000000,747000000
2012,15519000000,12861000000,2658000000,0.1713,,927000000,,927000000,84000000,1011000000,13872000000,17000000,136000000,486000000,1911000000,0.1231,1476000000,0.0951,-131000000,1345000000,0.0867,212000000,1077000000,0.0694,3.42,3.33,315299183,323290000,1105000000,,1105000000,2688000000,1066000000,368000000,5227000000,2860000000,473000000,803000000,1276000000,231000000,281000000,301000000,4949000000,,10176000000,2278000000,140000000,261000000,35000000,1206000000,3659000000,2324000000,,185000000,1178000000,3687000000,,,7346000000,,3000000,856000000,-237000000,1723000000,2345000000,9691000000,485000000,10176000000,1077000000,486000000,-63000000,21000000,-221000000,198000000,49000000,-153000000,1568000000,178000000,1478000000,-705000000,-996000000,,,-635000000,-1631000000,-13000000,,-403000000,,311000000,-105000000,,-258000000,1105000000,1363000000,773000000
2013,16463000000,13567000000,2896000000,0.1759,,963000000,,963000000,104000000,1067000000,14634000000,14000000,143000000,540000000,2151000000,0.1307,1684000000,0.1023,-161000000,1523000000,0.0925,256000000,1212000000,0.0736,3.96,3.89,306389149,311800000,1389000000,,1389000000,2941000000,1093000000,329000000,5752000000,3216000000,496000000,723000000,1219000000,234000000,283000000,343000000,5295000000,,11047000000,2595000000,61000000,280000000,38000000,1200000000,3894000000,2351000000,,151000000,1217000000,3719000000,,,7613000000,,3000000,1446000000,-237000000,1699000000,2911000000,10524000000,523000000,11047000000,1212000000,540000000,-50000000,47000000,290000000,-237000000,-27000000,254000000,1858000000,-289000000,1750000000,-682000000,-10000000,,,-645000000,-655000000,-1433000000,,-457000000,-211000000,1279000000,-822000000,11000000,284000000,1389000000,1105000000,1068000000
2014,17023000000,13850000000,3173000000,0.1864,,1081000000,,1081000000,101000000,1182000000,15032000000,10000000,135000000,587000000,2355000000,0.1383,1847000000,0.1085,-142000000,1705000000,0.1002,282000000,1351000000,0.0794,4.63,4.48,291619411,301890000,904000000,,904000000,2884000000,1104000000,332000000,5224000000,3343000000,656000000,746000000,1402000000,228000000,249000000,300000000,5522000000,,10746000000,2581000000,34000000,262000000,35000000,1239000000,3889000000,2417000000,,167000000,1260000000,3844000000,,,7733000000,,3000000,1548000000,-741000000,1700000000,2510000000,10243000000,503000000,10746000000,1351000000,587000000,-6000000,76000000,-523000000,48000000,9000000,-3000000,1335000000,650000000,2135000000,-855000000,-350000000,,,-836000000,-1186000000,-690000000,,-1024000000,-301000000,617000000,-1398000000,-36000000,-485000000,904000000,1389000000,1280000000
2015,15165000000,12155000000,3010000000,0.1985,,1017000000,,1017000000,93000000,1110000000,13265000000,5000000,127000000,540000000,2380000000,0.1569,1723000000,0.1136,-215000000,1508000000,0.0994,263000000,1450000000,0.0956,5.21,5.06,278208470,286640000,535000000,,535000000,3017000000,1181000000,388000000,5121000000,3377000000,1539000000,1383000000,2922000000,117000000,238000000,198000000,6852000000,,11973000000,2541000000,52000000,222000000,36000000,1298000000,3927000000,3956000000,,252000000,1105000000,5313000000,,,9240000000,,3000000,1627000000,-1033000000,1653000000,2250000000,11490000000,483000000,11973000000,1450000000,540000000,-21000000,74000000,-141000000,-207000000,-38000000,194000000,1194000000,-199000000,1703000000,-704000000,-913000000,-23000000,,-763000000,-1699000000,-760000000,,-1159000000,-286000000,1921000000,-284000000,-45000000,-325000000,579000000,904000000,999000000
2016,16661000000,13107000000,3554000000,0.2133,,1145000000,,1145000000,134000000,1279000000,14386000000,1000000,156000000,704000000,2359000000,0.1416,1947000000,0.1169,-522000000,1425000000,0.0855,242000000,1257000000,0.0754,4.66,4.59,269789959,273700000,838000000,,838000000,3199000000,1232000000,150000000,5419000000,3515000000,1508000000,1240000000,2748000000,127000000,283000000,200000000,6873000000,,12292000000,2563000000,12000000,188000000,30000000,1543000000,4148000000,3959000000,,158000000,1264000000,5381000000,,,9529000000,,3000000,1980000000,-1215000000,1633000000,2401000000,11930000000,362000000,12292000000,1257000000,704000000,-125000000,68000000,77000000,-199000000,-53000000,31000000,1271000000,-40000000,1941000000,-828000000,230000000,-4000000,,-804000000,-578000000,-896000000,,-634000000,-317000000,766000000,-1081000000,-23000000,259000000,838000000,579000000,1113000000
2017,12884000000,10270000000,2614000000,0.2029,,952000000,,952000000,117000000,1069000000,11339000000,7000000,140000000,546000000,2264000000,0.1757,1416000000,0.1099,-161000000,1255000000,0.0974,223000000,1355000000,0.1052,5.10,5.06,265839794,268030000,1596000000,,1596000000,2785000000,1083000000,177000000,5641000000,2804000000,1944000000,1219000000,3163000000,147000000,185000000,229000000,6528000000,,12169000000,2227000000,17000000,233000000,28000000,1268000000,3540000000,4132000000,,222000000,758000000,5112000000,,,8652000000,,3000000,2118000000,-471000000,1649000000,3299000000,11951000000,218000000,12169000000,1355000000,546000000,-26000000,62000000,830000000,-287000000,-224000000,268000000,2101000000,-1299000000,1468000000,-698000000,-324000000,-78000000,,-850000000,-1252000000,-17000000,,-383000000,-310000000,1166000000,456000000,86000000,758000000,1596000000,838000000,770000000
2018,14435000000,11706000000,2729000000,0.1891,,,,,1147000000,1147000000,12853000000,21000000,141000000,676000000,2134000000,0.1478,1473000000,0.1020,-139000000,1334000000,0.0924,250000000,1067000000,0.0739,4.04,4.02,264410000,265220000,567000000,,567000000,2795000000,1277000000,138000000,4777000000,3179000000,2524000000,1380000000,3904000000,171000000,143000000,306000000,7703000000,,12480000000,2334000000,306000000,187000000,36000000,1018000000,3694000000,4038000000,,233000000,845000000,5116000000,,,8810000000,,3000000,2511000000,-694000000,1639000000,3459000000,12269000000,211000000,12480000000,1067000000,676000000,-14000000,58000000,-1018000000,55000000,-120000000,62000000,1083000000,859000000,1628000000,-846000000,-1197000000,-18000000,,-833000000,-2048000000,,,-499000000,-233000000,177000000,-555000000,-54000000,-1029000000,568000000,1597000000,782000000
