,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,4668000000,1056500000,3611500000,0.7737,,1722800000,,1722800000,1348600000,3071400000,4127900000,,,413500000,1528200000,0.3274,1086300000,0.2327,28400000,1114700000,0.2388,402000000,712700000,0.1527,1.81,1.81,393033088,393033088,67700000,261300000,329000000,703500000,61700000,248600000,1342800000,9258800000,,,,,,303200000,9562000000,,10904800000,732800000,130900000,,,342100000,1205800000,1553300000,,2299000000,965500000,4817800000,,,6023600000,,136300000,4282400000,-4326000000,4736300000,4829000000,10852600000,52200000,10904800000,712700000,413500000,66700000,,-68700000,28100000,200000,,137000000,113200000,1237400000,-658900000,,-75400000,104000000,62400000,-567900000,-73800000,19100000,-338200000,-273500000,7600000,-658800000,,10700000,67700000,57000000,578500000
1996,4770000000,1108200000,3661800000,0.7677,,1645500000,,1645500000,1414000000,3059500000,4167700000,,,429200000,1626100000,0.3409,1197000000,0.2509,-100000,1196900000,0.2509,426500000,770400000,0.1615,2.03,2.03,379507389,379507389,209200000,194200000,403400000,704300000,63000000,286100000,1456800000,9529100000,,,,,,430500000,9959600000,,11416400000,708900000,100000000,,,381400000,1190300000,1800300000,,2411600000,987100000,5199000000,,,6389300000,,132400000,4403700000,-4399000000,4840500000,4977600000,11366900000,49500000,11416400000,770400000,429200000,97100000,,129500000,-800000,-1300000,,266500000,-221500000,1204700000,-688200000,,-82000000,185400000,49100000,-535700000,-92600000,28600000,-389400000,-283700000,209600000,-527500000,,141500000,209200000,67700000,516500000
1997,4223000000,350000000,3873000000,0.9171,,1651000000,,1651000000,1178000000,2829000000,3179000000,,,432000000,1452000000,0.3438,1213000000,0.2872,-215000000,998000000,0.2363,299000000,721000000,0.1707,1.91,1.90,377486911,379473684,34000000,125000000,159000000,552000000,58000000,334000000,1103000000,9904000000,,,,,,6343000000,16247000000,,17350000000,624000000,88000000,,,381000000,1093000000,7398000000,,2480000000,885000000,10763000000,,,11856000000,,399000000,4826000000,-4435000000,4655000000,5445000000,17301000000,49000000,17350000000,721000000,432000000,75000000,,-256500000,-23000000,3000000,,10000000,178500000,1150000000,-875000000,,-185000000,217000000,-5667000000,-6510000000,-245000000,24000000,,-301000000,5709000000,5187000000,,-173000000,34000000,207000000,275000000
1998,4221000000,269000000,3952000000,0.9363,,1682000000,,1682000000,1408000000,3090000000,3359000000,,,450000000,1399000000,0.3314,1052000000,0.2492,-207000000,845000000,0.2002,215000000,734000000,0.1739,1.94,1.93,378350515,380310881,5000000,58000000,63000000,519000000,59000000,272000000,913000000,10477000000,,,,,,6790000000,17267000000,,18180000000,600000000,141000000,,,376000000,1117000000,7483000000,,2545000000,1065000000,11093000000,,,12210000000,,401000000,5252000000,-4586000000,4854000000,5921000000,18131000000,49000000,18180000000,734000000,450000000,114000000,,-214000000,33000000,-1000000,,-204000000,-194000000,890000000,-956000000,,-116000000,155000000,250000000,-667000000,-179000000,34000000,,-303000000,196000000,-252000000,,-29000000,5000000,34000000,-66000000
1999,5195000000,1931000000,3264000000,0.6283,,2131000000,,2131000000,691000000,2822000000,4753000000,,,489000000,840000000,0.1617,718000000,0.1382,-367000000,351000000,0.0676,112000000,239000000,0.0460,0.63,0.63,379365079,379365079,37000000,14000000,51000000,857000000,100000000,363000000,1371000000,10956000000,,,,,,6923000000,17879000000,,19250000000,818000000,503000000,,,603000000,1924000000,7556000000,,2687000000,1101000000,11344000000,,,13268000000,,404000000,5187000000,-4929000000,5270000000,5932000000,19200000000,50000000,19250000000,239000000,489000000,85000000,,-349000000,-322000000,-40000000,,-553000000,69000000,533000000,-912000000,,-123000000,343000000,101000000,-591000000,-730000000,14000000,,-304000000,1110000000,90000000,,32000000,37000000,5000000,-379000000
2000,6159000000,2543000000,3616000000,0.5871,,2518000000,,2518000000,749000000,3267000000,5810000000,,,517000000,767000000,0.1245,633000000,0.1028,-383000000,250000000,0.0406,78000000,172000000,0.0279,0.45,0.45,382222222,382222222,,2000000,2000000,411000000,91000000,345000000,849000000,11105000000,,,,,,7022000000,18127000000,,18976000000,925000000,297000000,,,665000000,1887000000,7339000000,,2745000000,1131000000,11215000000,,,13102000000,,405000000,5053000000,-5214000000,5580000000,5824000000,18926000000,50000000,18976000000,172000000,517000000,2000000,,-485000000,446000000,9000000,,-1038000000,1136000000,1342000000,-731000000,,-77000000,90000000,137000000,-581000000,-1549000000,2000000,,-306000000,1055000000,-798000000,,,,37000000,611000000
2001,6170000000,2420000000,3750000000,0.6078,,2300000000,,2300000000,729000000,3029000000,5449000000,,,527000000,1093000000,0.1771,1007000000,0.1632,-454000000,553000000,0.0896,191000000,375000000,0.0608,0.97,0.97,386597938,386597938,204000000,,204000000,475000000,90000000,278000000,1047000000,11208000000,,,,,,7163000000,18371000000,,19418000000,848000000,605000000,,,933000000,2386000000,7027000000,,2781000000,1089000000,10897000000,,,13283000000,,407000000,5335000000,-5435000000,5783000000,6090000000,19373000000,45000000,19418000000,375000000,527000000,44000000,,-301000000,-74000000,1000000,,-1339000000,9000000,654000000,-746000000,,-99000000,88000000,156000000,-601000000,-1765000000,14000000,,-93000000,1995000000,151000000,,,204000000,,-92000000
2002,6270000000,2382000000,3888000000,0.6201,,2364000000,,2364000000,708000000,3072000000,5454000000,,,529000000,1235000000,0.1970,1158000000,0.1847,-452000000,706000000,0.1126,246000000,460000000,0.0734,1.18,1.18,389830508,389830508,184000000,,184000000,683000000,97000000,335000000,1299000000,11370000000,,,,6178000000,,1109000000,18657000000,,19956000000,908000000,358000000,,,587000000,1853000000,7006000000,,3010000000,1542000000,11558000000,,,13411000000,,410000000,5694000000,-5717000000,6113000000,6500000000,19911000000,45000000,19956000000,460000000,529000000,178000000,,785000000,-208000000,-7000000,,-554000000,-1149000000,803000000,-689000000,,-78000000,63000000,31000000,-673000000,-763000000,42000000,,-101000000,672000000,-150000000,,-20000000,184000000,204000000,114000000
2003,6468000000,2826000000,3642000000,0.5631,,3056000000,,3056000000,638000000,3694000000,6520000000,,,528000000,1238000000,0.1914,1064000000,0.1645,-478000000,586000000,0.0906,175000000,535000000,0.0827,1.37,1.37,390510949,390510949,284000000,,284000000,695000000,92000000,354000000,1425000000,11779000000,,,,6259000000,,1133000000,19171000000,,20596000000,948000000,360000000,,,493000000,1801000000,6800000000,,3223000000,1787000000,11810000000,,,13611000000,,412000000,6112000000,-5812000000,6264000000,6976000000,20587000000,9000000,20596000000,535000000,528000000,132000000,,178000000,-12000000,5000000,,-376000000,-319000000,1054000000,-720000000,,-106000000,108000000,78000000,-640000000,-428000000,13000000,,-117000000,218000000,-314000000,,100000000,284000000,184000000,334000000
2004,7312000000,2839000000,4473000000,0.6117,,2893000000,,2893000000,871000000,3764000000,6603000000,,,609000000,1911000000,0.2614,1702000000,0.2328,-400000000,1302000000,0.1781,379000000,923000000,0.1262,2.34,2.31,394444444,399567100,579000000,90000000,669000000,767000000,104000000,427000000,1967000000,20526000000,,,,805000000,,1452000000,22783000000,,24750000000,1012000000,662000000,,,527000000,2201000000,6863000000,,6550000000,1146000000,14559000000,,,16760000000,,421000000,6893000000,-6239000000,6915000000,7990000000,24750000000,,24750000000,923000000,609000000,200000000,,142000000,-71000000,-12000000,,-234000000,-213000000,1661000000,-1041000000,,-228000000,61000000,75000000,-1133000000,-455000000,162000000,,-142000000,202000000,-233000000,,295000000,579000000,284000000,620000000
2005,8527000000,3018000000,5509000000,0.6461,,3070000000,,3070000000,1028000000,4098000000,7116000000,,,787000000,2484000000,0.2913,2117000000,0.2483,-420000000,1697000000,0.1990,416000000,1281000000,0.1502,3.17,3.11,404100946,411897106,289000000,968000000,1257000000,931000000,132000000,330000000,2650000000,20705000000,,,,1590000000,,916000000,23211000000,,25861000000,1163000000,314000000,,,444000000,1921000000,6616000000,,6620000000,1415000000,14651000000,,,16572000000,,431000000,7980000000,-77000000,955000000,9289000000,25861000000,,25861000000,1281000000,787000000,80000000,,963000000,-94000000,-28000000,,729000000,-1006000000,2105000000,-1025000000,,-1822000000,910000000,110000000,-1827000000,-889000000,194000000,,-194000000,433000000,-456000000,,-178000000,289000000,467000000,1080000000
2006,9407000000,3344000000,6063000000,0.6445,,3203000000,,3203000000,995000000,4198000000,7542000000,,,750000000,2980000000,0.3168,2557000000,0.2718,-327000000,2230000000,0.2371,749000000,1481000000,0.1574,3.63,3.57,407988981,414845938,527000000,391000000,918000000,992000000,151000000,339000000,2400000000,21098000000,,,,1755000000,,775000000,23628000000,,26028000000,1181000000,491000000,,,421000000,2093000000,6109000000,,6444000000,1767000000,14320000000,,,16413000000,,418000000,8283000000,-369000000,1283000000,9615000000,26028000000,,26028000000,1481000000,750000000,-8000000,,-422000000,-60000000,-19000000,,307000000,405000000,2206000000,-1178000000,,-1804000000,2179000000,119000000,-684000000,-339000000,1261000000,-964000000,-278000000,-964000000,-1284000000,,238000000,527000000,289000000,1028000000
2007,9432000000,3520000000,5912000000,0.6268,,2552000000,,2552000000,775000000,3327000000,6847000000,,,786000000,3023000000,0.3205,2585000000,0.2741,-348000000,2237000000,0.2372,773000000,1464000000,0.1552,3.74,3.68,391443850,397826087,206000000,,206000000,942000000,176000000,351000000,1675000000,21583000000,,,,1974000000,,912000000,24469000000,,26144000000,1139000000,369000000,,,440000000,1948000000,5999000000,,6431000000,2039000000,14469000000,,,16417000000,,380000000,8280000000,-399000000,1466000000,9727000000,26144000000,,26144000000,1464000000,786000000,125000000,,-580000000,30000000,-25000000,,-273000000,538000000,2333000000,-1341000000,,-635000000,827000000,124000000,-1025000000,-489000000,183000000,-1379000000,-377000000,433000000,-1629000000,,-321000000,206000000,527000000,992000000
2008,10661000000,4089000000,6572000000,0.6165,,2684000000,,2684000000,804000000,3488000000,7577000000,20000000,444000000,815000000,4009000000,0.3760,3084000000,0.2893,-334000000,2750000000,0.2579,1034000000,1716000000,0.1610,4.60,4.52,372300000,380000000,618000000,,618000000,870000000,194000000,317000000,1999000000,22247000000,,,,1779000000,,272000000,24298000000,,26297000000,1140000000,484000000,,,481000000,2105000000,6183000000,,6372000000,2030000000,14585000000,,,16690000000,,368000000,8501000000,-942000000,1680000000,9607000000,26297000000,,26297000000,1716000000,815000000,290000000,,167000000,269000000,-18000000,,-106000000,-273000000,2715000000,-1558000000,,-86000000,307000000,109000000,-1228000000,-1145000000,229000000,-1128000000,-456000000,1425000000,-1075000000,,412000000,618000000,206000000,1157000000
2009,7969000000,2769000000,5200000000,0.6525,,2401000000,,2401000000,837000000,3238000000,6007000000,,467000000,845000000,2934000000,0.3682,1962000000,0.2462,-340000000,1622000000,0.2035,588000000,1034000000,0.1298,2.79,2.76,367100000,372100000,996000000,90000000,1086000000,766000000,164000000,230000000,2246000000,22643000000,,,,2164000000,,316000000,25123000000,,27369000000,974000000,474000000,,,341000000,1789000000,6679000000,,6747000000,1801000000,15227000000,,,17016000000,,370000000,9027000000,-853000000,1809000000,10353000000,27369000000,,27369000000,1034000000,845000000,338000000,,563000000,63000000,30000000,,457000000,-920000000,1860000000,-1299000000,,-266000000,30000000,84000000,-1451000000,-687000000,66000000,,-500000000,1090000000,-31000000,,378000000,996000000,618000000,561000000
2010,9516000000,3313000000,6203000000,0.6518,,2708000000,,2708000000,819000000,3527000000,6840000000,,462000000,826000000,3655000000,0.3841,2676000000,0.2812,-309000000,2367000000,0.2487,871000000,1496000000,0.1572,4.06,4.00,366500000,371800000,827000000,283000000,1110000000,807000000,169000000,385000000,2471000000,23231000000,,,,2193000000,,304000000,25728000000,,28199000000,1181000000,458000000,,,443000000,2082000000,6567000000,,7088000000,1793000000,15448000000,,,17530000000,,358000000,9224000000,-805000000,1892000000,10669000000,28199000000,,28199000000,1496000000,826000000,312000000,,-68000000,-41000000,-5000000,,389000000,148000000,2714000000,-1470000000,,-504000000,421000000,97000000,-1456000000,-489000000,89000000,-863000000,-514000000,350000000,-1427000000,,-169000000,827000000,996000000,1244000000
2011,11172000000,4123000000,7049000000,0.6310,,2974000000,,2974000000,862000000,3836000000,7959000000,,455000000,869000000,4242000000,0.3797,3213000000,0.2876,-295000000,2918000000,0.2612,1002000000,1916000000,0.1715,5.52,5.45,345500000,351300000,276000000,25000000,301000000,1022000000,209000000,219000000,1751000000,24469000000,,,,2234000000,,84000000,26787000000,,28538000000,433000000,150000000,,,1118000000,1701000000,7390000000,,7486000000,2050000000,16926000000,,,18627000000,,332000000,8693000000,-1026000000,1912000000,9911000000,28538000000,,28538000000,1916000000,869000000,527000000,,-339000000,-215000000,-40000000,,50000000,254000000,3227000000,-2160000000,,-135000000,439000000,84000000,-1772000000,-600000000,120000000,-2051000000,-576000000,1101000000,-2006000000,,-551000000,276000000,827000000,1067000000
2012,11040000000,7465000000,3575000000,0.3238,,117000000,,117000000,220000000,337000000,7802000000,8000000,504000000,922000000,4184000000,0.3790,3124000000,0.2830,-366000000,2758000000,0.2498,1009000000,1749000000,0.1584,5.42,5.37,320900000,325200000,653000000,15000000,668000000,1109000000,216000000,249000000,2242000000,25736000000,,,,2300000000,,64000000,28100000000,,30342000000,777000000,250000000,,,1054000000,2081000000,8432000000,133000000,7832000000,2104000000,18501000000,,,20582000000,,315000000,8643000000,-1109000000,1911000000,9760000000,30342000000,,30342000000,1749000000,922000000,366000000,,111000000,-64000000,-7000000,,161000000,-83000000,3065000000,-2241000000,,-23000000,78000000,192000000,-1994000000,-362000000,89000000,-1288000000,-624000000,1491000000,-694000000,,377000000,653000000,276000000,824000000
2013,11245000000,7582000000,3663000000,0.3257,,65000000,,65000000,267000000,332000000,7914000000,8000000,537000000,922000000,4424000000,0.3934,3257000000,0.2896,-292000000,2965000000,0.2637,1055000000,1910000000,0.1699,6.10,6.04,311900000,315500000,1443000000,118000000,1561000000,1024000000,223000000,267000000,3075000000,26645000000,,,,2439000000,,324000000,29408000000,,32483000000,685000000,545000000,,,1075000000,2305000000,8903000000,133000000,8542000000,1311000000,18889000000,,,21194000000,,310000000,9339000000,-381000000,2021000000,11289000000,32483000000,,32483000000,1910000000,922000000,262000000,,609000000,85000000,-7000000,,770000000,-625000000,3078000000,-1971000000,,-130000000,63000000,144000000,-1894000000,-250000000,131000000,-627000000,-637000000,989000000,-394000000,,790000000,1443000000,653000000,1107000000
2014,11624000000,7579000000,4045000000,0.3480,,111000000,,111000000,238000000,349000000,7928000000,9000000,557000000,956000000,4647000000,0.3998,3575000000,0.3076,-441000000,3134000000,0.2696,1134000000,2000000000,0.1721,6.44,6.39,309400000,312500000,973000000,,973000000,1055000000,236000000,514000000,2778000000,27694000000,,,,2679000000,,90000000,30463000000,,33241000000,748000000,102000000,,,930000000,1780000000,8924000000,280000000,8817000000,1032000000,19053000000,,,20833000000,,310000000,10348000000,-398000000,2148000000,12408000000,33241000000,,33241000000,2000000000,956000000,294000000,,228000000,-31000000,-13000000,,998000000,-626000000,2852000000,-2118000000,,-104000000,106000000,114000000,-2002000000,-645000000,130000000,-318000000,-687000000,200000000,-1320000000,,-470000000,973000000,1443000000,734000000
2015,10511000000,7120000000,3391000000,0.3226,,138000000,,138000000,247000000,385000000,7505000000,8000000,549000000,1059000000,4050000000,0.3853,2884000000,0.2744,-442000000,2442000000,0.2323,886000000,1556000000,0.1480,5.13,5.10,301900000,304400000,1101000000,,1101000000,946000000,271000000,315000000,2633000000,28992000000,,,,2572000000,,63000000,31627000000,,34260000000,602000000,700000000,,,929000000,2231000000,9393000000,280000000,9063000000,1105000000,19841000000,,,22072000000,,299000000,10191000000,-445000000,2143000000,12188000000,34260000000,,34260000000,1556000000,1059000000,320000000,,-596000000,109000000,-35000000,,402000000,538000000,2877000000,-2385000000,,-5000000,240000000,63000000,-2087000000,-102000000,43000000,-1075000000,-713000000,1185000000,-662000000,,128000000,1101000000,973000000,492000000
2016,9888000000,6379000000,3509000000,0.3549,,20000000,,20000000,300000000,320000000,6699000000,10000000,569000000,1030000000,4181000000,0.4228,3074000000,0.3109,-492000000,2582000000,0.2611,914000000,1668000000,0.1687,5.66,5.62,293900000,296000000,956000000,,956000000,945000000,257000000,133000000,2291000000,29751000000,,,,2777000000,,73000000,32601000000,,34892000000,650000000,650000000,,,1039000000,2339000000,9562000000,280000000,9140000000,1162000000,20144000000,,,22483000000,,292000000,10425000000,-487000000,2179000000,12409000000,34892000000,,34892000000,1668000000,1030000000,227000000,,-450000000,23000000,42000000,,-48000000,559000000,3034000000,-1887000000,,-123000000,48000000,130000000,-1832000000,-600000000,57000000,-803000000,-695000000,694000000,-1347000000,,-145000000,956000000,1101000000,1147000000
2017,10551000000,6572000000,3979000000,0.3771,,112000000,,,263000000,263000000,6835000000,13000000,567000000,1059000000,4754000000,0.4506,3586000000,0.3399,-458000000,3128000000,0.2965,-2276000000,5404000000,0.5122,18.76,18.61,287900000,290300000,690000000,,690000000,955000000,222000000,282000000,2149000000,30330000000,,,,2981000000,,251000000,33562000000,,35711000000,822000000,700000000,,,1023000000,2545000000,9136000000,280000000,6324000000,1067000000,16807000000,,,19352000000,,285000000,14176000000,-356000000,2254000000,16359000000,35711000000,,35711000000,5404000000,1059000000,-2859000000,,-348000000,-41000000,35000000,,-396000000,-3000000,3253000000,-1723000000,,-7000000,47000000,202000000,-1481000000,-702000000,89000000,-1012000000,-703000000,290000000,-2038000000,,-266000000,690000000,956000000,1530000000
2018,11458000000,7206000000,4252000000,0.3711,,176000000,,-61000000,178000000,117000000,7323000000,,557000000,1104000000,5130000000,0.4477,3959000000,0.3455,-490000000,3469000000,0.3028,803000000,2666000000,0.2327,9.94,9.51,268098472,280200000,358000000,,358000000,1009000000,207000000,288000000,1862000000,31091000000,,,,3109000000,,177000000,34377000000,,36239000000,828000000,585000000,,,1178000000,2591000000,10560000000,280000000,6460000000,986000000,18286000000,,,20877000000,,269000000,13440000000,-563000000,2216000000,15362000000,36239000000,,36239000000,2666000000,1104000000,173000000,,-333000000,-70000000,15000000,,-729000000,116000000,3726000000,-1951000000,,-10000000,99000000,204000000,-1658000000,-750000000,40000000,-2781000000,-844000000,2023000000,-2312000000,,-244000000,446000000,690000000,1775000000
2019,11296000000,6894000000,4402000000,0.3897,,,,-63000000,283000000,220000000,7114000000,,604000000,1139000000,5234000000,0.4633,3989000000,0.3531,-498000000,3491000000,0.3090,769000000,2722000000,0.2410,10.55,10.25,257904956,265600000,580000000,,580000000,920000000,244000000,337000000,2081000000,31614000000,,,,3428000000,,800000000,35842000000,,37923000000,710000000,316000000,,,1274000000,2300000000,11880000000,280000000,6815000000,1464000000,20439000000,,538000000,22739000000,,259000000,13207000000,-491000000,2209000000,15184000000,37923000000,,37923000000,2722000000,1139000000,330000000,,510000000,87000000,-37000000,,-219000000,-809000000,3892000000,-2019000000,,-122000000,,377000000,-1764000000,-1188000000,27000000,-2099000000,-949000000,2215000000,-1994000000,,134000000,580000000,446000000,1873000000
