,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205667,,205667,,,,205667,,,,,,,,,,205667,,,731,,2471,2471,,,,,,,,2471,,200,1196,,199800,201196,203667,2000,205667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,5369,,5369,1.0000,,,,440,,440,440,,,,4929,0.9180,4929,0.9180,,4929,0.9180,1203,3726,0.6940,0.00,0.00,9643540,9643540,209425,,209425,,,,209425,,,,,,,,,,209425,,,1203,,2503,2503,,,,,,,,2503,,200,4922,,199800,204922,207425,2000,209425,3726,,,,32,,,,206922,,3758,,,,,,,,,,,,,,3758,209425,205667,3758
2011,8668000,4477000,4191000,0.4835,,575000,,575000,1771000,2346000,6823000,,1727000,1771000,3386000,0.3906,1357000,0.1566,-1727000,-370000,-0.0427,,-112000,-0.0129,-0.01,-0.01,9643540,9643540,1107000,,1107000,543000,,1072000,2722000,,,,,,,128630000,128630000,,131352000,,,,,1529000,1529000,82175000,,,590000,82765000,,,84294000,,,-113000,,47171000,87000,84381000,46971000,131352000,-112000,1771000,,,986078,-333000,,,1193000,-449078,2196000,-868000,,,,-18788000,-18788000,,,,-5000,17495000,17490000,,898000,1107000,209000,1328000
2012,16629000,8066000,8563000,0.5149,,1208000,,1208000,3466000,4674000,12740000,,3305000,3466000,6663000,0.4007,3732000,0.2244,-3305000,427000,0.0257,,-108000,-0.0065,-0.01,-0.01,9643540,9643540,2533000,,2533000,345000,,1150000,4028000,,,,274000,,,141895000,142169000,,146197000,1986000,,,,531000,2517000,92413000,,,416000,92829000,,,95346000,,3000,-401000,,3490000,3092000,98438000,47759000,146197000,-108000,3466000,,,318000,,,164000,1511000,808000,4484000,-1148000,,,,-16928000,-16928000,,3193000,,-164000,10841000,13870000,,1426000,2533000,1107000,3336000
2013,19943000,9429000,10514000,0.5272,,920000,,920000,4413000,5333000,14762000,,3659000,4413000,8697000,0.4361,4933000,0.2474,-3659000,1274000,0.0639,,625000,0.0313,0.12,0.12,5330814,5330814,3334000,,3334000,1731000,,1122000,6187000,,,,517000,,,175167000,175684000,,181871000,2374000,,,,578000,2952000,103303000,,,708000,104011000,,,106963000,,96000,-3300000,,78112000,74908000,181871000,,181871000,625000,4413000,,77000,1724000,,,210000,3235000,-821000,6018000,-1445000,,,,-38239000,-38239000,-222000,31153000,-3637000,-2989000,8717000,33022000,,801000,3334000,2533000,4573000
2014,49203000,23427000,25776000,0.5239,,2873000,,2873000,12520000,15393000,38820000,17000,8496000,12520000,23956000,0.4869,8541000,0.1736,-5597000,2944000,0.0598,,2940000,0.0598,0.14,0.14,21315928,21532671,14763000,,14763000,2270000,,5206000,22239000,,,,3251000,,,668660000,671911000,,694150000,8353000,,,,2031000,10384000,418901000,,,1831000,420732000,,,431116000,,318000,-16728000,,267683000,251273000,682389000,11761000,694150000,2940000,12520000,,206000,8620000,,,2670000,11855000,-8562000,15724000,-4158000,,,,-307337000,-307337000,-26001000,189587000,,-14978000,154434000,303042000,,11429000,14763000,3334000,11566000
2015,109576000,49955000,59621000,0.5441,,7790000,,7790000,28094000,35884000,85839000,19000,23553000,28094000,79889000,0.7291,10182000,0.0929,19974000,30156000,0.2752,,28242000,0.2577,0.78,0.78,36153673,36160274,38301000,,38301000,3362000,,5413000,47076000,,,,3735000,,,1341603000,1345338000,,1392414000,19304000,,,,4245000,23549000,975837000,,,2998000,978835000,,,1002384000,,471000,-14500000,-8000,378187000,364150000,1366534000,25880000,1392414000,28242000,28094000,,495000,11672000,,,3362000,23527000,-49778000,18725000,-8941000,-137096000,,,-16370000,-153466000,-272751000,,-188000,-25103000,456321000,158279000,,23538000,38301000,14763000,9784000
2016,153388000,67995000,85393000,0.5567,,10864000,,10864000,34824000,45688000,113683000,-4000,35539000,34824000,60562000,0.3948,39662000,0.2586,-49217000,-9555000,-0.0623,,-9801000,-0.0639,-0.19,-0.19,52182427,52182427,20892000,,20892000,5211000,,66304000,92407000,,,,118000,,,1201712000,1201830000,,1294237000,14028000,,,,4788000,18816000,743817000,,,2913000,746730000,,,765546000,,690000,-62181000,3683000,564633000,506825000,1272371000,21866000,1294237000,-9801000,34824000,,1222000,50064000,,,-4328000,73591000,-83842000,-7533000,-10663000,,,,27779000,27779000,-390089000,245309000,-62156000,-36575000,205856000,-37655000,,-17409000,20892000,38301000,-18196000
2017,161216000,70722000,90494000,0.5613,,9526000,,9526000,34201000,43727000,114449000,,28702000,34201000,93109000,0.5775,45425000,0.2818,-13984000,31441000,0.1950,,30206000,0.1874,0.41,0.41,73338219,73599869,9985000,,9985000,7556000,,4634000,22175000,,,,1099000,,,1427350000,1428449000,,1450624000,17216000,,,,5494000,22710000,778442000,,,3353000,781795000,,,804505000,,846000,-85221000,4626000,703849000,624100000,1428605000,22019000,1450624000,30206000,34201000,,1968000,-74126000,,,1578000,-535000,62075000,54324000,-14370000,,,,-190825000,-190825000,-148339000,137353000,-569000,-52304000,189453000,125594000,,-10907000,9985000,20892000,39954000
2018,191232000,83326000,107906000,0.5643,,10817000,,10817000,45221000,56038000,139364000,,36006000,45221000,107515000,0.5622,51822000,0.2710,-25212000,26610000,0.1392,,26288000,0.1375,0.30,0.30,87086585,87376991,9316000,,9316000,8802000,,84014000,102132000,,,,744000,,,1556460000,1557204000,,1659336000,22815000,,,,16881000,39696000,985488000,,,4107000,989595000,,,1029291000,,892000,-122342000,2016000,742429000,622995000,1652286000,7050000,1659336000,26288000,45221000,,2524000,62971000,,,3284000,62436000,-68474000,68530000,-40426000,,,,-229457000,-229457000,-201453000,21914000,-354000,-52476000,394722000,162353000,,1426000,16045000,14619000,28104000
