,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,303100000,191800000,111300000,0.3672,5500000,89300000,,90900000,2900000,99300000,291100000,,,11900000,15900000,0.0525,12300000,0.0406,-8300000,4000000,0.0132,1900000,2100000,0.0069,0.25,0.25,8400000,8400000,7100000,,7100000,51200000,78700000,15700000,152700000,31400000,94300000,-12100000,82200000,,,10700000,124300000,,277000000,10700000,18100000,,,37300000,66100000,88800000,,,4400000,93200000,,,159300000,,400000,79900000,-12800000,50200000,117700000,277000000,,277000000,2100000,11900000,-4100000,,-19300000,,13100000,,86600000,29400000,20000000,-10800000,,,,-20700000,-31500000,,,-400000,,7300000,6900000,-1000000,6900000,,12700000,9200000
1998,270000000,163200000,106800000,0.3956,5600000,77700000,,95000000,-12100000,88500000,251700000,,,14000000,23100000,0.0856,20100000,0.0744,-10800000,9300000,0.0344,3900000,5200000,0.0193,0.64,0.64,8125000,8125000,11500000,,11500000,53400000,76600000,12700000,154200000,35500000,105800000,-15700000,90100000,,,16200000,141800000,,296000000,11700000,34800000,,,38500000,85000000,82100000,,,4500000,86600000,,,171600000,,400000,85100000,-9400000,48300000,124400000,296000000,,296000000,5200000,14000000,-3400000,,-17400000,,6600000,,69200000,22100000,20500000,-27000000,,,,2700000,-24300000,,,-400000,,8200000,7800000,300000,7800000,,7100000,-6500000
1999,310200000,184400000,125800000,0.4055,6900000,91300000,,105700000,-6300000,106300000,290700000,,,15100000,26300000,0.0848,24000000,0.0774,-14000000,10000000,0.0322,4200000,7000000,0.0226,0.87,0.87,8045977,8045977,10000000,,10000000,49300000,60000000,66400000,185700000,35300000,75300000,-9700000,65600000,,,12400000,113300000,,299000000,16000000,43400000,,,35000000,94400000,72700000,,,4700000,77400000,,,171800000,,400000,91800000,-18400000,53400000,127200000,299000000,,299000000,7000000,15100000,200000,,22100000,,4100000,,91300000,-16600000,27800000,-27900000,,,,700000,-27200000,,100000,,,-1000000,-900000,-600000,-900000,10600000,11500000,-100000
2000,354900000,210300000,144600000,0.4074,7900000,103900000,,99688000,12312000,119900000,330200000,,,12523000,2223000,0.0063,24719000,0.0697,-9619000,15100000,0.0425,6700000,-17000000,-0.0479,-2.09,-2.09,8125837,8125837,17400000,,17400000,54800000,62700000,9300000,144200000,37400000,69500000,-11700000,57800000,,,18600000,113800000,,258000000,12900000,53400000,,,40100000,106400000,45900000,,,4800000,50700000,,,157100000,,400000,74800000,-37400000,63000000,100800000,257900000,100000,258000000,-17000000,12523000,-374000,,-53500000,,-8358000,,37800000,60026000,1675000,-14075000,-864000,,,34964000,20025000,,97000,,,-12618000,-12521000,-1790000,7389000,17363000,9974000,-12400000
2001,345600000,206900000,138700000,0.4013,7600000,107300000,,108132000,7268000,123000000,329900000,,,13516000,21416000,0.0620,15718000,0.0455,-9618000,6100000,0.0177,2500000,5400000,0.0156,0.66,0.66,8128788,8128788,16100000,,16100000,45600000,61700000,9800000,133200000,35900000,68800000,-13500000,55300000,,,20500000,111700000,,244900000,12200000,,,,37400000,49600000,84600000,,,4900000,89500000,,,139100000,,400000,80200000,-38400000,63600000,105800000,244900000,,244900000,5400000,13516000,-2922000,,45800000,,124000,,83600000,-46322000,15472000,-9765000,-573000,,,730000,-9608000,,71000,,,-7927000,-7856000,698000,-1294000,16069000,17363000,5707000
2002,342500000,201500000,141000000,0.4117,6700000,110200000,,114200000,400000,121300000,322800000,,,9096000,27196000,0.0794,19751000,0.0577,20749000,40500000,0.1182,10200000,7900000,0.0231,0.96,0.94,8257292,8432979,100800000,,100800000,40000000,42200000,9100000,192100000,29600000,38500000,-11400000,27100000,,,22500000,79200000,,271300000,13600000,,,,48000000,61600000,80200000,,,5300000,85500000,,,147100000,,400000,88100000,-23800000,59400000,124100000,271200000,100000,271300000,7900000,9096000,4026000,,46900000,,4821000,,130500000,-34118000,33804000,-7697000,,,,64477000,56780000,,1536000,,,-9968000,-8432000,2609000,84761000,100830000,16069000,26107000
2003,315900000,187900000,128000000,0.4052,6700000,108000000,,109390000,310000,116400000,304300000,,,8198000,17898000,0.0567,11613000,0.0368,-1913000,9700000,0.0307,4300000,5400000,0.0171,0.64,0.63,8470312,8604762,88900000,,88900000,43100000,50600000,12500000,195100000,31000000,28400000,1200000,29600000,,,22000000,82600000,,277700000,15600000,9587000,,6392000,28021000,59600000,67900000,,,6000000,73900000,,,133500000,,400000,93500000,161000,50133000,144194000,277694000,6000,277700000,5400000,8198000,-358000,,5000000,,-8983000,,135500000,-21723000,-3483000,-9767000,,,,187000,-9580000,,1994000,,,-8044000,-6050000,7193000,-11920000,88910000,100830000,-13250000
2004,355300000,207700000,147600000,0.4154,9000000,37200000,79900000,117100000,2100000,128200000,335900000,,,8708000,23455000,0.0660,19128000,0.0538,-4428000,14700000,0.0414,6047000,8700000,0.0245,1.01,0.99,8602970,8776768,69600000,,69600000,49700000,60400000,14900000,194600000,34400000,39900000,4000000,43900000,,,20800000,99100000,,293700000,16600000,16222000,,8737000,33741000,75300000,50800000,,,7000000,57800000,,,133100000,,400000,102200000,5364000,52680000,160644000,293744000,-44000,293700000,8700000,8708000,97000,,-16200000,,-3568000,,119300000,20852000,22157000,-7844000,-28187000,,,532000,-35499000,,1887000,,,-9572000,-7685000,1689000,-19338000,69572000,88910000,14313000
2005,380690000,224336000,156354000,0.4107,10481000,,,130139000,202000,140822000,365158000,,,9504000,21606000,0.0568,15532000,0.0408,-3430000,12102000,0.0318,5001000,7101000,0.0187,0.82,0.81,8659756,8766667,72111000,,72111000,48274000,51885000,13765000,186035000,31393000,,41513000,41513000,,19675000,4702000,97283000,,283318000,17872000,13000000,,,38324000,69196000,37800000,,,9888000,47688000,,,116884000,,451000,109300000,1404000,55279000,166434000,283318000,,283318000,7101000,9504000,-555000,,-2461000,,7831000,,116839000,12668000,26257000,-6803000,,,,422000,-6381000,,1230000,,,-16223000,-14993000,-2344000,2539000,72111000,69572000,19454000
2006,394000000,228700000,165300000,0.4195,11200000,-92874800000,93002000000,127200000,3500000,141900000,370600000,504000,4989000,9164000,7071853000,17.9489,20625000,0.0523,-2125000,18500000,0.0470,7049000000,8700000,0.0221,0.97,0.95,8989348,9160828,51700000,,51700000,52800000,63800000,16600000,184900000,31600000,42900000,4600000,47500000,,,20200000,99300000,,284200000,17500000,17000000,1258000,9462000000,-9421800000,74700000,20800000,,,7800000,28600000,,,103300000,,500000,118000000,6953000,55428000,180881000,284181000,19000,284200000,8700000,9164000,3755000,686000,-6639000,-3591000,-10617000,,110200000,-8136000,7530000,-8865000,-9863000,,,139000,-18589000,-13000000,,,,182000,-12818000,3455000,-20422000,51689000,72111000,-1335000
2007,430600000,255100000,175500000,0.4076,12300000,-101688500000,101828000000,139500000,3700000,155500000,410600000,738000,5162000,9402000,4497764000,10.4453,17939000,0.0417,-2139000,15800000,0.0367,4474000000,9200000,0.0214,1.02,1.00,9065658,9253848,39200000,,39200000,57300000,87700000,21000000,205200000,36400000,51500000,6600000,58100000,,,20000000,114500000,,319700000,23100000,32800000,2192000,11029000000,-10985800000,99100000,10000000,,,10400000,20400000,,,119500000,,500000,126300000,16619000,56746000,200165000,319665000,35000,319700000,9200000,9402000,-88000,651000,-4100000,-3063000,-22550000,,106100000,-13671000,1394000,-13418000,-9409000,,,78000,-22749000,-17001000,,,-498000,22753000,5254000,3644000,-12457000,39232000,51689000,-12024000
2008,420800000,261200000,159600000,0.3793,12500000,-100983100000,101127000000,143900000,41200000,197600000,458800000,766000,5695000,10056000,24122751000,57.3259,-38053000,-0.0904,-6247000,-44300000,-0.1053,24178000000,-71000000,-0.1687,-7.53,-7.81,9093000,9262000,41800000,,41800000,52700000,86000000,9200000,189700000,39100000,14100000,6400000,20500000,,1100000,4700000,65400000,,255100000,24700000,3000,1318000,2963000000,-2932303000,55400000,60000000,,,17400000,77400000,,,132800000,,500000,53200000,10779000,57805000,122284000,255084000,16000,255100000,-71000000,10056000,20647000,711000,28200000,7079000,-577000,,134300000,16286000,4900000,-12424000,-6329000,,,534000,-18219000,-20803000,,,-2000000,38331000,15528000,350000,2559000,41791000,39232000,-7524000
2009,356500000,223700000,132800000,0.3725,11100000,38399000,83001000,121400000,100000,132600000,356300000,193000,9949000,11885000,11727000,0.0329,272000,0.0008,-10372000,-10100000,-0.0283,-407000,-9700000,-0.0272,-1.06,-1.06,9165000,9165000,27900000,,27900000,43500000,61100000,9900000,142400000,33500000,14700000,6200000,20900000,,600000,12900000,67900000,,210300000,18500000,15474000,750000,2168000,24658000,60800000,16100000,,,17600000,33700000,,,94500000,,500000,43500000,13560000,58265000,115825000,210325000,-25000,210300000,-9700000,11885000,-2156000,428000,-52700000,8795000,23312000,,81600000,82858000,30615000,-8321000,-1005000,,,-6598000,-15924000,-60022000,,,-501000,27805000,-32718000,4131000,-13896000,27895000,41791000,22294000
2010,382400000,228900000,153500000,0.4014,13500000,38823000,86677000,125500000,-0,139000000,367900000,62000,5057000,9977000,24187000,0.0633,14554000,0.0381,-5354000,9200000,0.0241,2653000,6500000,0.0170,0.69,0.68,9225000,9267000,33300000,,33300000,46900000,72100000,7800000,160100000,33800000,13700000,5700000,19400000,,600000,12900000,66700000,,226800000,24100000,8871000,1062000,1844000,32185000,67000000,14900000,,,18500000,33400000,,,100400000,,500000,50000000,16073000,59796000,126369000,226769000,31000,226800000,6500000,9977000,415000,956000,11500000,-4857000,-12563000,,93100000,-9597000,19751000,-9966000,,,,695000,-9271000,-7883000,484000,,,-173000,-7572000,2513000,5421000,33316000,27895000,9785000
2011,407422000,244287000,163135000,0.4004,14819000,40310000,90336000,130646000,,145465000,389752000,90000,3220000,10572000,26042000,0.0639,17670000,0.0434,-5420000,12250000,0.0301,-20394000,32644000,0.0801,3.40,3.36,9261000,9287000,44514000,,44514000,47209000,68462000,16260000,176445000,35158000,14651000,5403000,20054000,,19531000,8168000,82911000,,259356000,28339000,3494000,1635000,,33167000,65000000,11478000,,348000,19005000,30831000,,,95831000,,489000,82683000,18832000,61521000,163525000,259356000,,259356000,32644000,10572000,-21999000,1436000,18345000,-581000,588000,,111445000,-10018000,30980000,-9367000,-3969000,,,13000,-13323000,-1292000,323000,,,-7679000,-8648000,2189000,11198000,44514000,33316000,21613000
2012,412300000,248000000,164300000,0.3985,14700000,43232000,88468000,131700000,-3500000,142900000,390900000,140000,2258000,11530000,33680000,0.0817,21413000,0.0519,-1513000,19900000,0.0483,9792000,10100000,0.0245,1.02,1.02,9892461,9892461,58900000,,58900000,40700000,67100000,16300000,183000000,36700000,14500000,4300000,18800000,,700000,24400000,80600000,,263600000,24600000,526000,582000,8645000,25229000,59000000,8300000,,694000,22006000,31000000,,,90000000,,500000,92800000,16117000,64187000,173604000,263604000,-4000,263600000,10100000,11530000,6989000,1666000,12555000,4591000,-1507000,,124000000,-11076000,31764000,-12032000,,,,1243000,-10789000,-6112000,963000,-107000,,,-5256000,-1329000,14390000,58904000,44514000,19732000
2013,426500000,255400000,171100000,0.4012,15300000,41882000,88218000,130100000,100000,145500000,400900000,91000,1285000,9755000,35673000,0.0836,25591000,0.0600,-891000,24700000,0.0579,5333000,19300000,0.0453,1.94,1.94,9937404,9937404,55700000,,55700000,44100000,76400000,12400000,188600000,43400000,21100000,15100000,36200000,,1100000,19100000,99800000,,288400000,26500000,539000,1300000,7869000,28492000,63400000,7800000,,1114000,18386000,27300000,,,90700000,,500000,112100000,19366000,65702000,197668000,288368000,32000,288400000,19300000,9755000,1613000,1488000,1200000,-3144000,-8115000,,125200000,-3353000,30003000,-16333000,-15420000,,,-16333000,-31753000,-528000,712000,-886000,,-339000,-1041000,-419000,-3210000,55694000,58904000,13670000
2014,425400000,256800000,168600000,0.3963,16500000,39098000,87902000,127000000,8400000,151900000,408700000,85000,788000,10743000,28930000,0.0680,16691000,0.0392,709000,17400000,0.0409,8299000,9100000,0.0214,0.93,0.90,9632000,9635000,70800000,,70800000,44500000,66300000,16000000,197600000,46100000,14400000,12500000,26900000,,1100000,16900000,91000000,,288600000,27900000,360000,833000,8360000,23580000,60200000,7400000,,1133000,21467000,30000000,,,90200000,,500000,117600000,12778000,67580000,198458000,288658000,-58000,288600000,9100000,10743000,2667000,1744000,12200000,-1484000,7815000,,137400000,-3236000,33218000,-13263000,,,,-11887000,-11887000,-542000,638000,-605000,-2955000,-34000,-3498000,-2734000,15099000,70793000,55694000,19955000
2015,430489000,258756000,171733000,0.3989,16483000,43690000,93707000,137397000,0,153880000,412636000,64000,865000,11702000,28320000,0.0658,17853000,0.0415,-2100000,15753000,0.0366,5137000,10616000,0.0247,1.06,1.06,9982994,9982994,69159000,,69159000,44798000,79919000,4845000,198721000,45287000,14292000,11688000,25980000,,1182000,28034000,100483000,,299204000,28455000,368000,3837000,10649000,30082000,69554000,7062000,,1182000,23438000,31682000,,,101236000,,502000,125173000,3637000,68656000,197968000,299204000,,299204000,10616000,11702000,-1485000,1606000,-8233000,-2534000,-17999000,,129167000,3850000,18056000,-10409000,,,,-10394000,-10394000,-360000,202000,-865000,-2966000,,-3989000,-5307000,-1634000,69159000,70793000,7647000
2016,433727000,257265000,176462000,0.4069,18430000,38251000,90690000,128941000,,147371000,404636000,81000,727000,11833000,36215000,0.0835,22894000,0.0528,761000,23655000,0.0545,10154000,13501000,0.0311,1.35,1.34,9990034,9990034,87294000,,87294000,41522000,68397000,4755000,201968000,48998000,11196000,14462000,25658000,,19063000,14592000,108311000,,310279000,24521000,381000,1691000,,42752000,67654000,7008000,,1216000,26905000,35129000,,,102783000,,502000,135405000,2354000,69235000,207496000,310279000,,310279000,13501000,11833000,-2219000,1832000,5147000,3390000,8524000,,134314000,13340000,43434000,-11702000,-9152000,,,-11589000,-20741000,-332000,271000,-1506000,-3169000,,-4736000,178000,18135000,87294000,69159000,31732000
2017,490565000,279625000,210940000,0.4300,19166000,45824000,100359000,146183000,,165349000,444974000,316000,757000,13080000,62047000,0.1265,45591000,0.0929,2619000,48210000,0.0983,13053000,35157000,0.0717,3.52,3.51,9996199,9996199,63810000,46607000,110417000,46814000,79148000,4470000,240849000,48938000,11238000,13476000,24714000,,1845000,37313000,112810000,,353659000,31686000,,5434000,22632000,29759000,84077000,,,1845000,24733000,26578000,,,110655000,,503000,166905000,4993000,70603000,243004000,353659000,,353659000,35157000,13080000,-2784000,1986000,22458000,-5364000,-11413000,,156772000,-23547000,46350000,-11613000,,-46607000,,-11401000,-58008000,-7376000,47000,-663000,-3559000,,-11551000,-275000,-23484000,63810000,87294000,34737000
2018,544268000,302408000,241860000,0.4444,20441000,45616000,112782000,158398000,,178839000,481247000,1166000,203000,13105000,81414000,0.1496,63021000,0.1158,5085000,68106000,0.1251,27437000,40669000,0.0747,4.07,4.07,9999046,9999046,121877000,28714000,150591000,40866000,88864000,5373000,285694000,55934000,11199000,12341000,23540000,,1715000,29053000,110242000,,395936000,34160000,,7739000,11748000,46876000,92784000,,,1715000,22240000,23955000,,,116739000,,503000,202828000,3487000,72379000,279197000,395936000,,395936000,40669000,13105000,10772000,2297000,36138000,5409000,-10495000,,192910000,-39623000,63358000,-19152000,,-34789000,52682000,-17845000,48000,,153000,-675000,-4350000,-63000,-4935000,-404000,58067000,121877000,63810000,44206000
2019,562419000,312663000,249756000,0.4441,21926000,42576000,121480000,164056000,-0,185982000,498645000,2109000,172000,13964000,80643000,0.1434,63774000,0.1134,2733000,66507000,0.1183,15094000,51413000,0.0914,5.13,5.11,10016546,10021000,172382000,,172382000,44508000,94298000,11340000,322528000,59499000,11186000,11374000,22560000,,1638000,30219000,113916000,,436444000,30392000,,7512000,4440000,53034000,87866000,,,1638000,22406000,24044000,,,111910000,,504000,248377000,1558000,74095000,324534000,436444000,,436444000,51413000,13964000,213000,2346000,41752000,-6104000,-7356000,,234662000,-63844000,45844000,-16786000,,-7124000,35838000,-16725000,11989000,,79000,-708000,-5557000,,-6186000,-1142000,50505000,172382000,121877000,29058000
2020,594209000,329216000,264993000,0.4460,24621000,47785000,121517000,169302000,,193923000,523139000,1413000,143000,14926000,88771000,0.1494,71070000,0.1196,2632000,73702000,0.1240,18469000,55233000,0.0930,5.48,5.47,10084799,10084799,212437000,,212437000,67292000,97437000,11372000,388538000,103703000,11184000,9052000,20236000,,10679000,22870000,157488000,,546026000,37327000,6587000,6681000,,61693000,105607000,,,1418000,60901000,62319000,,41518000,167926000,,504000,296431000,4717000,76448000,378100000,546026000,,546026000,55233000,14926000,486000,2686000,48269000,-24625000,-2867000,,282931000,-60107000,61493000,-15600000,,,,-15587000,-15587000,,126000,-460000,-6773000,,-7107000,1256000,40055000,212437000,172382000,45893000
2021,751651000,417526000,334125000,0.4445,25700000,56083000,141059000,197142000,,222842000,640368000,366000,145000,13401000,126468000,0.1683,111283000,0.1481,1639000,112922000,0.1502,29541000,83381000,0.1109,8.23,8.21,10127200,10127200,240448000,,240448000,71321000,166615000,12880000,491264000,120542000,11221000,8633000,19854000,,13129000,29498000,183023000,,674287000,56744000,5938000,9436000,,74888000,137570000,44056000,,1599000,32557000,78212000,,49994000,215782000,,509000,370501000,7386000,80109000,458505000,674287000,,674287000,83381000,13401000,-2277000,4160000,-41197000,-3948000,-69637000,,-369000,850000,58318000,-21409000,,,,-21381000,-21381000,,,-495000,-8400000,-138000,-9033000,107000,28011000,240448000,212437000,36909000
