,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,247190000,,,,,148838000,,148838000,,,,34309000,14071000,3974000,49657000,0.2009,,,,31612000,0.1279,12462000,19150000,0.0775,1.55,1.50,12354839,12766667,24217000,,24217000,100694000,,566088000,690999000,9992000,,,9284000,,,,19276000,,710275000,424411000,33756000,,,,458167000,,,,,,10413000,,468580000,,34593000,202989000,,4113000,241695000,710275000,,710275000,19150000,3974000,,,-1226000,,,,2261000,443000,22341000,-1009000,-1789000,,,2130000,341000,-13265000,,,-4443000,4574000,-13134000,,9548000,24217000,14669000,21332000
2002,274954000,,,,,169810000,,169810000,,,,27622000,8379000,4864000,27934000,0.1016,,,,12917000,0.0470,5370000,9321000,0.0339,0.75,0.73,12428000,12768493,16115000,,16115000,492094000,,,,8488000,,,11957000,,,,,1031226000,1031226000,734074000,37853000,2057000,,,771927000,,,,,,11663000,,783590000,,34471000,208137000,,5028000,247636000,1031226000,,1031226000,9321000,4864000,,,-16983000,,,,-17548000,-442000,-3240000,-1360000,-2297000,,24000,-1360000,-3633000,,,,-4509000,3280000,-1229000,,-8102000,16115000,24217000,-4600000
2003,653921000,,,,,435160000,,435160000,,,,42600000,14322000,9518000,74443000,0.1138,,,,50603000,0.0774,20812000,29791000,0.0456,2.35,1.63,12677021,15279592,34478000,,34478000,1282927000,,,,23807000,,,173754000,,,,,1709117000,1709117000,976108000,117540000,67000,,,1093648000,225312000,,,,225312000,559850000,,1428186000,,41653000,233312000,,5966000,280931000,1709117000,,1709117000,29791000,9518000,9230000,,-106170000,,,,-104180000,938000,-56693000,-12215000,-15611000,,,-12215000,-27826000,-24984000,,,-4616000,132482000,102882000,,18363000,34478000,16115000,-68908000
2004,635204000,,,,,428247000,,428247000,,,,45418000,19936000,39948000,98246000,0.1547,,,,38362000,0.0604,15861000,22501000,0.0354,1.68,1.31,13393452,17176336,33390000,,33390000,1338827000,,,,20368000,,,173019000,,,,,1802473000,1802473000,1114892000,25511000,2399000,,,1140403000,197705000,,,,197705000,551468000,,1494166000,,49637000,249890000,,8780000,308307000,1802473000,,1802473000,22501000,39948000,8353000,,48090000,,,,45276000,3100000,121992000,-6600000,,,,-6600000,-6600000,-119636000,,,-4828000,7984000,-116480000,,-1088000,33390000,34478000,115392000
2005,640010000,,,,,421052000,,421052000,,,,76805000,39736000,33223000,114648000,0.1791,,,,41689000,0.0651,18773000,22916000,0.0358,1.76,1.36,13020455,16150943,32013000,,32013000,1704578000,,,,18787000,,,172284000,,,,,2184467000,2184467000,1384501000,185712000,6584000,,,1570213000,198168000,,,,198168000,504299000,,1876344000,,32631000,266682000,,8810000,308123000,2184467000,,2184467000,22916000,33223000,-3975000,,-143962000,,,,-148147000,2064000,-89734000,-4589000,,,,-4589000,-4589000,-22675000,,,-4700000,120321000,92946000,,-1377000,32013000,33390000,-94323000
2006,737956000,,,,,473350000,,473350000,,,,108336000,62867000,31346000,174663000,0.2367,,,,80450000,0.1090,35873000,44577000,0.0604,3.50,2.76,12736286,16151087,68577000,,68577000,1675604000,,,,16478000,,,166132000,,,,,2160090000,2160090000,,137141000,,,,137141000,138951000,,,,138951000,1802859000,,1801049000,,41226000,306153000,,11662000,359041000,2160090000,,2160090000,44577000,31346000,382000,,39807000,,,,,2337000,118449000,-7272000,,,,-7272000,-7272000,-244417000,,,-5106000,129875000,-119648000,,-8471000,23542000,32013000,111177000
2007,857754000,,,,,540200000,,540200000,,,,110114000,56643000,31063000,215100000,0.2508,,,,127394000,0.1485,52027000,75367000,0.0879,5.70,5.57,13222281,13530880,111666000,,111666000,672282000,,,,18340000,,,165397000,,,,,2138241000,2138241000,,85925000,,,,85925000,83325000,,,,83325000,1691661000,,1694261000,,53054000,375137000,-971000,16760000,443980000,2138241000,,2138241000,75367000,31063000,7621000,,-7549000,,,,-5340000,7165000,113667000,-11553000,,,,-11553000,-11553000,-103671000,,,-5560000,11277000,-97954000,,4160000,27702000,23542000,102114000
2008,881072000,,,,,701389000,,701389000,,,,61793000,38998000,16532000,19487000,0.0221,,,,-36043000,-0.0409,-15273000,-20770000,-0.0236,-1.57,-1.57,13199580,13199580,61040000,,61040000,991814000,,,,27224000,132472000,50117000,182589000,,,,,1529584000,1529584000,679982000,6500000,,,,686482000,200228000,,4538000,,204766000,622142000,,1103858000,,43653000,348477000,-1328000,34924000,425726000,1529584000,,1529584000,-20770000,16532000,-12300000,-112000,56950000,,,14986000,12576000,19459000,59759000,-15243000,-50335000,,,,-65578000,-58162000,5740000,-17187000,-5890000,100301000,24802000,,18983000,46685000,27702000,44516000
2009,970383000,,,,,761797000,,761797000,,,,35960000,21050000,17444000,73307000,0.0755,,,,34813000,0.0359,15326000,19487000,0.0201,1.49,1.45,13110647,13441279,94716000,,94716000,1284475000,,,,22356000,132472000,45303000,177775000,,,,,2203383000,2203383000,586067000,,,,,,132503000,,,,132503000,1884439000,,1751936000,,47824000,362188000,-543000,41978000,451447000,2203383000,,2203383000,19487000,17444000,-14271000,17246000,-5191000,,,,,20002000,54717000,-7762000,,,,,-7762000,-15160000,3043000,-559000,-5776000,-6270000,-24722000,,22233000,68918000,46685000,46955000
2010,1009158000,,,,,762698000,,762698000,,,,45871000,25914000,16772000,111204000,0.1102,,,,70766000,0.0701,30187000,38331000,0.0380,2.87,2.76,13340846,13897261,76082000,,76082000,1292426000,,,,22875000,132472000,40979000,173451000,,,,,2620034000,2620034000,635203000,147000000,,,,782203000,100000000,,16295000,,116295000,1456530000,,2122438000,,51901000,394648000,207000,47808000,494564000,2617002000,3032000,2620034000,38331000,16772000,31652000,4242000,-251500000,,,113770000,-64313000,23226000,-137277000,-12157000,,,,,-12157000,-10000000,2312000,,-5871000,146929000,133370000,,-16064000,52854000,68918000,-149434000
2011,920966000,,,,,714431000,,714431000,,,,56779000,38026000,17289000,70862000,0.0769,,,,17848000,0.0194,5231000,10316000,0.0112,0.76,0.74,13638087,13936733,106145000,,106145000,1186722000,,,,16976000,137889000,35589000,173478000,,,,,3527439000,3527439000,520279000,27500000,,,,547779000,195000000,,10302000,,205302000,2671559000,,3014036000,,62726000,408720000,-208000,36832000,508070000,3522106000,5333000,3527439000,10316000,17289000,-745000,1100000,30759000,,,,-165000,22818000,81537000,-5192000,,,,,-5192000,-242003000,337000,,-6010000,188806000,-58870000,,17475000,70329000,52854000,76345000
2012,952612000,650161000,302451000,0.3175,,126177000,,126177000,,126177000,776338000,,35086000,14355000,46152000,0.0484,176274000,0.1850,-176801000,-527000,-0.0006,324000,-3613000,-0.0038,-0.27,-0.27,13602205,13602205,135366000,,135366000,979773000,,58954000,1174093000,28332000,137889000,31700000,169589000,759742000,16340000,529924000,1503927000,,2678020000,180262000,56586000,,,706209000,943057000,726435000,190387000,,313140000,1229962000,,,2173019000,,62181000,399121000,207000,39231000,500740000,2673759000,4261000,2678020000,-3613000,14355000,-26642000,4191000,-13347000,20173000,,-4407000,2652000,15604000,-9452000,-14739000,,,,,-14739000,,,-1866000,-5986000,97080000,89228000,,65037000,135366000,70329000,-24191000
2013,1019714000,700417000,319297000,0.3131,,132575000,,132575000,,132575000,832992000,,26142000,11286000,80245000,0.0787,186722000,0.1831,-142813000,43909000,0.0431,17756000,25061000,0.0246,1.85,1.77,13577725,14124060,98294000,,98294000,1006928000,,135991000,1241213000,32939000,137889000,60579000,198468000,1040913000,,439187000,1711507000,,2952720000,192552000,48198000,,,638258000,879008000,1089467000,211621000,7096000,237657000,1545841000,,,2424849000,,60198000,418204000,1709000,,522518000,2947367000,5353000,2952720000,25061000,11286000,23436000,9249000,-93121000,-51095000,,11891000,18481000,20660000,-3429000,-14012000,,,,,-14012000,,150000,-3625000,-5978000,-10178000,-19631000,,-37072000,98294000,135366000,-17441000
2014,1004464000,689350000,315114000,0.3137,,130182000,,130182000,,130182000,819532000,,17801000,10567000,53369000,0.0531,184932000,0.1841,-159196000,25736000,0.0256,16175000,8826000,0.0088,0.65,0.62,13604000,14251000,63807000,,63807000,975664000,,74347000,1113818000,29589000,137889000,61840000,199729000,1094761000,,349558000,1673637000,,2787455000,141352000,35373000,,,771525000,948250000,911110000,137892000,13097000,243374000,1305473000,,,2253723000,,62397000,421047000,-918000,45118000,527644000,2781367000,6088000,2787455000,8826000,10567000,6001000,6074000,31021000,4676000,,-51289000,-1716000,15826000,78315000,-4398000,,,,,-4398000,-45000000,185000,,-5983000,-57606000,-108404000,,-34487000,63807000,98294000,73917000
2015,928385000,649248000,279137000,0.3007,,130054000,,130054000,,130054000,779302000,,17323000,7915000,31013000,0.0334,149083000,0.1606,-142372000,6711000,0.0072,3813000,1962000,0.0021,0.14,0.14,13641000,14292000,63364000,,63364000,1020382000,,109724000,1193470000,28290000,137889000,59868000,197757000,941892000,,331555000,1499494000,,2692964000,164783000,48011000,,,628721000,841515000,909275000,130658000,16673000,269761000,1326367000,,,2167882000,,57520000,417001000,-901000,44438000,518058000,2685940000,7024000,2692964000,1962000,7915000,4538000,2860000,-50658000,23716000,,22469000,7396000,12564000,-20819000,-5889000,,,,,-5889000,,,-8250000,-6008000,40523000,26265000,,-443000,63364000,63807000,-26708000
2016,857779000,609836000,247943000,0.2891,,131181000,,131181000,,131181000,741017000,,19437000,8074000,14088000,0.0164,116762000,0.1361,-138654000,-21892000,-0.0255,-12262000,-1161000,-0.0014,-0.09,-0.09,13369000,13369000,64913000,,64913000,944145000,,43373000,1052431000,27233000,137889000,31700000,169589000,731114000,,256563000,1184499000,,2236930000,95340000,39228000,,,492677000,627245000,687407000,179875000,13137000,215932000,1096351000,,,1723596000,,59361000,410258000,-681000,41765000,510703000,2234299000,2631000,2236930000,-1161000,8074000,-2941000,6203000,-73170000,-5280000,,-69996000,-8164000,-4471000,-67466000,-5731000,,,,45448000,39717000,,,-3935000,-5887000,39120000,29298000,,1549000,64913000,63364000,-73197000
2017,920338000,625683000,294655000,0.3202,,133142000,,133142000,,133142000,758825000,,28354000,5657000,54693000,0.0594,161513000,0.1755,-141777000,19736000,0.0214,-2134000,22816000,0.0248,1.72,1.67,13246000,13673000,48154000,,48154000,946432000,,42222000,1036808000,27187000,137889000,31700000,169589000,927255000,,277678000,1401709000,,2438517000,92495000,42412000,,,417120000,552027000,918091000,180270000,11092000,253126000,1362579000,,,1914606000,,58492000,426930000,1582000,36546000,523550000,2438156000,361000,2438517000,22816000,5657000,-2045000,12573000,-67870000,-815000,,-6484000,21184000,12733000,-16136000,-5611000,,,,1744000,-3867000,-150000000,26000,-7464000,-5836000,166518000,3244000,,-16759000,48154000,64913000,-21747000
2018,958154000,630177000,327977000,0.3423,,135650000,,135650000,,135650000,765827000,,46396000,6871000,98136000,0.1024,192327000,0.2007,-147474000,44853000,0.0468,15977000,28892000,0.0302,2.18,2.05,13249000,14061000,90675000,,90675000,824198000,,67678000,982551000,28988000,137889000,32100000,169989000,837874000,,220912000,1257763000,,2240314000,87630000,16348000,,,479008000,582986000,715259000,146815000,14083000,235849000,1112006000,,,1694992000,,53392000,449989000,165000,41776000,545322000,2240314000,,2240314000,28892000,6871000,2773000,6710000,110424000,127332000,,-2225000,-6418000,12900000,168570000,-9072000,,,,481000,-8191000,,70000,-5894000,-5833000,-106201000,-117858000,,42521000,90675000,48154000,159498000
2019,1033379000,679676000,353703000,0.3423,,143786000,,143786000,,143786000,823462000,,45687000,32821000,153420000,0.1485,209917000,0.2031,-135005000,74912000,0.0725,21959000,52953000,0.0512,4.10,3.82,12904397,13851832,79550000,,79550000,909432000,,48415000,1037397000,191674000,137889000,32100000,169989000,799719000,,265976000,1427358000,,2464755000,44725000,,,,621367000,666092000,659208000,234343000,23749000,288641000,1205941000,,203140000,1872033000,,46557000,496998000,1761000,47406000,592722000,2464755000,,2464755000,52953000,32821000,9878000,11819000,-41285000,-75722000,,-23774000,36319000,12956000,79142000,-10024000,,,,1720000,-8304000,-65000000,83000,-8400000,-5944000,-2702000,-81963000,,-11125000,79550000,90675000,69118000
2020,1198667000,793975000,404692000,0.3376,,144484000,,144484000,,144484000,938459000,,15680000,33293000,217973000,0.1818,260208000,0.2171,-91208000,169000000,0.1410,46014000,122986000,0.1026,9.73,9.30,12642576,13217335,35424000,,35424000,1360490000,,83343000,1479257000,181264000,137889000,32100000,169989000,610517000,,272876000,1234646000,,2713903000,44791000,,9726000,,522945000,567736000,1006165000,249499000,44909000,159926000,1460499000,,193373000,2028235000,,39333000,601406000,3448000,41481000,685668000,2713903000,,2713903000,122986000,33293000,21336000,16220000,-260077000,-313860000,,-25645000,82367000,12183000,-54059000,-4528000,,,,587000,-3941000,-150000000,56000,-15048000,-18578000,197444000,13874000,,-44126000,35424000,79550000,-58587000
2021,1394035000,909146000,484889000,0.3478,,140589000,,140589000,,140589000,1049735000,,9855000,34119000,268615000,0.1927,344300000,0.2470,-119659000,224641000,0.1611,65677000,158964000,0.1140,12.57,12.03,12642576,13217335,213759000,,213759000,1445335000,,194733000,1853827000,178157000,137889000,32100000,169989000,635439000,,205838000,1189423000,,3043250000,76655000,,13536000,,648328000,724983000,918115000,,44016000,403106000,1365237000,,192019000,2090220000,,36442000,740926000,4225000,,823196000,2913416000,129834000,3043250000,158964000,34119000,-792000,31138000,-12216000,-113511000,,7669000,23238000,16573000,227786000,-8268000,,,,2001000,-6267000,-12500000,126558000,-8191000,-19444000,-1842000,84581000,,306100000,341524000,35424000,219518000
