,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1192078000,1148380000,43698000,0.0367,,19521000,,19521000,9749000,29270000,1177650000,,,13295000,8265000,0.0069,14156000,0.0119,-12587000,1569000,0.0013,,-5030000,-0.0042,-0.33,-0.33,15050000,15050000,2988000,,2988000,12831000,1355000,20866000,38040000,185579000,2773000,8910000,11683000,,,22113000,219375000,,257415000,12165000,20186000,8658000,,23916000,56267000,156940000,,,72386000,229326000,,35669000,285593000,,,,-21036000,,-28178000,257415000,,257415000,-5030000,13295000,,,13003000,9441000,84000,2144000,-18227000,9624000,30892000,-2401000,-2126000,,,19045000,14518000,-186811000,,-1043000,-23986000,169097000,-42743000,,2667000,2988000,321000,28491000
2011,1629075000,1585828000,43247000,0.0265,,,,,24782000,24782000,1610610000,,,12153000,22063000,0.0135,21653000,0.0133,4433000,,,,9910000,0.0061,0.66,0.66,15050000,15050000,2082000,,2082000,12295000,1247000,12358000,27982000,202393000,4487000,12379000,16866000,,,22387000,241646000,,269628000,13166000,13051000,7777000,,18298000,44515000,177529000,,,80271000,257800000,,45720000,302315000,,,,-28614000,,-32687000,269628000,,269628000,9910000,12153000,,,1694000,-1953000,108000,1001000,-16533000,-12197000,11560000,-2772000,-33749000,,,17646000,-18875000,-29162000,,,,35571000,6409000,,-906000,2082000,2988000,8788000
2012,1626413000,1584715000,41698000,0.0256,,,,,38459000,38459000,1623174000,,,14587000,10993000,0.0068,6829000,0.0042,-10630000,-3801000,-0.0023,,-3594000,-0.0022,-0.24,-0.24,15050000,15050000,4768000,,4768000,11876000,,4289000,20933000,243022000,5636000,35602000,41238000,,,10617000,294877000,,315810000,14238000,2187000,342000,,13687000,30112000,183751000,,,87402000,271153000,,75980000,301265000,,,,-28835000,43380000,,315810000,,315810000,-3594000,14587000,,,7354000,14043000,1049000,8780000,-9179000,-8730000,9617000,-1524000,-76023000,,,8401000,-69146000,-204156000,,,-43403000,310700000,63141000,,2686000,4768000,2082000,8093000
2013,1934383000,1863831000,70552000,0.0365,,32067000,,32067000,10031000,42098000,1905929000,,,21059000,37413000,0.0193,28501000,0.0147,-12147000,16354000,0.0085,-1716000,18070000,0.0093,1.18,1.18,15256471,15305357,4115000,,4115000,23900000,2141000,5340000,35496000,288729000,9324000,47005000,56329000,,,11067000,356125000,,391621000,20567000,2568000,1178000,,15722000,38857000,173509000,,,84584000,258093000,,66932000,296950000,,,,-43808000,138479000,,391621000,,391621000,18070000,21059000,-2948000,3162000,5818000,-10061000,-2085000,4288000,-3361000,-15539000,29622000,-6959000,-42334000,,,2274000,-47019000,-44712000,91370000,,-25998000,-3916000,16744000,,-653000,4115000,4768000,22663000
2014,2669317000,2557644000,111673000,0.0418,,59370000,,59370000,45316000,104686000,2662330000,,16631000,33217000,42332000,0.0159,8640000,0.0032,-16165000,-7525000,-0.0028,-1354000,-6162000,-0.0023,-0.32,-0.32,19927938,19927938,15170000,,15170000,38332000,12069000,10553000,76124000,391499000,40328000,77780000,118108000,,,18915000,528522000,,604646000,33575000,29083000,3410000,,31375000,94033000,201276000,,23692000,95154000,320122000,,62788000,414155000,,,,-63339000,253830000,,604646000,,604646000,-6162000,33217000,-1762000,11958000,-14548000,7130000,3235000,-20438000,-17909000,5828000,28531000,-13972000,-153561000,,,11383000,-156150000,-2582000,135032000,,-41441000,47665000,138674000,,11055000,15170000,4115000,14559000
2015,2214835000,2057317000,157518000,0.0711,,40264000,56257000,96521000,48227000,144748000,2202065000,,18493000,48621000,75013000,0.0339,26017000,0.0117,-18097000,7920000,0.0036,-3542000,11441000,0.0052,0.35,0.35,28987665,29086403,1192000,,1192000,21258000,15739000,11580000,49769000,628564000,80821000,82315000,163136000,,,11625000,803325000,,853094000,32577000,8342000,3311000,,26539000,67458000,430632000,,43609000,42539000,516780000,,,584238000,,,,-94395000,363251000,,853094000,,853094000,11441000,48621000,-6116000,5119000,220000,10960000,9857000,-12339000,-17689000,5202000,64487000,-1318000,-318567000,,,7049000,-311518000,-184865000,144939000,-3603000,-65969000,342551000,233053000,,-13978000,1192000,15170000,63169000
2016,1869806000,1714239000,155567000,0.0832,,24156000,61074000,85230000,54412000,139642000,1853881000,,22757000,54610000,87618000,0.0469,32171000,0.0172,-21909000,10262000,0.0055,-453000,10704000,0.0057,0.22,0.22,33310522,33367370,1350000,,1350000,42226000,13164000,8667000,65407000,677329000,89109000,80760000,169869000,,,19384000,866582000,,931989000,44861000,2956000,7177000,,27316000,75133000,465119000,,42923000,128003000,636045000,,78268000,711178000,,,,-131418000,352229000,,931989000,,931989000,10704000,54610000,-686000,3927000,7963000,-8156000,4960000,281000,-9726000,2922000,79440000,-20776000,-97134000,,,228000,-96906000,-134695000,,-3252000,-83449000,239020000,17624000,,158000,1350000,1192000,58664000
2017,2094827000,1934061000,160766000,0.0767,,27887000,61297000,89184000,57470000,146654000,2080715000,,27919000,57540000,90380000,0.0431,32419000,0.0155,-27480000,4939000,0.0024,-18237000,23158000,0.0111,0.56,0.56,33844823,33855345,3897000,,3897000,42251000,15122000,19236000,80506000,681000000,89109000,76063000,165172000,,,20558000,866730000,,947236000,61301000,3936000,8303000,,28236000,93473000,529147000,,24069000,129528000,682744000,,77467000,776217000,,,,-164574000,335593000,,947236000,,947236000,23158000,57540000,-18853000,1931000,-3241000,597000,863000,15664000,-12967000,28425000,88960000,-12488000,-75627000,,,15514000,-60113000,-143518000,,,-88123000,205341000,-26300000,,2547000,3897000,1350000,76472000
2018,2445917000,2273122000,172795000,0.0706,,17966000,,17966000,128468000,146434000,2419556000,,32872000,66528000,101918000,0.0417,35012000,0.0143,-32499000,2513000,0.0010,-2733000,5251000,0.0021,0.11,0.11,34345298,34345298,3191000,,3191000,25857000,14083000,7731000,50862000,647413000,88764000,59063000,147827000,,,20820000,816060000,,866922000,57677000,3462000,7540000,,27309000,88448000,519276000,,19929000,128336000,667541000,,75313000,755989000,,,,-193733000,304666000,,866922000,,866922000,5251000,66528000,-4261000,481000,-24619000,16785000,362000,-5010000,-37586000,46372000,89752000,-13717000,-485000,,,-6295000,-6780000,-139992000,6306000,,-77178000,127186000,-83678000,,-706000,3191000,3897000,76035000
2019,2149429000,1994792000,154637000,0.0719,,16849000,,16849000,107586000,124435000,2119227000,,27000000,55032000,98878000,0.0460,43322000,0.0202,-26476000,16846000,0.0078,-1230000,18076000,0.0084,0.51,0.51,34454369,34484801,1780000,,1780000,36459000,6230000,19026000,63495000,686683000,88764000,44996000,133760000,,,21318000,841761000,,905256000,57823000,25956000,7881000,,28857000,112636000,534859000,,19369000,159995000,714223000,,123542000,826859000,,,,-196611000,275008000,,905256000,,905256000,18076000,55032000,3569000,1246000,-11555000,-12948000,7244000,-519000,-49141000,5959000,72327000,-24611000,,,,-15509000,-15509000,-118600000,,,-72960000,133331000,-58229000,,-1411000,1780000,3191000,47716000
