,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,372000000,368500000,3500000,0.0094,,,,1400000,500000,1900000,370400000,,,500000,1800000,0.0048,1600000,0.0043,100000,,,,1300000,0.0035,1.81,1.81,8625000,10909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,500000,,,-3300000,,-4900000,,7700000,700000,-800000,-100000,,,,-74000000,-74100000,,163000000,,-87000000,3500000,79500000,,79500000,,7400000,-900000
1997,3372900000,3349300000,23600000,0.0070,,8600000,,8600000,6300000,14900000,3364200000,,,6300000,14200000,0.0042,8700000,0.0026,1100000,,,,7900000,0.0023,0.90,0.90,8625000,8714286,11800000,,11800000,209900000,7000000,3500000,232200000,88600000,,,,,,10300000,98900000,,331100000,215200000,,,,9300000,224500000,,,,,,,,224500000,,,,-16500000,123100000,106600000,331100000,,331100000,7900000,6300000,,,,,1300000,,7700000,6000000,20200000,-5800000,,,,100000,-5700000,,,,,-14600000,-14600000,,-14600000,,11900000,14400000
1998,2233500000,2205300000,28200000,0.0126,,11500000,,11500000,7700000,19200000,2224500000,,,7700000,14800000,0.0066,9000000,0.0040,-200000,,,,7100000,0.0032,0.80,0.80,8606000,8813559,7700000,,7700000,172200000,2000000,3300000,185200000,98600000,,,,,,13400000,112000000,,297200000,178300000,,,,5200000,183500000,15800000,,,,15800000,,,199300000,,,,-20700000,118600000,97900000,297200000,,297200000,7100000,7700000,,,-6000000,,1400000,,1700000,7600000,16400000,-13400000,,,,-4100000,-17500000,,,-1200000,-17500000,15700000,-3000000,,-3000000,,11800000,3000000
1999,2161000000,2138100000,22900000,0.0106,,11600000,,11600000,8200000,19800000,2157900000,,,8200000,10500000,0.0049,3100000,0.0014,800000,,,,2300000,0.0011,0.27,0.27,8604000,8800000,6700000,,6700000,248500000,400000,19100000,274700000,93900000,,,,,,12000000,105900000,,380600000,253300000,19900000,,,19300000,292500000,,,,,,,,292500000,,53600000,,-22400000,56900000,88100000,380600000,,380600000,2300000,8200000,,,-19500000,,1600000,,-17800000,19100000,10100000,-2700000,,,,1400000,-1300000,,,-300000,-17600000,8100000,-9800000,,-1000000,6700000,7700000,7400000
2000,4324554000,4303892000,20662000,0.0048,,10942000,,10942000,8032000,18974000,4322866000,,,8032000,8213000,0.0019,1688000,0.0004,-239000,,,,181000,0.0000,0.02,0.02,8617000,8617000,5508000,,5508000,334991000,994000,9111000,350604000,88106000,,,,,,10633000,98739000,,449343000,327662000,22000000,,,16546000,366208000,,,,,,,,366208000,,82621000,,-25609000,26123000,83135000,449343000,,449343000,181000,8032000,,,2196000,,-590000,,-15604000,-5996000,4413000,-1685000,,,,1953000,268000,,,-255000,-19997000,14415000,-5837000,,-1156000,5508000,6664000,2728000
2001,3340198000,3320382000,19816000,0.0059,,11691000,,11691000,54107000,65798000,3386180000,,,7546000,-36066000,-0.0108,-45982000,-0.0138,-44135000,,,,-43612000,-0.0131,-4.96,-4.96,8624000,8624000,5777000,,5777000,163368000,3737000,9218000,182100000,45710000,,,,,,2303000,48013000,,230113000,172848000,,,,10841000,183689000,13900000,,,,13900000,,,197589000,,32009000,,-69626000,70141000,32524000,230113000,,230113000,-43612000,7546000,,,14015000,,-2743000,,-1589000,38895000,16844000,-1882000,,,,453000,-1429000,,,-6000,-7040000,-8100000,-15146000,,269000,5777000,5508000,14962000
2002,911806000,888691000,23115000,0.0254,,8289000,,8289000,7313000,15602000,904293000,,,5813000,10905000,0.0120,7513000,0.0082,-2886000,,,,5092000,0.0056,0.58,0.58,8625000,8625000,1071000,,1071000,80664000,4952000,6143000,92830000,44460000,,,,,,247000,44707000,,137537000,87386000,,,,8834000,96220000,5500000,,,,5500000,,,101720000,,35341000,,-39000,,35302000,137022000,515000,137537000,5092000,5813000,,,-1801000,,-1051000,,-3390000,-1687000,7417000,-4211000,,,,2248000,-1963000,,,,-1760000,-8400000,-10160000,,-4706000,1071000,5777000,3206000
2003,657897000,644157000,13740000,0.0209,,8768000,,8768000,4405000,13173000,657330000,,,7535000,20857000,0.0317,567000,0.0009,236000,,,,13322000,0.0202,1.50,1.50,8715000,8715000,2869000,,2869000,82256000,1546000,1540000,88211000,33971000,,,,,,24933000,58904000,,147115000,67175000,,,,20069000,87244000,7000000,,,,7000000,,,94244000,,52354000,,-36724000,36724000,52354000,146598000,517000,147115000,13322000,7535000,,,4357000,,3758000,,967000,-20521000,4693000,-4910000,-24401000,,,22317000,-6994000,,5012000,,-1321000,408000,4099000,,1798000,2869000,1071000,-217000
2004,927143000,906005000,21138000,0.0228,,13830000,,13830000,7331000,21161000,927166000,,,7635000,6223000,0.0067,-23000,-0.0000,-33000,,,,-1412000,-0.0015,-0.15,-0.15,9314000,9314000,2078000,,2078000,71446000,1866000,2006000,77396000,33786000,,,,,,31972000,65758000,,143154000,75415000,,,,6523000,81938000,15300000,,,160000,15460000,,,97398000,,45239000,,-39237000,39237000,45239000,142637000,517000,143154000,-1412000,7635000,,,-5509000,,-1170000,,-4542000,8988000,9702000,-8322000,-4723000,,,240000,-12805000,,,,-5703000,8015000,2312000,,-791000,2078000,2869000,1380000
2005,1078739000,1057621000,21118000,0.0196,,9656000,,9656000,6242000,15898000,1073519000,,,6405000,9820000,0.0091,5220000,0.0048,980000,,,,3415000,0.0032,0.35,0.35,9547000,9547000,3099000,,3099000,84676000,498000,2176000,90449000,33769000,,,,19000000,,38559000,91328000,,181777000,85286000,,,,7325000,92611000,,,,955000,955000,,,93566000,,87689000,,-35939000,35939000,87689000,181255000,522000,181777000,3415000,6405000,,,2380000,,790000,,-2162000,-2710000,9490000,-6106000,-14446000,-13418000,,2161000,-31809000,,44838000,,-5798000,-15700000,23340000,,1021000,3099000,2078000,3384000
