,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,20394000000,19532000000,862000000,0.0423,,164000000,,164000000,180000000,344000000,19876000000,,,181000000,562000000,0.0276,518000000,0.0254,-137000000,381000000,0.0187,16000000,365000000,0.0179,1.27,1.26,226000000,228000000,24000000,,24000000,2561000000,972000000,116000000,3673000000,,1072000000,,1072000000,215000000,,4946000000,6233000000,,9906000000,2577000000,960000000,,,192000000,3729000000,2624000000,,,129000000,2753000000,,,6482000000,,3343000000,,-519000000,600000000,3424000000,9906000000,,9906000000,365000000,181000000,,,-188900000,,340000000,,-56000000,438900000,796000000,-548000000,-127000000,-9000000,,21000000,-663000000,,383000000,,-451000000,-56000000,-124000000,4000000,13000000,24000000,11000000,248000000
2008,30061000000,29096000000,965000000,0.0321,,160000000,,160000000,211000000,371000000,29467000000,,,211000000,656000000,0.0218,594000000,0.0198,-149000000,445000000,0.0148,8000000,437000000,0.0145,1.35,1.33,240000000,242000000,11000000,,11000000,1525000000,801000000,259000000,2596000000,,1210000000,,1210000000,257000000,,5969000000,7436000000,,10032000000,1507000000,1027000000,,,426000000,2960000000,3259000000,,,261000000,3520000000,,,6480000000,,3469000000,,-668000000,751000000,3552000000,10032000000,,10032000000,437000000,211000000,-1000000,,-308000000,,-120000000,,-364000000,518000000,857000000,-589000000,-709000000,-37000000,,-4000000,-1339000000,,315000000,,-532000000,681000000,464000000,5000000,-13000000,11000000,24000000,268000000
2009,18520000000,17294000000,1226000000,0.0662,,211000000,,211000000,236000000,447000000,17741000000,,224000000,236000000,1045000000,0.0564,779000000,0.0421,-193000000,586000000,0.0316,6000000,579000000,0.0313,1.67,1.66,260000000,262000000,25000000,,25000000,2253000000,1157000000,223000000,3658000000,6270000000,1287000000,,1287000000,203000000,,940000000,8700000000,,12358000000,2295000000,1074000000,,,413000000,3782000000,4142000000,,,275000000,4417000000,,,8199000000,,,,-900000000,,,8199000000,4159000000,12358000000,579000000,236000000,-9000000,68000000,240000000,-744000000,-319000000,602000000,-124000000,-749000000,365000000,-469000000,-219000000,,26000000,2000000,-660000000,-895000000,458000000,,-605000000,1354000000,312000000,-3000000,14000000,25000000,11000000,-104000000
2010,25893000000,24610000000,1283000000,0.0496,,260000000,,260000000,256000000,516000000,25126000000,,248000000,256000000,1008000000,0.0389,767000000,0.0296,-254000000,513000000,0.0198,-1000000,505000000,0.0195,1.21,1.20,274000000,276000000,36000000,,36000000,2746000000,1491000000,108000000,4381000000,7043000000,1376000000,,1376000000,736000000,,167000000,9322000000,,13703000000,2738000000,1326000000,,,151000000,4215000000,4631000000,,,284000000,4915000000,,,9130000000,,,,-1123000000,,,9130000000,4573000000,13703000000,505000000,256000000,,98000000,290000000,,-336000000,-210000000,166000000,-890000000,259000000,-451000000,-407000000,,268000000,7000000,-583000000,-175000000,296000000,,-10000000,225000000,336000000,-1000000,11000000,36000000,25000000,-192000000
2011,34275000000,32434000000,1841000000,0.0537,,294000000,,294000000,249000000,543000000,32977000000,,253000000,249000000,1513000000,0.0441,1298000000,0.0379,-259000000,1039000000,0.0303,45000000,966000000,0.0282,2.46,2.44,298000000,300000000,26000000,,26000000,3190000000,978000000,157000000,4351000000,,1854000000,,1854000000,191000000,,8985000000,11030000000,,15381000000,3599000000,679000000,,,233000000,4511000000,4520000000,,,376000000,4896000000,,,9407000000,,,,-1289000000,,,9407000000,5974000000,15381000000,966000000,249000000,7000000,110000000,-326000000,,518000000,,-160000000,1359000000,2365000000,-657000000,-1390000000,,,27000000,-2020000000,-1356000000,889000000,,-791000000,913000000,-345000000,-10000000,-10000000,26000000,36000000,1708000000
2012,37797000000,36030000000,1767000000,0.0467,,342000000,,342000000,,342000000,36372000000,,288000000,482000000,1918000000,0.0507,1425000000,0.0377,-244000000,1181000000,0.0312,54000000,1094000000,0.0289,2.41,2.40,325000000,328000000,24000000,,24000000,3563000000,1209000000,351000000,5147000000,,2535000000,473000000,3008000000,343000000,,10737000000,14088000000,,19235000000,3822000000,1086000000,,,275000000,5183000000,6320000000,,,586000000,6906000000,,,12089000000,,,,-1499000000,,,12089000000,7146000000,19235000000,1094000000,482000000,,101000000,124000000,218000000,-180000000,-504000000,-36000000,-561000000,1240000000,-1204000000,-2156000000,,,-32000000,-3392000000,-500000000,979000000,,-684000000,2356000000,2151000000,-1000000,-2000000,24000000,26000000,36000000
2013,42249000000,40162000000,2087000000,0.0494,,359000000,,359000000,,359000000,40521000000,,303000000,375000000,2138000000,0.0506,1728000000,0.0409,-238000000,1490000000,0.0353,99000000,1361000000,0.0322,2.82,2.80,341000000,343000000,41000000,,41000000,3638000000,1065000000,220000000,4964000000,,2503000000,420000000,2923000000,485000000,,11988000000,15396000000,,20360000000,3983000000,1113000000,,,315000000,5411000000,6715000000,,,531000000,7246000000,,,12657000000,,,,-1654000000,,,12657000000,7703000000,20360000000,1361000000,375000000,,116000000,-411000000,-186000000,134000000,126000000,-447000000,513000000,1954000000,-1613000000,-28000000,,,-12000000,-1653000000,-1384000000,530000000,,-791000000,1364000000,-281000000,-3000000,17000000,41000000,24000000,341000000
2014,43464000000,41348000000,2116000000,0.0487,,325000000,,325000000,,325000000,41673000000,,340000000,392000000,2287000000,0.0526,1791000000,0.0412,-234000000,1557000000,0.0358,171000000,1384000000,0.0318,2.39,2.38,367000000,369000000,403000000,,403000000,2615000000,891000000,270000000,4179000000,,2465000000,366000000,2831000000,1735000000,,13511000000,18077000000,,22256000000,2986000000,1287000000,,,482000000,4755000000,8762000000,,,548000000,9310000000,,,14065000000,,,,-1906000000,,,14065000000,8191000000,22256000000,1384000000,392000000,100000000,98000000,-129000000,1177000000,-129000000,-1315000000,-576000000,159000000,2004000000,-1932000000,-1098000000,,,-266000000,-3296000000,-366000000,848000000,,-934000000,2109000000,1657000000,-3000000,362000000,403000000,41000000,72000000
2015,23152000000,21612000000,1540000000,0.0665,,278000000,,278000000,,278000000,21890000000,,432000000,432000000,1867000000,0.0806,1262000000,0.0545,-256000000,1006000000,0.0435,100000000,903000000,0.0390,0.78,0.77,394000000,396000000,27000000,,27000000,1785000000,916000000,241000000,2969000000,,2405000000,283000000,2688000000,2027000000,,14604000000,19319000000,,22288000000,2038000000,999000000,,,370000000,3407000000,10375000000,,,567000000,10942000000,,,14349000000,,,,-2180000000,,,14349000000,7939000000,22288000000,903000000,432000000,16000000,27000000,138000000,803000000,-90000000,-829000000,-438000000,-172000000,1344000000,-2079000000,-105000000,,,-346000000,-2530000000,-549000000,1099000000,,-1081000000,1345000000,814000000,-4000000,-376000000,27000000,403000000,-735000000
2016,20182000000,18909000000,1273000000,0.0631,,279000000,,279000000,,279000000,19188000000,,467000000,494000000,1712000000,0.0848,994000000,0.0493,-239000000,755000000,0.0374,25000000,726000000,0.0360,0.43,0.43,464000000,466000000,47000000,,47000000,2279000000,1343000000,603000000,4272000000,,2344000000,242000000,2586000000,2343000000,,15009000000,19938000000,,24210000000,2588000000,1715000000,,,361000000,4664000000,10124000000,,,606000000,10730000000,,,15394000000,,,,-2348000000,,,15394000000,8816000000,24210000000,726000000,494000000,-60000000,60000000,46000000,-524000000,-463000000,501000000,-392000000,-540000000,726000000,-1334000000,-282000000,,,343000000,-1273000000,-1381000000,796000000,,-1062000000,2210000000,563000000,4000000,20000000,47000000,27000000,-608000000
2017,26223000000,24794000000,1429000000,0.0545,,276000000,,276000000,,276000000,25070000000,,510000000,626000000,2036000000,0.0776,1153000000,0.0440,-251000000,902000000,0.0344,44000000,856000000,0.0326,0.96,0.95,717000000,718000000,37000000,,37000000,3029000000,713000000,221000000,4000000000,,2566000000,844000000,3410000000,2756000000,,15185000000,21351000000,,25351000000,3457000000,737000000,,,337000000,4531000000,9183000000,,,679000000,9862000000,,,14393000000,,,,-2773000000,2716000000,-57000000,14336000000,11015000000,25351000000,856000000,626000000,16000000,41000000,-139000000,-511000000,605000000,847000000,-531000000,1099000000,2499000000,-1024000000,-1280000000,,,734000000,-1570000000,-2040000000,1664000000,,-1386000000,819000000,-943000000,4000000,-10000000,37000000,47000000,1475000000
2018,34055000000,31576000000,2479000000,0.0728,,316000000,,316000000,,316000000,31892000000,,431000000,520000000,3365000000,0.0988,2277000000,0.0669,137000000,2414000000,0.0709,198000000,2216000000,0.0651,2.77,2.71,726000000,799000000,66000000,,66000000,2454000000,640000000,373000000,3533000000,,2521000000,772000000,3293000000,2702000000,,15983000000,21978000000,,25511000000,2704000000,66000000,,,686000000,3456000000,9143000000,,,910000000,10053000000,,,13509000000,,,,-3079000000,,,13509000000,12002000000,25511000000,2216000000,520000000,132000000,79000000,608000000,309000000,-75000000,-367000000,77000000,-947000000,2608000000,-1634000000,,,,821000000,-813000000,-901000000,,,-1032000000,176000000,-1757000000,-9000000,29000000,66000000,37000000,974000000
2019,33669000000,31356000000,2313000000,0.0687,,297000000,,297000000,,297000000,31653000000,,425000000,601000000,3263000000,0.0969,1988000000,0.0590,258000000,2246000000,0.0667,66000000,2171000000,0.0645,2.70,2.65,727000000,800000000,45000000,,45000000,3614000000,604000000,349000000,4612000000,,2540000000,707000000,3247000000,3683000000,,17135000000,24065000000,,28677000000,3686000000,504000000,,,827000000,5017000000,9187000000,,,1278000000,10465000000,,387000000,15482000000,,,,-3593000000,,,15482000000,13195000000,28677000000,2171000000,601000000,-46000000,34000000,-482000000,-1158000000,-5000000,1151000000,-405000000,226000000,2504000000,-1181000000,-50000000,,,-534000000,-1765000000,-1000000000,,,-1202000000,1482000000,-720000000,-3000000,16000000,82000000,66000000,1323000000
2020,23290000000,22160000000,1130000000,0.0485,,271000000,,271000000,,271000000,22431000000,,436000000,653000000,-1520000000,-0.0653,-2375000000,-0.1020,-224000000,-2599000000,-0.1116,-19000000,-2590000000,-0.1112,-3.83,-3.83,728000000,728000000,22000000,3764000000,3786000000,2553000000,647000000,-3321000000,3665000000,14989000000,,805000000,805000000,3764000000,,1274000000,20832000000,,24497000000,2437000000,820000000,,,996000000,4253000000,9312000000,,,1194000000,10506000000,,476000000,14759000000,,,,,13991000000,,28750000000,-4253000000,24497000000,-2590000000,653000000,-70000000,15000000,-183000000,1432000000,-304000000,-1286000000,-588000000,3689000000,1514000000,-738000000,-310000000,,,-45000000,-1093000000,-617000000,,-50000000,-853000000,1085000000,-435000000,-8000000,-22000000,60000000,82000000,776000000
2021,42043000000,40308000000,1735000000,0.0413,,292000000,,292000000,,292000000,40600000000,,,774000000,1440000000,0.0343,851000000,0.0202,-130000000,721000000,0.0171,73000000,593000000,0.0141,0.55,0.55,716000000,716000000,449000000,,449000000,,,5688000000,6137000000,15296000000,,,,3805000000,,3371000000,22472000000,,28609000000,,,,,6232000000,6232000000,8737000000,,,830000000,9567000000,,339000000,15799000000,,,,,,,15799000000,12810000000,28609000000,593000000,774000000,23000000,23000000,587905000,-2179000000,-18000000,1970000000,-95000,-4905000,1996000000,-336000000,-32000000,,,754000000,386000000,-545000000,,-178000000,,-1261000000,-1984000000,,393000000,453000000,60000000,1660000000
