,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,80948000,54880000,26068000,0.3220,,9120000,,9120000,,9120000,64000000,,266000,2566000,14335000,0.1771,16948000,0.2094,-5445000,11503000,0.1421,4432000,7071000,0.0874,0.70,0.55,10101429,12856364,8121000,,8121000,13647000,,646000,22414000,7805000,,4519000,4519000,,,1446000,13770000,,36184000,539000,701000,,,2008000,3248000,3021000,,,,3021000,,,6269000,,107000,13120000,-13798000,27237000,26666000,32935000,3249000,36184000,7071000,2566000,-351000,,8746000,,,,19166000,-2860000,15172000,-3344000,,,,-32000,-3376000,,2279000,-1943000,,-6082000,-5746000,,6050000,8121000,2071000,11828000
2002,94739000,64531000,30208000,0.3189,,11334000,,11334000,,11334000,75865000,,214000,2955000,16893000,0.1783,18874000,0.1992,-5150000,13724000,0.1449,5236000,8488000,0.0896,0.77,0.67,11023377,12668657,7610000,,7610000,13678000,,1795000,23083000,10413000,,5590000,5590000,,,1947000,17950000,,41033000,624000,4000,,,2221000,2849000,2350000,,,273000,2623000,,,5472000,,118000,21608000,-16693000,27504000,32537000,38009000,3024000,41033000,8488000,2955000,-319000,,1068000,,,,20234000,7332000,19524000,-5565000,,,,-1069000,-6634000,,3006000,-10512000,,-5895000,-13401000,,-511000,7610000,8121000,13959000
2003,105568000,74604000,30964000,0.2933,,13967000,,13967000,,13967000,88571000,,189000,3591000,15563000,0.1474,16997000,0.1610,-5214000,11783000,0.1116,4452000,7331000,0.0694,0.66,0.61,11107576,12018033,16822000,,16822000,14401000,,1802000,33025000,11808000,,5685000,5685000,,,1955000,19448000,,52473000,498000,2372000,,,2549000,5419000,83000,,,346000,429000,,,5848000,,122000,28939000,-19550000,33836000,43347000,49195000,3278000,52473000,7331000,3591000,474000,,7372000,,,,27606000,-1236000,17532000,-5133000,,,,105000,-5028000,,1462000,-20000,,-4734000,-3292000,,9212000,16822000,7610000,12399000
2004,118308000,85275000,33033000,0.2792,,16802000,,16802000,238000,17040000,102315000,146000,,4322000,15099000,0.1276,15993000,0.1352,-5216000,10777000,0.0911,4099000,6678000,0.0564,0.56,0.54,11916000,12431000,20553000,,20553000,18218000,,1835000,40606000,13650000,,6127000,6127000,,,1225000,21002000,,61608000,1181000,70000,,,4367000,5618000,,,,2500000,2500000,,,8118000,,134000,35617000,-23043000,37471000,50179000,58297000,3311000,61608000,6678000,4322000,146000,,7382000,,,,34988000,-644000,17884000,-4970000,,,,11000,-4959000,,1771000,-5584000,,-5381000,-9194000,,3731000,20553000,16822000,12914000
2005,132122000,96210000,35912000,0.2718,,16425000,,16425000,604000,17029000,113239000,361000,,4308000,18610000,0.1409,18883000,0.1429,-4581000,14302000,0.1082,5511000,8791000,0.0665,0.74,0.73,11923000,12075000,15002000,,15002000,20422000,,1428000,36852000,13741000,,14339000,14339000,,,1587000,29667000,,66519000,1721000,244000,,,5150000,7115000,483000,,,2422000,2905000,,,10020000,,136000,44408000,-23825000,32756000,53475000,63495000,3024000,66519000,8791000,4308000,44000,,-5251000,,,,29737000,10360000,18252000,-10848000,-1513000,,,178000,-12183000,,1800000,-8000000,,-5420000,-11620000,,-5551000,15002000,20553000,7404000
2006,135194000,99351000,35843000,0.2651,,17247000,,17247000,,17247000,116598000,332000,,4494000,15847000,0.1172,18596000,0.1376,-5346000,13250000,0.0980,5057000,6296000,0.0466,0.54,0.54,11690000,11690000,10952000,500000,11452000,22278000,,2251000,35981000,13371000,20997000,,20997000,,,1108000,35476000,,71457000,1601000,562000,,,7007000,9170000,797000,,,2102000,2899000,,,12069000,,137000,50704000,-25573000,30249000,55517000,67586000,3871000,71457000,6296000,4494000,-373000,,-2926000,,,,26811000,10981000,18472000,-4655000,-5206000,-700000,2850000,-1135000,-8846000,,125000,-5522000,,-5629000,-11026000,,-1400000,10952000,12352000,13817000
2007,151686000,114325000,37361000,0.2463,,17326000,,17326000,,17326000,131651000,273000,301000,4986000,19644000,0.1295,20035000,0.1321,-5755000,14280000,0.0941,5465000,8892000,0.0586,0.75,0.75,11643000,11718000,7976000,,7976000,26724000,,1333000,36033000,16792000,37650000,3930000,41580000,,,1847000,60219000,,96252000,1555000,812000,,,9071000,11438000,7959000,,,1800000,9759000,,,21197000,,141000,59442000,-29342000,39166000,69407000,90604000,5648000,96252000,8892000,4986000,313000,,-2216000,,,,24595000,7072000,19047000,-4034000,-20023000,-2040000,2540000,21000,-23536000,,568000,,,945000,1513000,,-2976000,7976000,10952000,15013000
2008,187686000,140083000,47603000,0.2536,,23727000,,23727000,,23727000,163810000,260000,542000,5966000,23017000,0.1226,23876000,0.1272,-7367000,16509000,0.0880,6505000,10004000,0.0533,0.84,0.83,11907000,12055000,10113000,,10113000,26751000,,1857000,38721000,15841000,55886000,6452000,62338000,,,1347000,79526000,,118247000,1481000,1380000,,,11752000,14613000,12412000,,,3400000,15812000,,,30425000,,142000,69446000,-33167000,45187000,81608000,112033000,6214000,118247000,10004000,5966000,1922000,,-487000,,,,24108000,12767000,30172000,-4299000,-20685000,,,108000,-24876000,,495000,,,-3654000,-3159000,,2137000,10113000,7976000,25873000
2009,201409000,146239000,55170000,0.2739,,23570000,,23570000,3348000,26918000,173157000,8000,352000,5897000,25950000,0.1288,28252000,0.1403,-344000,27908000,0.1386,7934000,11767000,0.0584,1.01,1.00,11703000,11807000,6429000,,6429000,23631000,,2959000,33019000,14339000,57247000,5955000,63202000,,,869000,78410000,,111429000,1292000,1013000,,,12459000,14764000,400000,1027000,,3013000,4440000,,,19204000,,138000,75632000,-36646000,48228000,87352000,106556000,4873000,111429000,11767000,5897000,714000,1573000,-5853000,-303000,,,18255000,16846000,30944000,-3876000,-1178000,-2329000,,57000,-7326000,-36829000,,-5586000,-9438000,24551000,-27302000,,-3684000,6429000,10113000,27068000
2010,211233000,151816000,59417000,0.2813,,22986000,,22986000,3241000,26227000,178043000,586000,236000,5667000,30388000,0.1439,33190000,0.1571,350000,33540000,0.1588,8840000,15645000,0.0741,1.34,1.32,11638000,11870000,9179000,,9179000,26369000,,3736000,39284000,13923000,79424000,7308000,86732000,,,922000,101577000,,140861000,1237000,250000,,,12744000,14231000,5750000,966000,,3531000,10247000,,,24478000,,139000,89876000,-39230000,53172000,103957000,128435000,12426000,140861000,15645000,5667000,452000,1292000,6798000,-4466000,,,25053000,667000,30521000,-3673000,-17278000,-682000,,,-21633000,-42213000,,-1401000,-9580000,47056000,-6138000,,2750000,9179000,6429000,26848000
2011,237006000,172513000,64493000,0.2721,,24777000,,24777000,3785000,28562000,201075000,5445000,496000,5449000,38016000,0.1604,35931000,0.1516,4949000,40880000,0.1725,11097000,20974000,0.0885,1.78,1.75,11814000,11977000,9983000,,9983000,29947000,,5737000,45667000,13189000,92750000,9603000,102353000,,,2043000,117585000,,163252000,1809000,433000,,,14082000,16324000,23784000,941000,,623000,25348000,,,41672000,,139000,102405000,-42299000,46804000,107049000,148721000,14531000,163252000,20974000,5449000,3833000,2032000,4290000,-6137000,,,29343000,-3923000,32655000,-3222000,-9445000,,,-18939000,-31606000,-101150000,,-4656000,-3789000,109350000,-245000,,804000,9983000,9179000,29433000
2012,252088000,189503000,62585000,0.2483,,24782000,,24782000,,24782000,214285000,6000,557000,5287000,34811000,0.1381,37803000,0.1500,-551000,37252000,0.1478,11034000,17933000,0.0711,1.52,1.51,11804000,11904000,11671000,,11671000,27676000,,5975000,45322000,13016000,100188000,12146000,112334000,,,1042000,126392000,,171714000,1732000,459000,,,14116000,16307000,17575000,,,3173000,20748000,,,37055000,,141000,111321000,-44158000,50019000,117323000,154378000,17336000,171714000,17933000,5287000,3738000,2102000,-328000,-1663000,,,29015000,10517000,39249000,-4234000,-10173000,,,303000,-14104000,-86434000,,,-9017000,71994000,-23457000,,1688000,11671000,9983000,35015000
2013,264058000,199357000,64701000,0.2450,,25931000,,25931000,,25931000,225288000,7000,538000,5562000,31059000,0.1176,38770000,0.1468,-531000,38239000,0.1448,12236000,12723000,0.0482,1.05,1.05,12063000,12082000,12898000,,12898000,32664000,,4098000,49660000,14960000,143955000,14479000,158434000,,,1081000,174475000,,224135000,1722000,825000,,,20625000,23172000,40650000,,,9296000,49946000,,,73118000,,143000,119206000,,8941000,128290000,201408000,22727000,224135000,12723000,5562000,2369000,2743000,-2527000,-5394000,,,26488000,23925000,44795000,-4637000,-48504000,-1876000,233000,2335000,-52449000,-128659000,,,-4838000,142378000,8881000,,1227000,12898000,11671000,40158000
2014,305074000,228907000,76167000,0.2497,,30399000,,30399000,,30399000,259306000,18000,1088000,6740000,42955000,0.1408,45768000,0.1500,-1070000,44698000,0.1465,14274000,20853000,0.0684,1.62,1.62,12217000,12221000,14271000,,14271000,34394000,,6186000,54851000,15764000,147914000,24907000,172821000,,,1115000,189700000,,244551000,1782000,883000,,,22839000,25504000,34734000,,,17099000,51833000,,,77337000,,145000,134186000,-49045000,60994000,146280000,223617000,20934000,244551000,20853000,6740000,6275000,3363000,2859000,-5388000,,,29347000,5104000,45194000,-5167000,-17760000,-5490000,,5537000,-22880000,-140625000,,,-5873000,125557000,-20941000,,1373000,14271000,12898000,40027000
2015,331302000,252941000,78361000,0.2365,,31067000,,31067000,,31067000,284008000,81000,1031000,7952000,45915000,0.1386,47294000,0.1428,-950000,46344000,0.1399,14653000,22279000,0.0672,1.77,1.77,12392000,12392000,15778000,,15778000,38619000,,5785000,60182000,16654000,171547000,30296000,201843000,,,1234000,219731000,,279913000,1636000,775000,,,16596000,19007000,48335000,,9223000,10238000,67796000,,,86803000,,146000,149016000,-53255000,66878000,162785000,249588000,30325000,279913000,22279000,7952000,7001000,4491000,11828000,-5519000,,,41175000,-12308000,41243000,-6263000,-26048000,,,71000,-32240000,-94384000,,,-7449000,94337000,-7496000,,1507000,15778000,14271000,34980000
2016,356546000,274534000,82012000,0.2300,,32479000,,32479000,,32479000,307013000,93000,11478000,8779000,52688000,0.1478,49533000,0.1389,-11385000,38148000,0.1070,11880000,20551000,0.0576,1.64,1.64,12500000,12500000,20047000,,20047000,41489000,,4428000,65964000,19173000,226806000,38060000,264866000,,,1228000,285267000,,351231000,1634000,1227000,,,21756000,24617000,50596000,,15736000,71594000,137926000,,,162543000,,147000,150342000,-56018000,93077000,187548000,350091000,1140000,351231000,20551000,8779000,2979000,4962000,172000,-3275000,,,41347000,13607000,51050000,-8260000,-24293000,,,61000,-32492000,-166800000,,,-8510000,161021000,-14289000,,4269000,20047000,15778000,42790000
2017,414051000,323434000,90617000,0.2189,,35889000,,35889000,,35889000,359323000,88000,21060000,9710000,59058000,0.1426,54728000,0.1322,-20972000,33756000,0.0815,6032000,22256000,0.0538,1.76,1.76,12570000,12570000,21933000,,21933000,50362000,,4786000,77081000,20385000,271338000,48954000,320292000,,,1224000,341901000,,418982000,2165000,4044000,2833000,,33342000,39551000,56728000,,10875000,105758000,173361000,,,212912000,,148000,162406000,-60475000,102787000,204866000,417778000,1204000,418982000,22256000,9710000,-4864000,5032000,-3817000,-3447000,,,37530000,28209000,56526000,-7095000,-36682000,,,202000,-43575000,-86227000,,,-10066000,85228000,-11065000,,1886000,21933000,20047000,49431000
2018,453911000,352248000,101663000,0.2240,,41349000,,41349000,,41349000,393597000,93000,2042000,9755000,58039000,0.1279,60314000,0.1329,-103000,60211000,0.1326,11369000,34873000,0.0768,1.31,1.31,12666000,12666000,23368000,,23368000,51493000,,4353000,79214000,20169000,293525000,48828000,342353000,,,1430000,363952000,,443166000,2019000,1434000,,,38493000,41946000,38402000,,9012000,136931000,184345000,,,226291000,,149000,167396000,-64154000,112554000,215945000,442236000,930000,443166000,34873000,9755000,4813000,5939000,-262000,-3434000,,,37268000,17887000,73005000,-7193000,-16367000,,,-349000,-23909000,-123044000,,,-11664000,87047000,-47661000,,1435000,23368000,21933000,65812000
2019,481969000,369495000,112474000,0.2334,,45049000,,45049000,,45049000,414544000,46000,2079000,10095000,65860000,0.1366,67425000,0.1399,3481000,70906000,0.1471,13647000,40039000,0.0831,2.45,2.45,12756000,12756000,23548000,,23548000,56051000,,5787000,85386000,103676000,317676000,52588000,370264000,,,1519000,475459000,,560845000,2494000,27214000,,,30855000,60563000,50361000,,10071000,198149000,258581000,,86744000,319144000,,150000,184352000,-66099000,121854000,240257000,559401000,1444000,560845000,40039000,10095000,4651000,6985000,-12445000,-6376000,,,24823000,13123000,62448000,-10189000,-28075000,,,271000,-37993000,-138433000,,,-14555000,128713000,-24275000,,180000,23548000,23368000,52259000
2020,422969000,328519000,94450000,0.2233,,42037000,,42037000,-13501000,28536000,357055000,142000,1634000,10533000,60383000,0.1428,52413000,0.1239,13100000,65513000,0.1549,13022000,35194000,0.0832,2.48,2.48,12835000,12835000,32918000,,32918000,50945000,,3773000,87636000,103260000,345646000,56280000,401926000,,,1539000,506725000,,594361000,1335000,32411000,5715000,,59746000,93492000,16596000,,7779000,198864000,223239000,,89497000,316731000,,151000,212015000,,63994000,276160000,592891000,1470000,594361000,35194000,10533000,-258000,7917000,-30679000,899000,,,-5856000,77288000,99995000,-7639000,-43564000,,,,-51203000,-245037000,,,-4110000,209725000,-39422000,,9370000,32918000,23548000,92356000
2021,495022000,377840000,117182000,0.2367,,46533000,,46533000,-4597000,41936000,419776000,199000,942000,11591000,68636000,0.1387,70649000,0.1427,2547000,73196000,0.1479,15272000,40831000,0.0825,3.18,3.18,12835000,12835000,28567000,,28567000,62416000,,4183000,95166000,119406000,434679000,86382000,521061000,12215000,,1578000,654260000,,749426000,6471000,31305000,,,45705000,83481000,191772000,,14385000,162607000,368764000,,104660000,452245000,,151000,223573000,,71882000,295606000,747851000,1575000,749426000,40831000,11591000,5688000,7867000,-11723000,-10955000,,,,22152000,76406000,-8201000,-116087000,,,152000,-124136000,-222899000,,,-18765000,285043000,43379000,,-4351000,28567000,32918000,68205000
