,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,300000,,300000,1.0000,400000,,,400000,,800000,800000,,,,-500000,-1.6667,-500000,-1.6667,,,,,-500000,-1.6667,-0.48,-0.48,1041667,1041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,,,,,,,,,100000,-400000,,,,100000,,100000,,,,,-100000,,,,,300000,-400000
1997,600000,-200000,800000,1.3333,900000,,,1000000,200000,2100000,1900000,,,200000,-1000000,-1.6667,-1300000,-2.1667,,,,,-1200000,-2.0000,-1.36,-1.36,916060,1111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200000,200000,,,,,,,,-100000,-1100000,-100000,,,,,-100000,,5600000,,,-300000,5300000,,5300000,,,-1200000
1998,800000,-500000,1300000,1.6250,2100000,,,2000000,500000,4600000,4100000,,,500000,-2300000,-2.8750,-3300000,-4.1250,500000,,,,-2800000,-3.5000,-1.76,-1.76,1579558,1579558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800000,500000,,,,,,,,-200000,-2500000,-900000,,-4600000,,,-5500000,,7500000,,,400000,7900000,,7900000,,4100000,-3400000
1999,115327,-643491,758818,6.5797,3734196,,,1871596,643491,6249283,5605792,,,643491,-16565309,-143.6377,-5490465,-47.6078,-12015000,,,,-17208800,-149.2174,-10.64,-10.64,1618634,1618634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17208800,643491,,,,,,,,12620441,-3944868,-138232,,-2264082,,3287380,885066,,4998,,,-69595,-64597,,-3124399,934317,4058716,-4083100
2000,1776218,-561763,2337981,1.3163,7488227,,,2026188,561763,10076178,9514415,222954,,561763,-9141107,-5.1464,-7738197,-4.3566,-2187627,,,,-9702870,-5.4627,-5.72,-5.72,1832469,1832469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9702870,561763,,,,,,,,2488802,-6652305,-899326,,-3810600,4793567,-13518299,-13434658,,21692515,,,1338485,23031000,,2944037,3878354,934317,-7551631
2001,3673326,,3673326,1.0000,15461113,,,2533640,,17994753,17994753,,105203,610811,-16884025,-4.5964,-14321427,-3.8988,-3173409,,,,-17600039,-4.7913,-7.24,-7.24,2555055,2555055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17600039,610811,,,12479987,,,,12479987,-7889214,-12398455,-1325149,,-4438627,7053580,-3011892,-1722088,,11338400,,,4053877,15392277,,1271734,5150088,3878354,-13723604
2002,1661186,,1661186,1.0000,24714134,,,5374490,,30088624,30088624,101106,732566,745144,-12016855,-7.2339,-28427438,-17.1127,15564333,,,,-13494565,-8.1235,-3.68,-3.68,3660686,3660686,11533326,8684647,20217973,301869,,534351,21054193,1833208,,,,,,291876,2125084,,23179277,4803672,435720,,,3334814,8574206,385220,,,20633717,21018937,,,29593143,,56679288,-63095890,2736,,-6413866,23179277,,23179277,-13494565,745144,,,,,,,12479987,8312168,-4437253,-463772,,-11972834,,,-12436606,,20538506,,,2718591,23257097,,6383238,11533326,5150088,-4901025
2003,981990,,981990,1.0000,26900214,,,3480231,,30380445,30380445,299140,910424,1044678,-28059996,-28.5746,-29398455,-29.9376,-5359,,,,-30015098,-30.5656,-4.92,-4.92,6114564,6114564,20044698,24210562,44255260,278452,,692191,45225903,2140610,,,,,,326136,2466746,,47692649,2024221,315939,,,1278490,3618650,9485037,,,12808,9497845,,12808,13116495,12015000,116540841,-93110988,-868699,,34576154,47692649,,47692649,-30015098,1044678,,,29127266,,,,41607253,-33304694,-33147848,-1122950,,-41368779,25779485,-5359,-16717603,,58818046,,,-441223,58376823,,8511372,20044698,11533326,-34270798
2004,202569,,202569,1.0000,21358802,,,5178539,,26537341,26537341,489013,928878,1701270,-24144489,-119.1914,-26334772,-130.0040,-439865,-26774637,-132.1754,99000,-26873637,-132.6641,-3.12,-3.12,8657206,8657206,953295,17151544,18104839,,,442349,18547188,3941127,,,,,,380268,4321395,,22868583,1733474,105420,,75000,1559880,3473774,10280591,,,710920,10991511,,,14465285,12015000,117070946,-119984625,-698023,,8403298,22868583,,22868583,-26873637,1701270,,,-26533839,,,,15073414,28438052,-23268154,-2672635,,-21557673,28315848,,4085540,,419311,,,-328100,91211,,-19091403,953295,20044698,-25940789
2005,4405329,908521,3496808,0.7938,18369217,,,11639118,,30008335,30916856,1445057,459737,1138912,-22868623,-5.1911,-26511527,-6.0181,2044255,-24467272,-5.5540,,-24467272,-5.5540,-2.56,-2.56,9955295,9955295,7565556,51507509,59073065,1956416,864786,1107710,63001977,3146611,,,,,,228926,3375537,,66377514,1588999,,,3572196,2909958,8071153,,,,51545362,51545362,,,59616515,12015000,139640599,-144451897,-442703,,6760999,66377514,,66377514,-24467272,1138912,,,39857410,,-864786,,54930824,12287610,28816660,-791247,,-64197066,30166044,,-34822269,,22389064,,,-9771194,12617870,,6612261,7565556,953295,28025413
