,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,553980000,26187000,527793000,0.9527,,495998000,,495998000,,495998000,522185000,,,10263000,-4512000,-0.0081,-10915000,-0.0197,-3860000,-14775000,-0.0267,18947000,-33722000,-0.0609,-1.90,-1.90,17780000,17780000,185390000,,185390000,98351000,,26584000,310325000,44781000,90696000,2556000,93252000,9868000,26506000,30833000,205240000,,515565000,9157000,,4868000,,175933000,185090000,,,37000,79143000,79180000,,,264270000,,196000,55029000,16237000,179833000,251295000,515565000,,515565000,-33722000,10263000,10571000,5503000,-14775000,10819000,,-732000,125235000,66934000,44774000,-18016000,-3930000,-1994000,83000,-17859000,-23700000,,,,-9723000,-2853000,-12576000,-4232000,4266000,185390000,181124000,26758000
2012,465081000,309502000,155579000,0.3345,,135130000,,135130000,,135130000,444632000,,,10801000,31063000,0.0668,19639000,0.0422,623000,20262000,0.0436,14022000,6240000,0.0134,0.35,0.34,17971000,18120000,117605000,,117605000,85046000,,23631000,226282000,42362000,120940000,32020000,152960000,11902000,25454000,36032000,268710000,,494992000,8657000,,709000,23271000,120468000,152396000,,,59000,94190000,94249000,,,246645000,,196000,51704000,14960000,181487000,248347000,494992000,,494992000,6240000,10801000,2331000,4199000,-51349000,6288000,,-471000,73886000,40271000,12493000,-7504000,-52733000,-1121000,137000,-13534000,-67251000,,,-1123000,-11991000,-2034000,-15148000,2121000,-67785000,117605000,185390000,4989000
2013,480993000,319499000,161494000,0.3358,,145929000,,145929000,,145929000,465428000,,,16275000,29663000,0.0617,15565000,0.0324,-2177000,13388000,0.0278,7041000,6347000,0.0132,0.35,0.35,18077000,18232000,181646000,,181646000,84344000,,24784000,290774000,34961000,123274000,26637000,149911000,13848000,27474000,36256000,262450000,,553224000,7791000,6000000,7596000,27714000,134282000,175787000,29500000,,36000,100028000,129564000,,,305351000,,196000,48511000,14969000,184197000,247873000,553224000,,553224000,6347000,16275000,-3749000,3747000,41101000,236000,,-504000,114987000,-19688000,44033000,-3731000,-1023000,-749000,252000,-3705000,-5225000,-4500000,,,-7260000,38930000,27170000,-1937000,64041000,181646000,117605000,40302000
2014,513239000,337448000,175791000,0.3425,,149138000,,149138000,,149138000,486586000,,,15312000,39499000,0.0770,26653000,0.0519,-2466000,24187000,0.0471,17390000,6797000,0.0132,0.37,0.37,18210000,18432000,211352000,,211352000,84254000,,34723000,330329000,30417000,122176000,20939000,143115000,13989000,23413000,27438000,238372000,,568701000,5493000,6000000,6684000,30452000,163953000,205898000,23500000,,,94639000,118139000,,,324037000,,196000,45431000,11223000,187814000,244664000,568701000,,568701000,6797000,15312000,237000,3579000,9444000,-4129000,,-2113000,124431000,21395000,56764000,-3359000,,-963000,1084000,-3412000,-3291000,-6000000,,,-9864000,-3796000,-19660000,-4107000,29706000,211352000,181646000,53405000
2015,548311000,369385000,178926000,0.3263,,144864000,,144864000,,144864000,514249000,,,13696000,45250000,0.0825,34062000,0.0621,-2508000,31554000,0.0575,14422000,17132000,0.0312,0.93,0.92,18334000,18715000,190452000,,190452000,80867000,,37644000,308963000,36498000,131122000,18687000,149809000,14145000,35331000,27972000,263755000,,572718000,6150000,,3442000,29724000,193556000,229430000,,,,88486000,88486000,,,317916000,,196000,52572000,9259000,192775000,254802000,572718000,,572718000,17132000,13696000,-1166000,5066000,-44898000,-8714000,,810000,79533000,67753000,57583000,-16427000,-10312000,-1526000,758000,-16427000,-27507000,-29500000,,,-9991000,-6847000,-46338000,-4638000,-20900000,190452000,211352000,41156000
2016,600906000,400070000,200836000,0.3342,,165603000,,165603000,,165603000,565673000,,,16433000,54199000,0.0902,35233000,0.0586,2533000,37766000,0.0628,22353000,15413000,0.0256,0.83,0.81,18540000,19038000,165011000,,165011000,98038000,,35381000,298430000,35099000,151844000,20690000,172534000,17346000,33073000,25020000,283072000,,581502000,7952000,,4617000,28367000,184273000,220592000,,,,102320000,102320000,,,322912000,,196000,58030000,3322000,197042000,258590000,581502000,,581502000,15413000,16433000,2394000,6393000,-1695000,-14425000,,941000,77838000,-14115000,24823000,-5351000,-27722000,-2475000,535000,1877000,-27785000,,,,-9955000,-10137000,-20092000,-2387000,-25441000,165011000,190452000,19472000
2017,640056000,434219000,205837000,0.3216,,165972000,,165972000,,165972000,600191000,,,14774000,-14644000,-0.0229,-26523000,-0.0414,-2895000,-29418000,-0.0460,19217000,-48635000,-0.0760,-2.60,-2.60,18735000,18735000,207534000,,207534000,102633000,,33623000,343790000,39514000,118892000,2158000,121050000,21319000,35402000,26129000,243414000,,587204000,9824000,,6924000,31272000,224696000,265792000,,,,108707000,108707000,,,374499000,,196000,-716000,13315000,199910000,212705000,587204000,,587204000,-48635000,14774000,-1690000,4935000,160000,-1882000,,1474000,77998000,97426000,66970000,-14022000,-364000,-2269000,1404000,-14025000,-15254000,-40000000,,,-10111000,33051000,-17060000,7867000,42523000,207534000,165011000,52948000
2018,735655000,506349000,229306000,0.3117,,160449000,,160449000,,160449000,666798000,,,12522000,83014000,0.1128,68857000,0.0936,1635000,70492000,0.0958,21197000,49295000,0.0670,2.61,2.52,18917000,19532000,279906000,,279906000,142572000,,28389000,450867000,33871000,122092000,2216000,124308000,19442000,34830000,37311000,249762000,,700629000,9166000,,8240000,40673000,269112000,318951000,,,,114522000,114522000,,,433473000,,196000,56049000,4062000,206849000,267156000,700629000,,700629000,49295000,12522000,-3496000,8947000,53918000,-16759000,,-526000,131916000,-18284000,102902000,-5960000,-3083000,-2201000,2995000,-5960000,-8249000,-20000000,,,-10181000,13193000,-16988000,-5565000,72100000,280262000,208162000,96942000
2019,725614000,501791000,223823000,0.3085,,156182000,,156182000,,156182000,657973000,,,10371000,79660000,0.1098,63511000,0.0875,5778000,69289000,0.0955,22420000,46869000,0.0646,2.45,2.40,19103000,19551000,271719000,61153000,332872000,135834000,,25776000,494482000,128041000,126831000,1935000,128766000,25409000,33063000,34412000,349691000,,844173000,8633000,30955000,3928000,41267000,264487000,345342000,79388000,,,110328000,189716000,,110343000,535058000,,196000,91083000,3824000,214012000,309115000,844173000,,844173000,46869000,10371000,1644000,10298000,17224000,6899000,,-994000,149140000,-7761000,78645000,-3352000,-3520000,-130411000,67968000,-3352000,-69315000,,,,-11835000,-6405000,-18240000,367000,-8543000,271719000,280262000,75293000
2020,629370000,450424000,178946000,0.2843,,129133000,,129133000,,129133000,579557000,,,26656000,-4742000,-0.0075,-35529000,-0.0565,4131000,-31398000,-0.0499,6309000,-37707000,-0.0599,-1.95,-1.95,19301000,19301000,316473000,19999000,336472000,113631000,,22583000,472686000,116163000,91643000,1129000,92772000,31369000,35958000,38864000,315126000,,787812000,8799000,28984000,1186000,38050000,242405000,318238000,86816000,,,115156000,201972000,,115800000,520210000,,196000,40982000,3417000,223007000,267602000,787812000,,787812000,-37707000,26656000,-1680000,10199000,5308000,22644000,,451000,154448000,20577000,23353000,-7322000,,-118904000,158852000,-7322000,32626000,-100000000,,,-12063000,95661000,-16402000,5193000,44770000,316489000,271719000,16031000
2021,1008474000,770196000,238278000,0.2363,,136222000,,136222000,,136222000,906418000,,,19560000,125589000,0.1245,98264000,0.0974,7765000,106029000,0.1051,33457000,72572000,0.0720,3.71,3.59,19569000,20240000,545225000,,545225000,173902000,,26261000,745388000,99405000,138524000,9169000,147693000,36051000,42169000,36092000,361410000,,1106798000,20374000,19332000,10004000,51404000,443584000,534694000,65625000,,,170459000,236084000,,84957000,770778000,,196000,101177000,1675000,232972000,336020000,1106798000,,1106798000,72572000,19560000,-7481000,12760000,173370000,-36819000,,-332000,-11819000,620000,271401000,-6240000,-33518000,-2323000,20822000,-6240000,-21259000,,,,-12377000,-3140000,-15517000,-5855000,228770000,545259000,316489000,265161000
