,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,,,,,,,,,,,,,,,,,,10298000,Infinity,0.75,0.75,10759416,10759416,,,,,,,,,,,,,,,,919546000,919546000,,,,,,,,,,,,873280000,,873280000,,,,,46266000,46266000,919546000,,919546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,365107000,,,,,17973000,,17973000,-252778000,-234805000,-234805000,2965000,76702000,27261000,106642000,0.2921,,,67727000,,,,2679000,0.0073,0.03,0.03,10399890,10399890,,153000,153000,,,110016000,110169000,660771000,,16075000,16075000,,,,676846000,,787015000,,13485000,,,70315000,83800000,616331000,,,13469000,629800000,,,671037000,,118000,-43943000,,159803000,115978000,787015000,,787015000,2679000,27261000,,,-26600000,-2823000,,-10477000,26369000,-57982000,-54642000,-16969000,-25672000,,,170298000,127657000,-197849000,500000,-746000,-2327000,129105000,-71317000,,1698000,4177000,2479000,-71611000
2001,208860000,64017000,144843000,0.6935,,12743000,,12743000,111161000,123904000,187921000,2817000,,17707000,32776000,0.1569,51389000,0.2460,82641000,,,,15069000,0.0721,1.07,1.07,11714374,11714374,709000,96000,805000,32959000,,109287000,143051000,600118000,,15594000,15594000,,,,615712000,,758763000,48960000,28040000,,,-400000,76600000,592338000,,,-38000,592300000,,,645267000,,114000,-31364000,-125546000,270292000,113496000,758763000,,758763000,15069000,17707000,,,40082000,472000,,-3488000,66451000,-121469000,-48611000,-21585000,-400000,-39505000,4995000,120252000,63757000,-171531000,,-133000,-2467000,155517000,-18614000,,-3468000,709000,4177000,-70196000
2002,254034000,105709000,148325000,0.5839,,12479000,,12479000,114900000,127379000,233088000,3145000,57689000,14245000,63470000,0.2498,45319000,0.1784,-15755000,,,,-8464000,-0.0333,-0.96,-0.96,11375127,11375127,8432000,209000,8641000,85210000,,127914000,221765000,471752000,13784000,1744000,15528000,81199000,,-81199000,487280000,,709045000,127872000,8558000,,,137070000,273500000,358298000,,,2000,358300000,,,611863000,4754000,114000,-24784000,3204000,93954000,77242000,689105000,19940000,709045000,-8464000,14245000,,,-118186000,-16499000,,-6277000,-51735000,59712000,-52693000,-38564000,,-3976000,8707000,109789000,75956000,-153507000,24000,-24000,-2401000,140368000,-15540000,,7723000,8432000,709000,-91257000
2003,267248000,65934000,201314000,0.7533,,22124000,,22124000,165719000,187843000,253777000,9222000,,28832000,39504000,0.1478,13471000,0.0504,46105000,,,,10672000,0.0399,0.77,0.77,10789352,10945928,9543000,5020000,14563000,75228000,,76115000,165906000,1060888000,11858000,1529000,13387000,10007000,,-10007000,1074275000,,1240181000,96360000,21194000,,,139146000,256700000,907809000,,,-9000,907800000,,,1104323000,4751000,114000,-11826000,101000,82540000,75680000,1180003000,60178000,1240181000,10672000,28832000,,,-39059000,2694000,,9548000,-90794000,-16200000,-15755000,-93602000,-15313000,-1640000,29801000,199848000,119094000,-285307000,,-14000,-2351000,185444000,-102228000,,1111000,9543000,8432000,-109357000
2004,362575000,54403000,308172000,0.8500,,18743000,,18743000,-18162000,581000,54984000,5347000,,30440000,63634000,0.1755,62339000,0.1719,222545000,,,,33194000,0.0916,2.90,2.90,10559571,10644666,22401000,6670000,29071000,67894000,,89979000,186944000,990561000,11858000,1480000,13338000,8212000,,-8212000,1003899000,,1190843000,71357000,18663000,,,256180000,346200000,741648000,,,-48000,741600000,,,1029941000,5239000,114000,22561000,-1548000,76643000,103009000,1132950000,57893000,1190843000,33194000,30440000,,,-68462000,-2230000,,2781000,-159256000,-35921000,-40749000,-228445000,-57877000,,11626000,328962000,54266000,-380579000,,-5232000,-1566000,386718000,-659000,,12858000,22401000,9543000,-269194000
2005,202639000,27906000,174733000,0.8623,,17696000,,17696000,144564000,162260000,190166000,5439000,,23981000,71398000,0.3523,12473000,0.0616,-65037000,,,,47417000,0.2340,4.42,4.42,10149000,13161501,13904000,7446000,21350000,81440000,,1229698000,1332488000,1119488000,11858000,1449000,13307000,13521000,,-1133009000,13307000,,1345795000,93842000,22549000,,,240509000,356900000,817944000,,,22556000,840500000,,,1138213000,4982000,114000,64805000,253000,78243000,148397000,1286610000,59185000,1345795000,47417000,23981000,,,1134844000,-7314000,,22022000,975588000,-1215213000,-8971000,-231164000,-170333000,,6361000,351219000,-43917000,-180560000,,-1375000,-1012000,227338000,44391000,,-8497000,13904000,22401000,-240135000
2006,182344000,122916000,59428000,0.3259,,9465000,,9465000,38072000,47537000,170453000,5950000,76518000,25394000,114978000,0.6306,11891000,0.0652,23045000,,,,13066000,0.0717,1.04,1.04,10149000,10149000,7035000,9038000,16073000,53631000,,,,1272424000,,,,25056000,,,,1493671000,1493671000,107771000,22452000,,,158177000,288400000,1022370000,,,22430000,1044800000,,,1254988000,4979000,114000,75380000,1784000,78232000,160489000,1415477000,78194000,1493671000,13066000,25394000,,,-1263988000,-1896000,,-8270000,-288400000,1204475000,-21053000,-182363000,,,12368000,52396000,-117599000,-107774000,,-15000,-849000,233371000,124733000,,-6869000,7035000,13904000,-203416000
2007,176930000,112454000,64476000,0.3644,,15966000,,15966000,39328000,55294000,167748000,6156000,89848000,28967000,145377000,0.8217,9182000,0.0519,-27487000,-18305000,-0.1035,,26562000,0.1501,2.35,2.35,10227593,10227593,11560000,13157000,24717000,86445000,,,,1421539000,,,,23867000,,,,1777854000,1777854000,104884000,17546000,,,223570000,346000000,1221987000,,,17513000,1239500000,,,1523307000,4979000,114000,99452000,228000,87613000,192386000,1715693000,62161000,1777854000,26562000,28967000,,,-57600000,-2421000,,-5792000,-346000000,-21440000,-23511000,-362758000,,-960000,8186000,131048000,-224484000,-240209000,,,,492729000,252520000,,4525000,11560000,7035000,-386269000
2008,181920000,117973000,63947000,0.3515,,33324000,,33324000,27646000,60970000,178943000,7390000,92610000,27995000,106401000,0.5849,2977000,0.0164,-85889000,-82912000,-0.4558,-36838000,22634000,0.1244,1.85,1.85,10888833,10888833,6042000,2775000,8817000,,,271000,9088000,1613402000,,,,142660000,,77003000,1833065000,,1842153000,147920000,,,,,147920000,1396655000,,,81900000,1478555000,,,1626475000,4979000,114000,119599000,4331000,86655000,215678000,1842153000,,1842153000,22634000,27995000,,,207168000,,,,-138832000,-233657000,24140000,-286694000,,-3246000,10382000,197383000,-63513000,-182266000,6710000,,,209411000,33855000,,-5518000,6042000,11560000,-262554000
