,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,153504,89802,63702,0.4150,6393215,,,,8777908,15171123,15260925,,,218237,-16633325,-108.3576,-15107421,-98.4171,-1725831,,,,-16851562,-109.7793,-250.00,-250.00,62079,62079,23253,,23253,501961,505910,442585,1473709,,,51140,51140,,,282801,333941,,1807650,2355250,397640,,23708,1785550,4562148,,,,,,,,4562148,,3878460,-168311619,-414084,162092745,-2754498,1807650,,1807650,-16851562,218237,,,-1994655,,-344640,,-3088439,9565169,-9062811,-114480,,,,,-114480,,7761037,,,79582,7840619,,-1336672,23253,1359925,-9177291
2008,112928,949,111979,0.9916,988091,,,,4176949,5165040,5165989,,,246355,-3710366,-32.8560,-5053061,-44.7459,1311218,,,,-3956721,-35.0376,-50.00,-50.00,81006,81006,15533,,15533,4000,,121882,141415,,,,,,,2209418,2209418,,2350833,2076965,498858,,,1418611,3994434,1161252,,,,1161252,,,5155686,,4403950,-172268340,-7973,165067510,-2804853,2350833,,2350833,-3956721,246355,,,-764580,,,,-3853019,823621,-3651325,-61832,,-110000,,,-171832,,2294247,,,1521190,3815437,,-7720,15533,23253,-3713157
2009,186579,,186579,1.0000,1255665,,,,9588166,10843831,10843831,,1320511,117943,-14091223,-75.5242,-10657252,-57.1192,-3551914,,,,-15529677,-83.2338,-150.00,-150.00,118491,118491,100138,,100138,46065,,153636,299839,,,,,,,3189648,3189648,,3489487,1864956,1573220,,,852308,4290484,4433171,,,,4433171,,,8723655,,8704197,-187798019,-84156,173943810,-5234168,3489487,,3489487,-15529677,117943,,,-137626,-42065,,,-3990645,12949451,-2599909,-8173,,,,,-8173,,720000,,,1972687,2692687,,84605,100138,15533,-2608082
2010,354157,65704,288453,0.8145,2203383,,,,1870480,4073863,4139567,,786805,37356,-6541584,-18.4709,-3785410,-10.6885,-3580335,-7365745,-20.7980,,-7365745,-20.7980,-50.00,-50.00,208337,208337,228437,,228437,2822478,98807,208707,3358429,,,,,,,2526311,2526311,,5884740,539444,946169,,,1672289,3157902,10571562,,,,10571562,,,13729464,,11637519,-194157564,-116421,174791742,-7844724,5884740,,5884740,-7365745,37356,,,4191172,-76413,-98807,,200527,-628316,-3765533,-15000,,,,,-15000,-602168,225000,,,4286000,3908832,,128299,228437,100138,-3780533
2011,49210,50260,-1050,-0.0213,625417,,,,1838669,2464086,2514346,,141335,23130,-321926,-6.5419,-2465136,-50.0942,1978745,-486391,-9.8840,,-486391,-9.8840,-1.73,-1.73,280426,280426,1744,,1744,50000,102532,35242,189518,,,,,,,45114,45114,,234632,748560,952210,,,1426636,3127406,2699000,,,,2699000,,,5826406,,16285022,-194643955,-139551,172906710,-5591774,234632,,234632,-486391,23130,,,-3138415,122478,-3725,,-2937888,1836170,-1765506,-5933,,,,,-5933,-74254,215500,,,1403500,1544746,,-226693,1744,228437,-1771439
2012,1502,14520,-13018,-8.6671,53374,,,,7935686,7989060,8003580,,343507,17971,-8425474,-5609.5033,-8002078,-5327.6152,-789656,-8791734,-5853.3515,,-8786952,-5850.1678,-15.75,-15.75,557945,557945,39913,,39913,,86494,26653,153060,,,,,,,33141,33141,,186201,826379,600844,,,2416616,3843839,1845129,,,,1845129,,,5688968,,3666051,-203430907,-157522,194419611,-5502767,186201,,186201,-8786952,17971,,,-752891,,3228,,-3690779,8429928,-1091944,-7129,,,,,-7129,-11486,322428,,,826300,1137242,,38169,39913,1744,-1099073
2013,4086,15094,-11008,-2.6941,125982,,,,1213966,1339948,1355042,,292987,15972,48325,11.8270,-1350956,-330.6304,210141,-1140815,-279.2009,,-260634,-63.7871,-0.29,-0.29,903197,903197,1055,,1055,,70684,23013,94752,,,,,,,17169,17169,,111921,1089617,1384272,,,2030980,4504869,502548,,,,502548,,,5007417,,5071164,-203691541,-173494,193898375,-4895496,111921,,111921,-260634,15972,,,-719338,,15810,,-4410117,269324,-694676,,,,,,,-84235,567053,,,173000,655818,,-38858,1055,39913,-694676
2014,581261,352135,229126,0.3942,2168,4100354,,4100354,12000,4114522,4466657,,1632316,14168,-4297983,-7.3942,-3885396,-6.6844,-2090929,-5976325,-10.2817,,-5944467,-10.2268,-4.23,-4.23,1406777,1406777,125423,,125423,83428,594320,57239,860410,,,,,,,3001,3001,,863411,1150397,2097562,,,492494,3740453,40000,,,637543,677543,,,4417996,,13850574,-209636008,-187662,192418511,-3554585,863411,,863411,-5944467,14168,,2770544,1530074,-83745,-523635,,-2880043,4010,-1625671,,,,,,,-42080,1660263,,,131856,1750039,,124368,125423,1055,-1625671
2015,1142785,743150,399635,0.3497,5046,1311499,322226,1633725,4271,1643042,2386192,,328164,5125,-765474,-0.6698,-1243407,-1.0880,144644,-1098763,-0.9615,,-1098763,-0.9615,-0.37,-0.37,2977959,2977959,2868,,2868,8502,218653,36868,266891,,,,,,,23823,23823,,290714,1023344,979630,,26691,516321,2545986,1352168,,,235425,1587593,,,4133579,,15941987,-210734771,-192787,191142706,-3842865,290714,,290714,-1098763,5125,,,600948,21092,320978,,-2279095,-300714,-793404,-8838,,,,,-8838,-185647,676500,,,135000,625853,,-176389,2868,179257,-802242
2016,,,,,,677218,,677218,3083,680301,680301,,302386,3083,-677218,-Infinity,-680301,-Infinity,-235310,-915611,-Infinity,,-1146838,-Infinity,-0.35,-0.35,3308302,3308302,4717,,4717,,,25171,29888,,,,,,,3631,3631,,33519,565714,2274428,,,1568625,4408767,,,,,,,,4408767,,17772643,-211681831,-195870,189729810,-4375248,33519,,33519,-1146838,3083,,,-2099784,8062,195102,,-4378879,3032593,-210946,,,,,,,-155193,180000,,,187988,212795,,1849,4717,2868,-210946
2017,,,,,,228386,,228386,2948,231334,231334,,302906,2948,-228386,-Infinity,-231334,-Infinity,-150586,-381920,-Infinity,,-310765,-Infinity,-0.09,-0.09,3580911,3600000,4163,,4163,,,4527,8690,,,,,,,1483,1483,,10173,442746,2397186,,,1679184,4519116,,,,,,,,4519116,,17764712,-211992596,-198818,189917759,-4508943,10173,,10173,-310765,2948,,,-131547,440,20074,,-4510426,383533,-55831,,,,,,,-16904,40500,,,31681,55277,,-554,4163,4717,-55831
2018,,,,,,734343,,734343,683,735026,735026,,246162,683,-734343,-Infinity,-735026,-Infinity,861760,126734,Infinity,,313904,Infinity,0.09,0.09,3336811,3600000,261,,261,,,,261,,,,,,,800,800,,1061,421056,1908884,,,1663590,3993530,,,,,,,,3993530,,16860514,-211678692,-199501,191025210,-3992469,1061,,1061,313904,683,,,517157,,3477,,-3993269,-1004972,-173228,,,,,,,-1078,81000,,,89404,169326,,-3902,261,4163,-173228
2019,2500000,,2500000,1.0000,,4265886,,4265886,,4265886,4265886,,212854,,-1742307,-0.6969,-1765886,-0.7064,-208215,-1974101,-0.7896,,-1955161,-0.7821,-0.23,-0.23,8505508,8505508,33996,,33996,2526155,,8820,2568971,,6020,3025801,3031821,,,14106,3045927,,5614898,366274,992262,,,3650724,5009260,,,,,,,,5009260,10,116890,-213633853,-199501,214322092,605638,5614898,,5614898,-1955161,,,3819610,1552980,-2500000,,,-2440289,-3621399,-203970,-59852,,,,-59852,-59852,,193000,,,104557,297557,,33735,33996,261,-263822
2020,30276422,22579544,7696878,0.2542,,19281181,,19281181,991928,20273109,42852653,,1119080,929924,-12044563,-0.3978,-12576231,-0.4154,-1517336,-14093567,-0.4655,,-14093567,-0.4655,-1.08,-1.08,13052590,13052590,142,,142,14048,,35,14226,33,4,2835,2839,,,,2871,,17097,7898,1117630,,,-1114104,11424,,,,,,167,,11591,10,192,,113070,5404303,5517575,5529166,-5512069,17097,-14093567,929924,,16335671,2443091,-11521940,,,2802,-5496523,118596,,,,,69447,69447,,347000,,,922933,1269933,113070,108417,142413,33996,118596
2021,30672314,22501496,8170818,0.2664,2433071,2531839,,2531839,,4964910,27466406,,2716060,925037,5307108,0.1730,3205908,0.1045,-1539897,1666011,0.0543,,1666011,0.0543,0.02,0.02,73133533,73133533,2473386,,2473386,15784081,,661181,18918648,16518,3669,2079047,2082716,,,3645,2102879,,21021527,4158006,3115196,,350689,1538850,9162741,146890,,,,146890,,,9309631,10,785844,-226061409,-11526,236998977,11711896,21021527,,21021527,1666011,925037,,383131,9753105,-27985986,,23067514,9755907,-14247987,-1520703,-3064,,,,-3064,-3064,-1278095,,,,5257431,3979336,-124596,2330973,2473386,142413,-1523767
