,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,29400000,6800000,22600000,0.7687,,,,21200000,700000,21900000,28700000,,100000,700000,1500000,0.0510,700000,0.0238,,700000,0.0238,400000,300000,0.0102,0.01,0.01,18021000,18021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000,700000,,,,,,,,-1000000,,,,,,,,,,,,,,,,,,
1986,31100000,5800000,25300000,0.8135,,,,23200000,700000,23900000,29700000,,100000,700000,2200000,0.0707,1400000,0.0450,,1400000,0.0450,600000,800000,0.0257,0.05,0.05,16000000,16000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,700000,,,,,,,,-1500000,,,,,,,,,,,,,,,,,,
1987,38200000,6900000,31300000,0.8194,,,,27300000,600000,27900000,34800000,,,600000,4300000,0.1126,3400000,0.0890,300000,3700000,0.0969,1700000,2000000,0.0524,0.13,0.13,15384615,15384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,44500000,8000000,36500000,0.8202,,,,31000000,700000,31700000,39700000,,100000,700000,5900000,0.1326,4800000,0.1079,300000,5100000,0.1146,1800000,3300000,0.0742,0.17,0.17,19411765,19411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000,700000,,,,,,,,-4000000,,,,,,,,,,,,,,,,,,
1989,52100000,9400000,42700000,0.8196,,,,36000000,800000,36800000,46200000,,100000,800000,7300000,0.1401,5900000,0.1132,500000,6400000,0.1228,2400000,4000000,0.0768,0.21,0.21,19047619,19047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,800000,-100000,,,,-500000,,,-200000,4500000,-1300000,,,,100000,-1200000,,,-1200000,-1200000,-100000,-2500000,,-2500000,,6500000,3200000
1990,60100000,11400000,48700000,0.8103,,,,42700000,1000000,43700000,55100000,,,1000000,6800000,0.1131,5000000,0.0832,800000,5800000,0.0965,2200000,3600000,0.0599,0.19,0.19,18947368,18947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000,1000000,,,,,-1100000,,,-600000,4000000,-1600000,,,,100000,-1500000,,,-200000,-1200000,,-1400000,,-1400000,,7300000,2400000
1991,72600000,12900000,59700000,0.8223,,,,52100000,1100000,53200000,66100000,,,1100000,8300000,0.1143,6500000,0.0895,700000,7200000,0.0992,2600000,4600000,0.0634,0.25,0.25,18400000,18400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4600000,1100000,-200000,,,,-1700000,,,300000,5800000,-1800000,,,,-1800000,-3600000,,,-200000,-1300000,100000,-1400000,-100000,-1400000,,8500000,4000000
1992,101000000,16900000,84100000,0.8327,,,,74100000,1600000,75700000,92600000,,100000,1600000,11600000,0.1149,8400000,0.0832,1500000,9900000,0.0980,4000000,5900000,0.0584,0.32,0.32,18437500,18437500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000,1600000,,,,,-2800000,,,-2700000,4800000,-2800000,,-300000,100000,-3000000,-6000000,,200000,,-1700000,,-1500000,-100000,-1500000,,9100000,2000000
1993,127200000,22100000,105100000,0.8263,,,,91500000,2100000,93600000,115700000,,,2100000,14400000,0.1132,11500000,0.0904,800000,12300000,0.0967,4800000,7500000,0.0590,0.41,0.40,18292683,18750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7500000,2100000,-400000,,,,-2400000,,,-1500000,7700000,-3000000,,,,300000,-2700000,,,-300000,-2200000,,-2500000,,-2500000,,6300000,4700000
1994,160900000,27700000,133200000,0.8278,,,,115900000,3100000,119000000,146700000,,,3100000,17600000,0.1094,14200000,0.0883,300000,14500000,0.0901,6100000,8400000,0.0522,0.45,0.45,18779229,18779229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400000,3100000,700000,,,,-6100000,,,-4800000,7400000,-2600000,,,,-1200000,-3800000,,400000,-300000,-2200000,1500000,-600000,-500000,-600000,,8700000,4800000
