,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,27818446,7608495,20209951,0.7265,76646,19807859,,19807859,,19884505,27493000,,,200626,1017210,0.0366,325446,0.0117,491138,816584,0.0294,841008,-24424,-0.0009,-0.00,-0.00,18065739,18065739,7048409,,7048409,9836757,16189243,1740301,34814710,597349,,358330,358330,,528525,26851837,28336041,,63150751,3350036,,,,978109,4328145,,,,911606,911606,,,5239751,,,-892686,881,59906409,57911000,63150751,,63150751,-24424,200626,108584,,-15332314,,-8492357,,30486565,10109299,-4938229,-155864,,,,-105604,-261468,,230964,,-1448424,-297220,-1514680,,-6714377,7048409,13762786,-5094093
2008,14727054,5592879,9134175,0.6202,113621,15920833,,15920833,,16034454,21627333,,,216028,-6567767,-0.4460,-6900279,-0.4685,116484,-6783795,-0.4606,-632667,-6151128,-0.4177,-0.34,-0.34,18240853,18240853,5587144,,5587144,5973824,8291847,1731714,21584529,412234,,279315,279315,,940903,34810468,36442920,,58027449,1631074,,,171181,1025433,2827688,,,,3154110,3154110,,,5981798,,52910075,-7041670,-1204764,7382010,52045651,58027449,,58027449,-6151128,216028,-662775,,-11729724,,-238851,,18756841,17389896,-937703,-28910,,,,-308070,-336980,,,,,-186582,-186582,,-1461265,5587144,7048409,-966613
2009,8312470,3472842,4839628,0.5822,401496,5702609,1949576,7652185,,8053681,11526523,38194,,168881,-3152778,-0.3793,-3359853,-0.4042,38194,-3321659,-0.3996,77710,-3399369,-0.4089,-0.18,-0.18,18720850,18720850,7405685,,7405685,1097988,3470136,188812,12162621,218418,,260548,260548,,,37890612,38369578,,50532199,265439,,,,330954,596393,,,,1058659,1058659,,,1655052,,,-10441039,-1474372,60792558,48877147,50532199,,50532199,-3399369,168881,2171974,233909,-7190613,1460107,2957170,-1365635,11566228,9938901,1923683,-102098,,,,-26306,-102098,,,-50426,,47382,-3044,,1818541,7405685,5587144,1821585
2010,12686771,4825921,7860850,0.6196,99888,4526335,1992842,6519177,,6619065,11444986,109183,2831,136622,1462062,0.1152,1241785,0.0979,80824,1322609,0.1043,-234275,1556884,0.1227,0.08,0.08,19177816,19424540,7736044,,7736044,3798334,6306875,343137,18184390,377352,,252542,252542,1018551,,31077616,32726061,,50910451,542084,,,,622653,1164737,,,,937414,937414,,,2102151,,,-11116996,-1558780,61484076,48808300,50910451,,50910451,1556884,136622,,415284,5453425,-3383845,3096416,276645,17019653,-6079142,1483073,-287550,,-5056990,4000000,-40903,-1344540,,,,,191826,191826,,330359,7736044,7405685,1195523
2011,16033408,6510452,9522956,0.5939,145720,4671111,3312383,7983494,94408,8223622,14734074,85271,1141,299550,1684876,0.1051,1299334,0.0810,84851,1384185,0.0863,-183947,1568132,0.0978,0.08,0.08,19443288,19703204,6701701,,6701701,6076873,6849592,419729,20047895,1420971,,248812,248812,3760399,,28171243,33601425,,53649320,1060937,,,,794009,1854946,,,,741645,741645,,,2596591,,,-9548864,-1351096,61952689,51052729,53649320,,53649320,1568132,299550,,983504,1173296,-2854884,2649412,518853,18192949,-572146,3452336,-1433847,,-6995625,4250000,-48715,-4179472,,,-354441,,47234,-307207,,-1034343,6701701,7736044,2018489
2012,22450498,9971663,12478835,0.5558,17013,4756432,7443784,12200216,,12217229,22188892,69520,1260,608165,937275,0.0417,259590,0.0116,68260,327850,0.0146,-4049804,4377654,0.1950,0.23,0.22,19581670,19967271,11860842,505068,12365910,8139052,8442430,1949178,30896570,1746792,,346732,346732,,2520818,24365779,28980121,,59876691,2112585,,,,774522,2887107,,,,383730,383730,,,3270837,,53318044,-5171210,-1876066,10335086,56605854,59876691,,59876691,4377654,608165,-3732590,1017078,9816514,-2626176,2109079,1051648,28009463,-9302151,2784670,-1033922,,,3250000,-164936,2216078,,,,,158393,158393,,5159141,11860842,6701701,1750748
2013,28487187,14600177,13887010,0.4875,24903,5476939,9867425,15344364,,15369267,29969444,22007,2106,862683,-695594,-0.0244,-1580284,-0.0555,19901,-1560383,-0.0548,-269285,-1291098,-0.0453,-0.06,-0.06,19904170,19904170,2573405,,2573405,10244732,13074428,2149467,28042032,1717692,,325867,325867,,2841891,29396370,34281820,,62323852,3670551,,,,830186,4500737,,,,395442,395442,,,4896179,,53949001,-6462308,-2469572,12410552,57427673,62323852,,62323852,-1291098,862683,-307133,1678107,-4468168,-2833064,-9880092,1557966,23541295,-5785893,-9311502,-910745,,,500000,-110378,-410745,,,,,434810,434810,,-9287437,2573405,11860842,-10222247
2014,25640649,18013335,7627314,0.2975,18070,6789274,9853671,16642945,,16661015,34674350,65,901,1107955,-7936204,-0.3095,-9044224,-0.3527,-836,-9045060,-0.3528,4051963,-13097023,-0.5108,-0.65,-0.65,20295618,20295618,4007341,,4007341,5510253,13320639,602850,23441083,1859355,,216947,216947,,,25909012,27985314,,51426397,3286086,,,,904577,4190663,,,,1217561,1217561,,,5408224,,53949001,-19559331,-2594890,14223393,46018173,51426397,,51426397,-13097023,1107955,4039723,1687523,-4290875,4276236,3178473,-384465,19250420,12587694,2034997,-601061,,,,-55518,-601061,,,,,,,,1433936,4007341,2573405,1433936
2015,30767117,20552707,10214410,0.3320,17795,7384119,12362511,19746630,,19764425,40317132,11,10359,863353,-8686526,-0.2823,-9550015,-0.3104,-10223,-9560238,-0.3107,12821,-9573059,-0.3111,-0.47,-0.47,20407764,20407764,5274305,,5274305,3852651,10739798,784105,20650859,1615683,,71086,71086,,,21803210,23489979,,44140838,3463148,,,,1158187,4621335,,,,1130726,1130726,,,5752061,,54240247,-29132390,-3265786,16546706,38388777,44140838,,44140838,-9573059,863353,,1770897,-3220896,1747140,6174209,177062,16029524,11727598,1567893,-473870,,,,-45567,-473695,,,,,172766,172766,,1266964,5274305,4007341,1094023
2016,29168128,20401439,8766689,0.3006,2848,5544452,7038277,12582729,,12585577,32987016,,1737,557393,-3953151,-0.1355,-3936818,-0.1350,-1737,-3938555,-0.1350,13480,-4525761,-0.1552,-0.22,-0.22,20926120,20926120,7427273,,7427273,2794626,9770206,682083,20674188,1391116,,8808,8808,,,18431664,19831588,,40505776,3977149,,,,631107,4608256,,,,1028899,1028899,,,5637155,,54243816,-33658151,-3024883,17307839,34868621,40505776,,40505776,-4525761,557393,,959134,36408,1447325,3998003,654001,16065932,5181949,2209123,-427376,,,,-5365,-427126,,,,,2300,2300,,2152968,7427273,5274305,1781747
2017,27032964,15470617,11562347,0.4277,3714,4689823,7477354,12167177,,12170891,27641508,,541,422018,-3309,-0.0001,-608544,-0.0225,182676,-425868,-0.0158,27609,-453477,-0.0168,-0.02,-0.02,21193793,21193793,4594007,,4594007,3377451,11208658,969857,20149973,1242200,,8597,8597,,,19829937,21080734,,41230707,4466163,,20844,,980800,5446963,,,,925118,925118,,,6372081,,54243816,-34111628,-3445189,18171627,34858626,41230707,,41230707,-453477,422018,,443482,-1362922,-732825,-3503032,489014,14703010,-1609476,-2560375,-272891,,,,-1501,-272891,,,,,,,,-2833266,4594007,7427273,-2833266
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,32244109,17352167,14891942,0.4619,2069,4640810,7983506,12624316,,12626385,29978552,11022,2198,481319,2757541,0.0855,2265557,0.0703,8467,2274024,0.0705,-1443,2275467,0.0706,0.10,0.10,21860699,22111223,12465483,,12465483,1962471,11909792,1530621,27868367,1026098,,97373,97373,,,22154543,23278014,,51146381,3372172,,286864,,1325608,4697780,,,,729577,729577,,,5427357,,54342864,-33111987,,,45719024,51146381,,51146381,2275467,481319,,502805,-2867123,-328080,-2298182,-798780,-156306,524331,916799,-425759,,,,-64319,-425759,,9058568,,,63751,9122319,,9613359,13006545,3393186,491040
2020,29189020,21200207,7988813,0.2737,,4861297,9443244,14304541,,14304541,35504748,158091,884,490235,-5669231,-0.1942,-6315728,-0.2164,155378,-6160350,-0.2111,1733,-6162083,-0.2111,-0.22,-0.22,28644133,28644133,13993032,,13993032,670718,7443257,1802062,23909069,1583204,,170151,170151,,,23242163,24995518,,48904587,3748235,815493,295651,794740,1127592,6486060,772000,,,210950,982950,,825496,7469010,,54342864,-38787452,-4639283,30519448,41435577,48904587,,48904587,-6162083,490235,,459538,-5747578,1321214,-2764230,468687,17423009,11209073,249185,-535976,,,,-77122,-535976,,932480,,,965000,1897480,,1610689,14617234,13006545,-286791
2021,39235839,20809690,18426149,0.4696,,4441441,8476716,12918157,,12918157,33727847,5581,8953,567122,7054420,0.1798,5507992,0.1404,970353,6478345,0.1651,-6332421,12810766,0.3265,0.44,0.42,29144820,30232567,21302317,,21302317,1912074,11450141,1096699,35761231,4828043,,209658,209658,,6350830,17772237,29160768,,64921999,2774373,566083,572025,774891,1506916,5622263,3600842,,,9878,3610720,,4166925,9232983,,56057109,-25976686,,25608593,55689016,64921999,,64921999,12810766,567122,-6350830,352583,12715959,-955233,1311239,-973862,30138968,-13622508,6473092,-483465,,,,-296396,-733465,,,,,1090090,1090090,,6829717,21446951,14617234,5989627
