,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,88657000,,,,,38597000,1259000,39856000,,,,89933000,40269000,1859000,40326000,0.4549,,,,-1802000,-0.0203,52000,-1854000,-0.0209,-0.05,-0.05,33801298,33801298,65905000,,65905000,,,,,28196000,,,,205814000,,,,1808966000,1808966000,,22959000,,,,22959000,436379000,,,,436379000,2050166000,,1636746000,,340000,109046000,1558000,61276000,172220000,1808966000,,1808966000,-1854000,1859000,,1659000,11446000,,,-1011000,-1138000,-26238000,-13128000,-925000,,-101961000,142136000,46642000,85892000,,,,,-68553000,-68553000,,4211000,75331000,71120000,-14053000
2011,90201000,,,,,45341000,1568000,46909000,456000,,,79352000,32836000,1842000,27767000,0.3078,,,,-6911000,-0.0766,562000,-7473000,-0.0828,-0.22,-0.22,33938847,33938847,72336000,,72336000,,,,,27356000,,,,209167000,,,,1712851000,1712851000,,27138000,,,,27138000,434000000,,,,434000000,1953341000,,1546479000,,340000,101573000,1388000,63071000,166372000,1712851000,,1712851000,-7473000,1842000,-735000,1593000,167000,,,-239000,-1124000,39696000,35090000,-1021000,,-100226000,120009000,42692000,61454000,,,,,-91495000,-91495000,,5049000,80380000,75331000,34069000
2012,133148000,,,,,69697000,2647000,72344000,,,,69846000,27901000,2081000,52692000,0.3957,,,,22710000,0.1706,-12204000,34914000,0.2622,1.02,1.02,34076459,34193977,42893000,205017000,247910000,,,,,26935000,,,,205017000,,,,1661076000,1661076000,,,,,,,350000000,,,,350000000,1808442000,,1458442000,,341000,136487000,2285000,63521000,202634000,1661076000,,1661076000,34914000,2081000,-16895000,451000,3804000,612000,,-372000,-1071000,-32492000,-8137000,-1674000,,-134929000,85511000,142617000,91525000,,,,,-92299000,-92299000,,-8911000,71469000,80380000,-9811000
2013,127005000,,,,,74382000,3085000,77467000,,,,62864000,23658000,3842000,50829000,0.4002,,,,23329000,0.1837,8621000,14708000,0.1158,0.43,0.43,34185000,34438999,429076000,213418000,642494000,,,,,27090000,,,,213418000,,,,1947039000,1947039000,,,,,,,350000000,,,,350000000,2082567000,,1732567000,,341000,151195000,-1429000,64365000,214472000,1947039000,,1947039000,14708000,3842000,5394000,844000,-10674000,-352000,,-120000,-1076000,38170000,52284000,-5360000,,-60804000,7091000,83142000,24069000,,,,,281347000,281347000,,357700000,429169000,71469000,46924000
2014,125875000,,,,,74502000,2949000,77451000,,,,63634000,22327000,3728000,45962000,0.3651,,,,19907000,0.1581,7175000,12732000,0.1011,0.38,0.38,33406000,33643000,151552000,273443000,424995000,,,,,25562000,,,,273443000,,,,1783380000,1783380000,,,,,,,350000000,,,,350000000,1683143000,,1333143000,,344000,157304000,1247000,291342000,450237000,1783380000,,1783380000,12732000,3728000,3716000,1326000,-3544000,-225000,,5000,-1290000,-20174000,-2216000,-1949000,,-102846000,17864000,11683000,-75248000,,,-141882000,-5003000,-32000000,-178885000,,-256349000,172820000,429169000,-4165000
2015,143318000,,,,,86581000,2947000,89528000,,,,61963000,23119000,3597000,52535000,0.3666,,,,25819000,0.1802,9249000,16570000,0.1156,0.57,0.56,29161000,29431000,80174000,269658000,349832000,,,,,25328000,,,,269658000,,,,1762729000,1762729000,,,,,,,350000000,,,,350000000,1720799000,,1370799000,,294000,168089000,582000,222965000,391930000,1762729000,,1762729000,16570000,3597000,-154000,4202000,2438000,-79000,,42000,-1417000,-39644000,-12991000,-2966000,,-49869000,10544000,26163000,-16128000,,,-72748000,-5869000,35387000,-43230000,,-72349000,100471000,172820000,-15957000
2016,169809000,,,,,99653000,2743000,102396000,,,,63736000,20292000,3213000,65499000,0.3857,,,,41994000,0.2473,16462000,25532000,0.1504,0.94,0.93,27037000,27374000,20389000,226795000,247184000,,,,,23655000,,,,226795000,,,,1790619000,1790619000,,65000000,,,,65000000,230000000,,,,230000000,1544929000,,1379929000,,294000,184565000,-378000,226209000,410690000,1790619000,,1790619000,25532000,3213000,1564000,3546000,2550000,-173000,,-726000,-1767000,-60467000,-24062000,-1085000,,-14500000,14855000,-24300000,-25030000,-220000000,,-3858000,-6917000,226613000,-4162000,,-53254000,47217000,100471000,-25147000
2017,175146000,,,,,101582000,3333000,104915000,,,,67095000,16362000,2156000,62951000,0.3594,,,,44433000,0.2537,18469000,25964000,0.1482,0.95,0.93,27467000,27899000,31573000,199707000,231280000,,,,,22941000,,,,199707000,,,,1806401000,1806401000,,35000000,,,,35000000,340000000,,,,340000000,1699297000,,1394297000,,295000,183358000,-477000,228928000,412104000,1806401000,,1806401000,25964000,2156000,3079000,3858000,-7245000,-643000,,-30000,-1807000,79285000,107097000,-1577000,,-22967000,16134000,-86466000,-94876000,-149000000,,-2190000,-26952000,167311000,-10831000,,1390000,48607000,47217000,105520000
2018,169004000,,,,,102187000,4123000,106310000,,,,73700000,19523000,2487000,62290000,0.3686,,,,40280000,0.2383,9526000,30754000,0.1820,1.12,1.11,27363000,27634000,61001000,185720000,246721000,,,,,24524000,,,,185720000,,,,1915381000,1915381000,,,,,,,430000000,,,,430000000,1945702000,,1515702000,,285000,187153000,-2361000,214602000,399679000,1915381000,,1915381000,30754000,2487000,535000,3556000,-1308000,-413000,,509000,-1848000,6912000,42936000,-3962000,-163000,-28058000,10435000,-58123000,-79871000,-165000000,,-19196000,-27050000,285675000,74429000,,37494000,86101000,48607000,38974000
2019,179659000,,,,,106707000,3885000,110592000,,,,79741000,27544000,2688000,77806000,0.4331,,,,47574000,0.2648,11671000,35903000,0.1998,1.38,1.37,26021000,26247000,61596000,178476000,240072000,,,,,25028000,,,,178476000,,,,1996347000,1996347000,,,,,,,470000000,,,,470000000,2072661000,,1602661000,,271000,197393000,642000,195380000,393686000,1996347000,,1996347000,35903000,2688000,639000,2872000,-2815000,-7000,,164000,-3302000,-79506000,-40219000,-3114000,,-28860000,8080000,22742000,-1152000,-125000000,,-22767000,-25960000,203297000,29570000,,-11801000,74300000,86101000,-43333000
2020,292871000,,,,,144316000,3691000,148007000,,,,78484000,24984000,5606000,138706000,0.4736,,,,108116000,0.3692,26971000,81145000,0.2771,3.32,3.30,24464000,24607000,75920000,159619000,235539000,,,,,23722000,,,,159619000,,,,2184587000,2184587000,,29000000,,,,29000000,470000000,,,,470000000,2212469000,,1771469000,,251000,245287000,2326000,165254000,413118000,2184587000,,2184587000,81145000,5606000,-2620000,716000,5696000,387000,,-422000,5618000,-191110000,-100567000,-1225000,,-10125000,5290000,50236000,44176000,,,-36242000,-31520000,144620000,76858000,,20467000,94767000,74300000,-101792000
2021,254100000,,,,,140374000,3528000,143902000,,,,69883000,14368000,,106474000,0.4190,,,,92106000,0.3625,21315000,70791000,0.2786,2.89,2.88,24464000,24607000,362741000,179016000,541757000,,,,,22273000,,,,179016000,,,,2215858000,2215858000,,,,,,,477127000,,,,477127000,2260212000,,1783085000,,248000,273398000,-1135000,160262000,432773000,2215858000,,2215858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
