,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,407800000,272800000,135000000,0.3310,,44600000,,44600000,66100000,110700000,383500000,,66400000,66100000,118600000,0.2908,24300000,0.0596,-38200000,-13900000,-0.0341,-5300000,-8600000,-0.0211,-1.31,-1.31,6569458,6569458,160600000,,160600000,31500000,,31200000,223300000,1173000000,,,,,,668500000,1841500000,,2064800000,5000000,26600000,,,39700000,71300000,1101800000,,97100000,8000000,1206900000,,,1278200000,,,707200000,-551800000,629400000,784800000,2063000000,1800000,2064800000,-8600000,66100000,-5300000,,-49700000,,,,102300000,24500000,27000000,-196100000,,-13500000,34300000,39200000,-136100000,,,,-21700000,191300000,169600000,,169600000,,100000000,-169100000
1996,452300000,297200000,155100000,0.3429,,41000000,,41000000,71000000,112000000,409200000,,69500000,71000000,143900000,0.3182,43100000,0.0953,-39700000,3400000,0.0075,900000,2500000,0.0055,0.38,0.38,6547632,6722236,109100000,,109100000,31200000,,28200000,168500000,1214400000,,,,,,654400000,1868800000,,2037300000,4900000,26000000,,,35300000,66200000,1093500000,,99000000,7700000,1200200000,,,1266400000,,,688000000,-555800000,637200000,769400000,2035800000,1500000,2037300000,2500000,71000000,700000,,-2900000,,,,99400000,-21100000,50200000,-151200000,,-4700000,11600000,54400000,-89900000,,,,-21700000,10000000,-11700000,,-11700000,,160600000,-101000000
1997,478000000,292600000,185400000,0.3879,,44900000,,44900000,77900000,122800000,415400000,,,77900000,109100000,0.2282,62600000,0.1310,-31400000,31200000,0.0653,12200000,19000000,0.0397,2.84,2.84,6698731,6722236,113200000,,113200000,30800000,,26400000,170400000,1106800000,,,,,,746000000,1852800000,,2023200000,6100000,28300000,,,36600000,71000000,1056300000,,102500000,13600000,1172400000,,,1243400000,,,685100000,-547400000,642100000,779800000,2023200000,,2023200000,19000000,77900000,10600000,,-56600000,,,,42800000,9000000,59900000,-91400000,,-118100000,107200000,127300000,25000000,,8400000,,-21900000,-67300000,-80800000,,-80800000,,109100000,-31500000
1998,408800000,254300000,154500000,0.3779,,46200000,,46200000,70800000,117000000,371300000,,62200000,70800000,84100000,0.2057,37500000,0.0917,-72800000,-35300000,-0.0864,-11000000,-37900000,-0.0927,-5.62,-5.62,6745968,8203720,51000000,,51000000,33800000,,19800000,104600000,1130400000,,,,,,460500000,1590900000,,1695500000,5800000,24400000,,,31600000,61800000,827900000,,85800000,12400000,926100000,,,987900000,,,625100000,-340600000,423100000,707600000,1695500000,,1695500000,-37900000,70800000,-32500000,,33000000,,,,75800000,22900000,56300000,-19100000,,-2600000,31300000,242300000,251900000,,,,-22100000,-348200000,-370300000,,-62200000,51000000,113200000,37200000
1999,350500000,236700000,113800000,0.3247,,39300000,,39300000,51200000,90500000,327200000,,,51200000,72200000,0.2060,23300000,0.0665,-3800000,19500000,0.0556,6200000,14800000,0.0422,2.24,2.24,6617899,6645847,56700000,32300000,89000000,18500000,,13500000,121000000,1237500000,,,,,,362400000,1599900000,,1720900000,3100000,15000000,,,27100000,45200000,827400000,,184200000,3000000,1014600000,,,1059800000,,39600000,618500000,-368700000,371700000,661100000,1720900000,,1720900000,14800000,51200000,,,12407000,,,,88207000,-41407000,37000000,-177300000,,-23300000,6900000,236800000,43100000,,,-39200000,-21400000,-13800000,-74400000,,5700000,56700000,51000000,-140300000
2000,467618000,253057000,214561000,0.4588,,42622000,,42622000,37873000,80495000,333552000,,47470000,37873000,222254000,0.4753,134066000,0.2867,-1880000,132186000,0.2827,46520000,90391000,0.1933,14.56,14.35,6206635,6301033,15781000,54985000,70766000,56954000,,9315000,137035000,1250171000,,,,,,436707000,1686878000,,1823913000,3451000,14294000,,,31083000,48828000,836497000,,188421000,,1024918000,,,1073746000,,39591000,688528000,-55226000,77274000,750167000,1823913000,,1823913000,90391000,37873000,,,-27117000,,,,61090000,-855000,100292000,-106858000,,-38968000,15148000,9594000,-121084000,,4795000,,-20316000,-4633000,-20154000,,-40946000,15781000,56727000,-6566000
2001,469333000,216329000,253004000,0.5391,,41967000,,41967000,49438000,91405000,307734000,,45035000,56137000,255617000,0.5446,151160000,0.3221,3285000,154445000,0.3291,53004000,101441000,0.2161,16.20,15.93,6261803,6369025,30256000,69958000,100214000,38054000,3046000,5308000,146622000,1307311000,,,,,,510342000,1817653000,,1964275000,3132000,23764000,,,58636000,85532000,795736000,,210388000,59193000,1065317000,,,1150849000,,39591000,769457000,-55226000,59604000,813426000,1964275000,,1964275000,101441000,56137000,25862000,,16050000,,,,77140000,-17774000,181716000,-112012000,,-116969000,96402000,-43147000,-175726000,,4547000,,-20512000,24450000,8485000,,14475000,30256000,15781000,69704000
2002,297283000,140534000,156749000,0.5273,,,,32921000,78940000,111861000,252395000,6613000,52693000,65166000,96995000,0.3263,44888000,0.1510,-65752000,-20864000,-0.0702,-3244000,-17620000,-0.0593,-2.78,-2.78,6305758,6305758,36944000,28796000,65740000,51532000,1155000,4960000,123387000,1416774000,,,,,,494681000,1911455000,,2034842000,2201000,21075000,,,22971000,46247000,932933000,,219411000,52102000,1204446000,,52102000,1250693000,,39591000,731201000,-512404000,525761000,784149000,2034842000,,2034842000,-17620000,65166000,2759000,,-33925000,,,,43215000,-3207000,13173000,-152640000,,,40326000,-1997000,-114311000,,2627000,,-20636000,125835000,107826000,,6688000,36944000,30256000,-139467000
2003,431136000,110351000,320785000,0.7440,,,,39668000,90010000,129678000,240029000,,62124000,83122000,313399000,0.7269,191107000,0.4433,-22954000,168153000,0.3900,46844000,121309000,0.2814,19.04,18.93,6366308,6412424,74003000,,74003000,59624000,495000,7301000,141423000,1364773000,,,,,,494490000,1859263000,,2000686000,1681000,48407000,,,48120000,98208000,739733000,,197815000,47855000,985403000,,47855000,1083611000,,39591000,829824000,-512404000,560064000,917075000,2000686000,,2000686000,121309000,83122000,11351000,,401659000,,6809000,,444874000,-394241000,223200000,-87007000,-10362000,,34674000,122583000,59888000,,20259000,,-22686000,-243602000,-246029000,,37059000,74003000,36944000,136193000
2004,789581000,173720000,615861000,0.7800,,,,51993000,100088000,152081000,325801000,,74146000,99538000,654698000,0.8292,463780000,0.5874,17234000,481014000,0.6092,79778000,401236000,0.5082,55.96,55.85,7170738,7182327,479181000,,479181000,157052000,1132000,8252000,645617000,1456365000,,,,,,578816000,2035181000,,2680798000,3960000,29753000,,,167030000,200743000,863466000,,147500000,42717000,1053683000,,42717000,1254426000,,40791000,1203528000,-473162000,655215000,1426372000,2680798000,,2680798000,401236000,99538000,,,-192194000,,,,252680000,63542000,372122000,-59439000,-2292000,-669000,10042000,-114114000,-166472000,,119229000,,-27532000,107831000,199528000,,405178000,479181000,74003000,312683000
2005,961662000,297650000,664012000,0.6905,,,,79667000,152311000,231978000,529628000,,89489000,142414000,695622000,0.7234,432034000,0.4493,31685000,463719000,0.4822,-1110000,464829000,0.4834,64.25,64.20,7231425,7242842,188588000,,188588000,179536000,1855000,14908000,384887000,2324748000,,,,,,639045000,2963793000,,3348680000,105173000,27034000,,,,132207000,923612000,,141334000,275499000,1340445000,,42043000,1472652000,,40791000,1640742000,-455129000,649624000,1876028000,3348680000,,3348680000,464829000,142414000,675000,,365265000,,,,617945000,-521137000,452046000,-17423000,-811480000,-847000,23271000,851738000,45259000,,218000,,-27615000,-760501000,-787898000,,-290593000,188588000,479181000,434623000
2006,1047403000,439401000,608002000,0.5805,,,,99525000,107459000,206984000,646385000,22886000,68652000,98826000,551951000,0.5270,401018000,0.3829,-16545000,384473000,0.3671,-8187000,392660000,0.3749,54.22,54.11,7244486,7257454,606758000,,606758000,207766000,7002000,23995000,845521000,2563346000,64293000,92611000,156904000,,,664898000,3385148000,,4230669000,17549000,35076000,,,174951000,227576000,1273053000,,270076000,252653000,1795782000,,33894000,2023358000,,40791000,1996826000,-391404000,561098000,2207311000,4230669000,,4230669000,392660000,98826000,9702000,,-26493000,,,,591452000,-28720000,445975000,-67384000,-444550000,-660000,2292000,253600000,-256702000,,242000,-18525000,-36576000,283756000,228897000,,418170000,606758000,188588000,378591000
2007,1129305000,616157000,513148000,0.4544,,,,127211000,169489000,296700000,912857000,35980000,74696000,138196000,429029000,0.3799,216448000,0.1917,-311000,216137000,0.1914,4827000,211310000,0.1871,33.76,33.60,6258219,6293248,502420000,,502420000,265033000,9195000,28105000,804753000,2715404000,72463000,114077000,186540000,,,452220000,3354164000,,4158917000,12047000,34464000,,,166790000,213301000,1506396000,,281711000,207014000,1995121000,,24938000,2208422000,,40791000,2170098000,-513087000,120223000,1818025000,4026447000,132470000,4158917000,211310000,138196000,-1081000,,-108101000,,,,483351000,-72700000,167624000,-560942000,-38471000,-31083000,196493000,399108000,-34895000,,129822000,-551001000,-38038000,222150000,-237067000,,-104338000,502420000,606758000,-393318000
2008,1704697000,903673000,801024000,0.4699,,144063000,,144063000,189163000,333226000,1236899000,13087000,57449000,189163000,530273000,0.3111,357478000,0.2097,-73817000,283661000,0.1664,-34004000,317665000,0.1863,58.42,58.09,5435519,5465951,343609000,,343609000,284273000,6627000,43780000,678289000,2818060000,9589000,106585000,116174000,147301000,,130237000,3211772000,,3890061000,5996000,26231000,,,162711000,194938000,1396135000,143948000,330407000,,1870490000,,1092000,2065428000,,40791000,2442907000,-570394000,-190437000,1722867000,3788295000,101766000,3890061000,317665000,189163000,-26136000,12674000,150922000,,,,634273000,-277611000,366677000,-619080000,,-52983000,112908000,-136947000,-77022000,-220165000,970000,-258747000,-44856000,74332000,-448466000,,-158811000,343609000,502420000,-252403000
2009,1093618000,821181000,272437000,0.2491,,150389000,,150389000,44918000,195307000,1016488000,,45125000,172404000,251002000,0.2295,77903000,0.0712,-43453000,34450000,0.0315,-36697000,70170000,0.0642,14.24,14.24,4925068,4926071,474690000,50000000,524690000,246451000,8110000,38115000,817366000,3000768000,9589000,99088000,108677000,230013000,,51617000,3391075000,,4208441000,32591000,33202000,,,117300000,183093000,1813289000,82500000,261704000,,2157493000,,,2340586000,,40791000,2465949000,-674457000,35572000,1867855000,4208441000,,4208441000,70170000,172404000,3698000,14214000,-213181000,,,,421092000,170816000,218121000,-619785000,,-157690000,159000,-215235000,-372766000,-135136000,580000,-1514000,-55008000,476804000,285726000,,131081000,474690000,343609000,-401664000
2010,1045610000,457583000,588027000,0.5624,,271304000,,271304000,367396000,638700000,1096283000,1294000,67044000,170670000,96015000,0.0918,-75702000,-0.0724,-65997000,-141699000,-0.1355,-7456000,-134243000,-0.1284,-24.82,-24.82,5408000,5408000,253649000,20047000,273696000,260604000,14950000,45627000,594877000,3245515000,9589000,83137000,92726000,265096000,,42889000,3646226000,,4241103000,16083000,44607000,,,113095000,173785000,1941583000,40876000,274716000,,2257175000,,,2430960000,,44291000,2279822000,-756988000,243018000,1810143000,4241103000,,4241103000,-134243000,170670000,-10176000,11940000,-219046000,,,,202046000,153141000,-27714000,-424019000,-101081000,-146952000,50253000,182138000,-439661000,-510409000,159320000,-1718000,-51884000,651025000,246334000,,-221041000,253649000,474690000,-451733000
2011,1049531000,546940000,502591000,0.4789,,,,467118000,179721000,646839000,1193779000,,79898000,179721000,61741000,0.0588,-142188000,-0.1355,-55690000,-197878000,-0.1885,-4962000,-192916000,-0.1838,-34.85,-34.85,5541891,5541891,54877000,,54877000,220650000,19219000,47401000,342147000,3292946000,9589000,77158000,86747000,251385000,,61124000,3692202000,,4034349000,18554000,14990000,,,106557000,140101000,2050902000,11051000,277050000,,2339003000,,,2479104000,,44291000,2040031000,-858188000,329111000,1555245000,4034349000,,4034349000,-192916000,179721000,-4667000,10069000,114409000,,,,316455000,-167677000,-61061000,-194246000,,-15358000,23538000,31893000,-154173000,-104774000,638000,-920000,-46875000,168393000,16462000,,-198772000,54877000,253649000,-255307000
2012,1137134000,951716000,185418000,0.1631,,88845000,,88845000,201284000,290129000,1241845000,431000,84957000,201284000,-195354000,-0.1718,-345747000,-0.3041,-135848000,-481595000,-0.4235,-1481000,-480114000,-0.4222,-86.29,-86.29,5562208,5562208,507342000,,507342000,208159000,15532000,40394000,771427000,2837288000,9589000,71975000,81564000,252398000,,100858000,3272108000,,4043535000,16545000,,,10778000,427649000,454972000,2567316000,3839000,360229000,122933000,3054317000,,,3509289000,,44291000,1024480000,-994306000,459781000,534246000,4043535000,,4043535000,-480114000,201284000,-29751000,7910000,123018000,-30324000,,,439473000,144754000,-32899000,-55466000,,,13000000,20057000,-22409000,-63990000,,-307000,,572070000,507773000,,452465000,507342000,54877000,-88365000
2013,1015996000,724687000,291309000,0.2867,,97663000,,97663000,176276000,273939000,998626000,856000,350000,176276000,-476349000,-0.4688,-326304000,-0.3212,-326671000,-652975000,-0.6427,-14745000,-638230000,-0.6282,-114.22,-114.22,5588527,5588527,601927000,,601927000,168754000,16884000,29748000,817313000,2359352000,,60167000,60167000,323327000,,84335000,2827181000,,3644494000,22002000,,,18682000,337156000,377840000,2559188000,,396539000,371174000,3326901000,,,3704741000,,44291000,386250000,-69000000,-421788000,-60247000,3644494000,,3644494000,-638230000,176276000,-7398000,-131000,158909000,33453000,,,598382000,452470000,141896000,-38558000,,,459000,3561000,-34538000,-12731000,,-42000,,,-12773000,,94585000,601927000,507342000,103338000
2014,957434000,616943000,340491000,0.3556,,83716000,,83716000,151758000,235474000,852417000,359000,232491000,151758000,117168000,0.1224,136457000,0.1425,-403538000,-267081000,-0.2790,-114808000,-152273000,-0.1590,-3.55,-3.55,42878115,42878115,389226000,,389226000,165662000,7987000,144793000,707668000,2213217000,,54817000,54817000,334863000,,125926000,2728823000,,3436491000,4422000,12314000,,15693000,76857000,109286000,1656353000,,317797000,66968000,2041118000,,,2150404000,,3158000,-141025000,-83000000,1506954000,1286087000,3436491000,,3436491000,-152273000,151758000,-82432000,1009000,-128736000,46451000,,,469646000,-516475000,-727149000,-32901000,,,,-14437000,-47338000,-2124716000,1510000000,-162000,,1176664000,561786000,,-212701000,389226000,601927000,-760050000
2015,964506000,450439000,514067000,0.5330,,79169000,,79169000,157813000,236982000,687421000,287000,113332000,157813000,454213000,0.4709,330626000,0.3428,-147558000,183068000,0.1898,-100892000,283960000,0.2944,2.93,2.93,96904896,96949427,502836000,,502836000,90471000,3926000,26698000,623931000,2084859000,,50217000,50217000,348718000,,167227000,2651021000,,3274952000,5959000,63039000,,10743000,74544000,154285000,1267766000,,210715000,61698000,1540179000,,,1694464000,,3720000,-1282000,-73000000,1651050000,1580488000,3274952000,,3274952000,283960000,157813000,-69564000,4412000,-288858000,19901000,,,180788000,211309000,299072000,-1092000,-153000,-153000,,157934000,156536000,-338365000,,,,-3633000,-341998000,,113610000,502836000,389226000,297980000
2016,462420000,248903000,213517000,0.4617,,41608000,,41608000,89563000,131171000,380074000,534000,42812000,89563000,-226337000,-0.4895,-31540000,-0.0682,-34617000,-66157000,-0.1431,-65098000,-293614000,-0.6350,-3.25,-3.25,90949577,90949577,191089000,,191089000,27712000,12243000,7272000,238316000,684468000,,45617000,45617000,3694000,,58402000,792181000,,1030497000,2538000,,,9579000,45411000,57528000,525082000,,144586000,48969000,718637000,,,776165000,,702000,-321736000,-8000000,583366000,254332000,1030497000,,1030497000,-293614000,89563000,-67394000,7441000,-36024000,-16794000,,,144764000,628888000,328860000,-666000,,,,-5261000,-5927000,-174569000,,,-31910000,-119343000,-325822000,,-2889000,191089000,193978000,328194000
2017,390426000,256968000,133458000,0.3418,,27493000,,27493000,58673000,86166000,343134000,1183000,35978000,58673000,93002000,0.2382,37823000,0.0969,-39472000,-1649000,-0.0042,-57627000,55978000,0.1434,0.64,0.64,87834769,88082978,165994000,,165994000,27887000,13356000,58000,207295000,632509000,,41017000,41017000,3785000,,47281000,724592000,,931887000,3825000,28160000,,5217000,25329000,62531000,420776000,,86876000,48466000,556118000,,,618649000,,783000,-265758000,-6000000,584213000,313238000,931887000,,931887000,55978000,58673000,-59047000,2388000,-90302000,-753000,,,54462000,75929000,43619000,-11000,,,,16624000,16613000,-84170000,,,,-1157000,-85327000,,-25095000,165994000,191089000,43608000
2018,366163000,265762000,100401000,0.2742,,26880000,,26880000,50512000,77392000,343154000,1970000,30709000,50512000,76996000,0.2103,27424000,0.0749,-31649000,-4225000,-0.0115,-17714000,13489000,0.0368,0.15,0.15,88394580,89045734,80417000,,80417000,19562000,2456000,9945000,112380000,597659000,,36417000,36417000,3585000,,77689000,715350000,,827730000,3360000,23240000,,6731000,24587000,57918000,322295000,,73585000,44464000,440344000,,,498262000,,848000,-252014000,-7000000,587634000,329468000,827730000,,827730000,13489000,50512000,-18794000,3785000,-158497000,6531000,,,-104035000,154760000,45255000,-22193000,,,,2367000,-19826000,-455289000,,,,344232000,-111057000,,-85628000,80641000,166269000,23062000
2019,355547000,245391000,110156000,0.3098,,23399000,,23399000,52499000,75898000,321289000,1177000,25633000,52499000,87343000,0.2457,33404000,0.0940,-24193000,9211000,0.0259,536000,8675000,0.0244,0.10,0.10,89251818,89658938,41503000,,41503000,13476000,1178000,1352000,57509000,1023681000,,31817000,31817000,3599000,,58861000,1117958000,,1175467000,5944000,31512000,,11580000,112508000,161544000,336535000,,73697000,262146000,672378000,,337205000,833922000,,857000,-243339000,-6000000,590027000,341545000,1175467000,,1175467000,8675000,52499000,-991000,1662000,11087000,2549000,,,-92948000,517000,73449000,-133314000,,,,3404000,-129910000,-30033000,,,,47530000,17497000,,-38964000,41677000,80641000,-59865000
2020,418692000,292887000,125805000,0.3005,,26869000,,26869000,58513000,85382000,378269000,102000,24045000,58513000,118747000,0.2836,58613000,0.1400,-22424000,36189000,0.0864,6185000,30004000,0.0717,0.33,0.33,89794392,90838262,69697000,,69697000,15327000,2293000,1359000,88676000,1047991000,,27217000,27217000,,,67853000,1143061000,,1231737000,8717000,38922000,,8677000,125308000,181624000,390198000,,81181000,198923000,670302000,,263127000,851926000,,864000,-213335000,-282000,592564000,379811000,1231737000,,1231737000,30004000,58513000,6298000,2333000,50550000,-3876000,,,-42398000,-95030000,52668000,-62586000,-16973000,,,1407000,-78152000,-90126000,,,,143752000,53626000,,28142000,69819000,41677000,-9918000
